@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502549079
@ Q2               %le         2.500970511
@ DQ1              %le        -13.56372792
@ DQ2              %le        -51.46460313
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6694.730726
@ BETYMAX          %le         5233.778927
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.295082383e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_116"                534.2356417        4354.894496         217.788894        3418.871103       -190.5158518        1.565407013        1.176175189        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        469.2603605        348.0775823        1.745824788        1.747051557      -0.4837578926      -0.6337114837 "DRIFT"                              0                  0        25.31189266        505.8550392        1.407739163        28.13414358
 "MQSX.3L1"                 534.4586417        4258.302291         215.360004        3504.369133       -192.8833864        1.565415255        1.176185443        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        471.6877404        350.4450463        1.745870291        1.747080696      -0.4836649802       -0.633655726 "QUADRUPOLE"                         0                  0        25.62581849        506.4143957        1.407739163        27.82021775
 "DRIFT_117"                534.7041417        4153.216986        212.6860467         3599.71475       -195.4897978        1.565424546        1.176196444        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        474.3600532        353.0513811        1.745920477        1.747112067      -0.4835609422      -0.6335961358 "DRIFT"                              0                  0        25.97141846        506.8682759        1.407739163        27.47461779
 "MQXA.3L1"                 541.0741417        2913.228057        4.555137652        4784.652774        32.09932533         1.56573362        1.176426485        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0         496.984405         373.708773        1.746831706        1.747604215      -0.4804803314      -0.6324283474 "QUADRUPOLE"                         0                  0       0.7850142311         489.044069    -0.005360621102       -3.318547552
 "DRIFT_118"                541.5531417        2908.865948        4.551561583        4753.951078         31.9960734        1.565759808         1.17644247        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9876218        373.8117166        1.746884583         1.74763958      -0.4802496052      -0.6323550652 "DRIFT"                              0                  0       0.7824464936        487.0796929    -0.005360621102       -3.315979815
 "MCTX.3L1"                 541.5531417        2908.865948        4.551561583        4753.951078         31.9960734        1.565759808         1.17644247        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9876218        373.8117166        1.746884583         1.74763958      -0.4802496052      -0.6323550652 "MULTIPOLE"                          0                  0       0.7824464936        487.0796929    -0.005360621102       -3.315979815
 "MCSX.3L1"                 541.5531417        2908.865948        4.551561583        4753.951078         31.9960734        1.565759808         1.17644247        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9876218        373.8117166        1.746884583         1.74763958      -0.4802496052      -0.6323550652 "MULTIPOLE"                          0                  0       0.7824464936        487.0796929    -0.005360621102       -3.315979815
 "DRIFT_119"                542.0361417        2904.470881        4.547955651        4723.093159        31.89195923        1.565786254        1.176458693        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9908654        373.9155201        1.746937981        1.747675449      -0.4800209876      -0.6322820233 "DRIFT"                              0                  0       0.7798573136        485.1014035    -0.005360621102       -3.313390635
 "MCSSX.3L1"                542.0361417        2904.470881        4.547955651        4723.093159        31.89195923        1.565786254        1.176458693        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9908654        373.9155201        1.746937981        1.747675449      -0.4800209876      -0.6322820233 "MULTIPOLE"                          0                  0       0.7798573136        485.1014035    -0.005360621102       -3.313390635
 "MCOX.3L1"                 542.0361417        2904.470881        4.547955651        4723.093159        31.89195923        1.565786254        1.176458693        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9908654        373.9155201        1.746937981        1.747675449      -0.4800209876      -0.6322820233 "MULTIPOLE"                          0                  0       0.7798573136        485.1014035    -0.005360621102       -3.313390635
 "DRIFT_120"                542.6211417        2899.152328        4.543588219        4685.853335        31.76585823         1.56581834        1.176478484        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.9947941        374.0412449        1.747002762        1.747719175      -0.4797495441      -0.6321947329 "DRIFT"                              0                  0       0.7767213503         482.708688    -0.005360621102       -3.310254671
 "DRIFT_121"                546.1136417        2867.506428         4.51751427        4466.598088        31.01302447        1.566011123        1.176599983        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        497.0182485        374.7918385        1.747391976        1.747986851      -0.4782551785       -0.631702615 "DRIFT"                              0                  0       0.7579993811        468.5003107    -0.005360621102       -3.291532702
 "BPMSY.4L1.B1"             546.1136417        2867.506428         4.51751427        4466.598088        31.01302447        1.566011123        1.176599983        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        497.0182485        374.7918385        1.747391976        1.747986851      -0.4782551785       -0.631702615 "MONITOR"                            0                  0       0.7579993811        468.5003107    -0.005360621102       -3.291532702
 "DRIFT_122"                547.3611417        2856.246848        4.508200813        4389.556054        30.74411678        1.566080499        1.176644823        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        497.0266264        375.0599481        1.747532031        1.748085322      -0.4777747116      -0.6315400137 "DRIFT"                              0                  0       0.7513120063         463.456862    -0.005360621102       -3.284845327
 "MBXW.A4L1"                550.7611417        2825.677386        4.482817442         4182.98775        30.01126561        1.566270975        1.176771106        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        497.0494307        375.7906178        1.747916531        1.748361778      -0.4766114548      -0.6311371273 "RBEND"                              0                  0       0.7330858812        449.7958877    -0.005360628832       -3.266623958
 "DRIFT_123"                551.6271417        2817.918745        4.476352148        4131.169897        29.82459247        1.566319819        1.176804262        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        497.0552466        375.9767398        1.748015123        1.748434161      -0.4763500071      -0.6310448383 "DRIFT"                              0                  0       0.7284435767        446.3361592    -0.005360628832       -3.261981654
 "MBXW.B4L1"                555.0271417        2787.565854        4.450968777        3930.854375        29.09173653        1.566512893        1.176938544        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        497.0780517        376.7074151        1.748404817          1.7487265       -0.475463655      -0.6307283426 "RBEND"                              0                  0       0.7102174257        432.8306744    -0.005360636324       -3.243760081
 "DRIFT_124"                555.8931417        2779.862375        4.444503483        3880.629147        28.90506285        1.566562405        1.176973833         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        497.0838676        376.8935403        1.748504746        1.748803121      -0.4752742193      -0.6306604365 "DRIFT"                              0                  0       0.7055751147        429.4105501    -0.005360636324        -3.23911777
 "MBXW.C4L1"                559.2931417        2749.726055        4.419120112        3686.566442        28.17220228        1.566758128        1.177116899         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        497.1066736        377.6242215         1.74889974        1.749112912      -0.4746765566      -0.6304501489 "RBEND"                              0                  0       0.6873489387        416.0605557    -0.005360643577       -3.220895996
 "DRIFT_125"                560.1591417        2742.077738        4.412654819        3637.933847        27.98552809        1.566808323        1.177154535        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        497.1124896        377.8103498        1.749001032        1.749194196      -0.4745621957      -0.6304121818 "DRIFT"                              0                  0       0.6827066213        412.6800359    -0.005360643577       -3.216253679
 "MBXW.D4L1"                563.5591417        2712.157989        4.387271448        3450.123994        27.25266304         1.56700675        1.177307276        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        497.1352964        378.5410368        1.749401434        1.749523221      -0.4742654935       -0.630332184 "RBEND"                              0                  0       0.6644804211        399.4855326    -0.005360650592       -3.198031708
 "DRIFT_126"                564.4251417        2704.564834        4.380806154        3403.084042        27.06598835         1.56705764          1.1773475        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        497.1411125        378.7271683        1.749504118        1.749609652      -0.4742293968      -0.6303309197 "DRIFT"                              0                  0       0.6598380977        396.1446174    -0.005360650592       -3.193389385
 "MBXW.E4L1"                567.8251417        2674.861656        4.355422783        3221.527074        26.33311896        1.567258827         1.17751093        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        497.1639201         379.457861        1.749910038        1.749959943      -0.4742464352      -0.6304105894 "RBEND"                              0                  0        0.641611874        383.1056061    -0.005360657369       -3.175167219
 "DRIFT_127"                568.6911417        2667.323662        4.348957489        3176.079773        26.14644379        1.567310427        1.177554018        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        497.1697363        379.6439957        1.750014142        1.750052074      -0.4742919246      -0.6304542965 "DRIFT"                              0                  0       0.6369695447        379.8042957    -0.005360657369        -3.17052489
 "MBXW.F4L1"                572.0911417        2637.837055        4.323574118        3000.775722        25.41357021         1.56751443          1.1777293        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.1925447        380.3746943        1.750425694        1.750425955      -0.4746360151      -0.6307296281 "RBEND"                              0                  0       0.6187432984        366.9207771    -0.005360663908       -3.152302532
 "DRIFT_128"                627.9891417        2177.805979        3.906256567        833.1785048        13.36415381        1.571226552        1.183356872        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5680035        392.3904381        1.757908229        1.762052086      -0.5266954711      -0.7227889029 "DRIFT"                              0                  0       0.3190929072        172.8767149    -0.005360663908       -2.852652141
 "S.TAN_M.4L1"              627.9891417        2177.805979        3.906256567        833.1785048        13.36415381        1.571226552        1.183356872        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5680035        392.3904381        1.757908229        1.762052086      -0.5266954711      -0.7227889029 "MARKER"                             0                  0       0.3190929072        172.8767149    -0.005360663908       -2.852652141
 "DRIFT_129"                628.4391417         2174.29186        3.902897003        821.1944175        13.26715146        1.571259465        1.183443457        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5710263        392.4871777        1.757974523        1.762228149      -0.5275451794      -0.7254648599 "DRIFT"                              0                  0       0.3166806085        171.4505151    -0.005360663908       -2.850239842
 "S.TAN_I.4L1"              628.4391417         2174.29186        3.902897003        821.1944175        13.26715146        1.571259465        1.183443457        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5710263        392.4871777        1.757974523        1.762228149      -0.5275451794      -0.7254648599 "MARKER"                             0                  0       0.3166806085        171.4505151    -0.005360663908       -2.850239842
 "E.TAN_M.4L1"              628.4391417         2174.29186        3.902897003        821.1944175        13.26715146        1.571259465        1.183443457        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5710263        392.4871777        1.757974523        1.762228149      -0.5275451794      -0.7254648599 "MARKER"                             0                  0       0.3166806085        171.4505151    -0.005360663908       -2.850239842
 "DRIFT_130"                628.7471417        2171.888384        3.900597568        813.0423011        13.20075874        1.571282022        1.183503449        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5730953        392.5533907         1.75801996        1.762350113       -0.528131487      -0.7273412997 "DRIFT"                              0                  0        0.315029524        170.4756122    -0.005360663908       -2.848588758
 "S.TAN_C.4L1"              628.7471417        2171.888384        3.900597568        813.0423011        13.20075874        1.571282022        1.183503449        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5730953        392.5533907         1.75801996        1.762350113       -0.528131487      -0.7273412997 "MARKER"                             0                  0        0.315029524        170.4756122    -0.005360663908       -2.848588758
 "DRIFT_131"                628.7581417        2171.802572        3.900515445        812.7519105        13.19838757        1.571282828        1.183505602        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5731692        392.5557555        1.758021583        1.762354491      -0.5281524978      -0.7274090028 "DRIFT"                              0                  0       0.3149705567         170.440813    -0.005360663908        -2.84852979
 "S.TAN_D.4L1"              628.7581417        2171.802572        3.900515445        812.7519105        13.19838757        1.571282828        1.183505602        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5731692        392.5557555        1.758021583        1.762354491      -0.5281524978      -0.7274090028 "MARKER"                             0                  0       0.3149705567         170.440813    -0.005360663908        -2.84852979
 "DRIFT_132"                628.8991417        2170.702775        3.899462782        809.0342508         13.1679935        1.571293164        1.183533277        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5741164        392.5860673        1.758042401        1.762410746      -0.5284222542      -0.7282810789 "DRIFT"                              0                  0       0.3142147031         169.994866    -0.005360663908       -2.847773937
 "X1ZDC.B4L1"               628.8991417        2170.702775        3.899462782        809.0342508         13.1679935        1.571293164        1.183533277        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5741164        392.5860673        1.758042401        1.762410746      -0.5284222542      -0.7282810789 "INSTRUMENT"                         0                  0       0.3142147031         169.994866    -0.005360663908       -2.847773937
 "DRIFT_133"                629.0991417        2169.143288        3.897969643        803.7756758        13.12488135        1.571307833         1.18357275        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5754599        392.6290628        1.758071948        1.762490977      -0.5288062761      -0.7295316914 "DRIFT"                              0                  0       0.3131425703        169.3626827    -0.005360663908       -2.846701804
 "BRANA.4L1"                629.0991417        2169.143288        3.897969643        803.7756758        13.12488135        1.571307833         1.18357275        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5754599        392.6290628        1.758071948        1.762490977      -0.5288062761      -0.7295316914 "INSTRUMENT"                         0                  0       0.3131425703        169.3626827    -0.005360663908       -2.846701804
 "DRIFT_134"                629.4491417        2166.415624        3.895356649        794.6146651        13.04943507        1.571333529        1.183642451        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.577811         392.704305        1.758123705        1.762632629      -0.5294822432      -0.7317593739 "DRIFT"                              0                  0       0.3112663379        168.2573939    -0.005360663908       -2.844825571
 "X1ZDC.A4L1"               629.4491417        2166.415624        3.895356649        794.6146651        13.04943507        1.571333529        1.183642451        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.577811         392.704305        1.758123705        1.762632629      -0.5294822432      -0.7317593739 "INSTRUMENT"                         0                  0       0.3112663379        168.2573939    -0.005360663908       -2.844825571
 "DRIFT_135"                629.7581417        2164.009007        3.893049748        786.5706961        12.98282679        1.571356243        1.183704657        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5798867        392.7707332        1.758169454        1.762759025      -0.5300831931      -0.7337683479 "DRIFT"                              0                  0       0.3096098928        167.2826733    -0.005360663908       -2.843169126
 "E.TAN_D.4L1"              629.7581417        2164.009007        3.893049748        786.5706961        12.98282679        1.571356243        1.183704657        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5798867        392.7707332        1.758169454        1.762759025      -0.5300831931      -0.7337683479 "MARKER"                             0                  0       0.3096098928        167.2826733    -0.005360663908       -2.843169126
 "DRIFT_136"                630.4931417        2158.290257         3.88756246        767.6023921        12.82438962        1.571410371        1.183855204        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5848241        392.9287422        1.758278476        1.763064836      -0.5315284133      -0.7387117294 "DRIFT"                              0                  0       0.3056698048        164.9682767    -0.005360663908       -2.839229038
 "TANAL.4L1"                630.4931417        2158.290257         3.88756246        767.6023921        12.82438962        1.571410371        1.183855204        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5848241        392.9287422        1.758278476        1.763064836      -0.5315284133      -0.7387117294 "INSTRUMENT"                         0                  0       0.3056698048        164.9682767    -0.005360663908       -2.839229038
 "DRIFT_137"                632.2391417        2144.737648        3.874527353         723.476764         12.4480205        1.571539529        1.184228097        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5965528        393.3040956        1.758538612        1.763821813      -0.5350514269      -0.7514520946 "DRIFT"                              0                  0       0.2963100856        159.4936254    -0.005360663908       -2.829869319
 "E.TAN_I.4L1"              632.2391417        2144.737648        3.874527353         723.476764         12.4480205        1.571539529        1.184228097        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5965528        393.3040956        1.758538612        1.763821813      -0.5350514269      -0.7514520946 "MARKER"                             0                  0       0.2963100856        159.4936254    -0.005360663908       -2.829869319
 "E.TAN_C.4L1"              632.2391417        2144.737648        3.874527353         723.476764         12.4480205        1.571539529        1.184228097        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.5965528        393.3040956        1.758538612        1.763821813      -0.5350514269      -0.7514520946 "MARKER"                             0                  0       0.2963100856        159.4936254    -0.005360663908       -2.829869319
 "DRIFT_138"                633.0891417        2138.156345         3.86818151        702.4708718        12.26479384        1.571602702         1.18441786        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6022628        393.4868285        1.758665844        1.764206781      -0.5368128103      -0.7582068346 "DRIFT"                              0                  0       0.2917535213         156.840246    -0.005360663908       -2.825312755
 "BBCWT.A4L1.D.B1"          633.0891417        2138.156345         3.86818151        702.4708718        12.26479384        1.571602702         1.18441786        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6022628        393.4868285        1.758665844        1.764206781      -0.5368128103      -0.7582068346 "MONITOR"                            0                  0       0.2917535213         156.840246    -0.005360663908       -2.825312755
 "BBCWB.A4L1.D.B1"          633.0891417        2138.156345         3.86818151        702.4708718        12.26479384        1.571602702         1.18441786        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6022628        393.4868285        1.758665844        1.764206781      -0.5368128103      -0.7582068346 "MONITOR"                            0                  0       0.2917535213         156.840246    -0.005360663908       -2.825312755
 "DRIFT_139"                633.1391417        2137.769546        3.867808225        701.2449313         12.2540158        1.571606424        1.184429198         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6025986        393.4975775         1.75867334        1.764229777      -0.5369173732      -0.7586162124 "DRIFT"                              0                  0       0.2914854881        156.6844061    -0.005360663908       -2.825044722
 "BPTDV.A4L1.B1"            633.1391417        2137.769546        3.867808225        701.2449313         12.2540158        1.571606424        1.184429198         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6025986        393.4975775         1.75867334        1.764229777      -0.5369173732      -0.7586162124 "MONITOR"                            0                  0       0.2914854881        156.6844061    -0.005360663908       -2.825044722
 "DRIFT_140"                633.1841417        2137.421458        3.867472269        700.1425064        12.24431557        1.571609775         1.18443942        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6029009        393.5072516        1.758680088        1.764250507      -0.5370115706      -0.7589858241 "DRIFT"                              0                  0       0.2912442582        156.5441731    -0.005360663908       -2.824803492
 "TCTPV.4L1.B1"             634.1841417        2129.693979        3.860006571         675.869436        12.02875479        1.571684371        1.184670783        5.116237182                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6096185        393.7222321        1.758830322        1.764719629      -0.5391271031      -0.7674941219 "COLLIMATOR"                         0                  0       0.2858835943         153.433486    -0.005360663908       -2.819442828
 "DRIFT_141"                634.2291417        2129.346594        3.859670615        674.7872846        12.01905455        1.571687734        1.184681389        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6099208        393.7319062        1.758837095        1.764741127      -0.5392233072      -0.7678906376 "DRIFT"                              0                  0       0.2856423644        153.2937571    -0.005360663908       -2.819201598
 "BPTUV.A4L1.B1"            634.2291417        2129.346594        3.859670615        674.7872846        12.01905455        1.571687734        1.184681389        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6099208        393.7319062        1.758837095        1.764741127      -0.5392233072      -0.7678906376 "MONITOR"                            0                  0       0.2856423644        153.2937571    -0.005360663908       -2.819201598
 "DRIFT_142"                634.2791417        2128.960645         3.85929733        673.5859181        12.00827651        1.571691472        1.184693192        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6102567        393.7426553        1.758844622        1.764765053      -0.5393303027      -0.7683326283 "DRIFT"                              0                  0       0.2853743312        153.1385283    -0.005360663908       -2.818933565
 "BBCWT.A4L1.U.B1"          634.2791417        2128.960645         3.85929733        673.5859181        12.00827651        1.571691472        1.184693192        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6102567        393.7426553        1.758844622        1.764765053      -0.5393303027      -0.7683326283 "MONITOR"                            0                  0       0.2853743312        153.1385283    -0.005360663908       -2.818933565
 "BBCWB.A4L1.U.B1"          634.2791417        2128.960645         3.85929733        673.5859181        12.00827651        1.571691472        1.184693192        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6102567        393.7426553        1.758844622        1.764765053      -0.5393303027      -0.7683326283 "MONITOR"                            0                  0       0.2853743312        153.1385283    -0.005360663908       -2.818933565
 "DRIFT_143"                635.0891417        2122.713482        3.853250115        654.2739395        11.83367228        1.571752114        1.184887383        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6156979          393.91679        1.758966751        1.765158608      -0.5410786168      -0.7757058093 "DRIFT"                              0                  0       0.2810321935        150.6275561    -0.005360663908       -2.814591427
 "BPTDH.A4L1.B1"            635.0891417        2122.713482        3.853250115        654.2739395        11.83367228        1.571752114        1.184887383        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6156979          393.91679        1.758966751        1.765158608      -0.5410786168      -0.7757058093 "MONITOR"                            0                  0       0.2810321935        150.6275561    -0.005360663908       -2.814591427
 "DRIFT_144"                635.1841417        2121.981432        3.852540874        652.0274873        11.81319401        1.571759238        1.184910532        5.104471663                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6163361        393.9372132        1.758981098        1.765205513      -0.5412855217      -0.7765975156 "DRIFT"                              0                  0       0.2805229304        150.3335202    -0.005360663908       -2.814082164
 "TCTPH.4L1.B1"             636.1841417        2114.283816        3.845075177          628.61666        11.59763323        1.571834377        1.185159128        5.092706143                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6230537         394.152195        1.759132419        1.765709085        -0.54348725      -0.7863449869 "COLLIMATOR"                         0                  0       0.2751622665        147.2442758    -0.005360663908         -2.8087215
 "DRIFT_145"                636.2791417        2113.553319        3.844365936        626.4150551        11.57715496         1.57184153        1.185183223        5.091588419                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6236919        394.1726183        1.759146822         1.76575788      -0.5436986823      -0.7873064105 "DRIFT"                              0                  0       0.2746530034        146.9513552    -0.005360663908       -2.808212237
 "BPTUH.A4L1.B1"            636.2791417        2113.553319        3.844365936        626.4150551        11.57715496         1.57184153        1.185183223        5.091588419                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6236919        394.1726183        1.759146822         1.76575788      -0.5436986823      -0.7873064105 "MONITOR"                            0                  0       0.2746530034        146.9513552    -0.005360663908       -2.808212237
 "DRIFT_146"                638.8336417         2093.96117        3.825294812        568.6740059        11.02650495        1.572034787        1.185864407        5.061533399                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6408522        394.7217923        1.759535998        1.767136512      -0.5495333377      -0.8157056793 "DRIFT"                              0                  0       0.2609591875        139.1111568    -0.005360663908       -2.794518421
 "BPMWB.4L1.B1"             638.8336417         2093.96117        3.825294812        568.6740059        11.02650495        1.572034787        1.185864407        5.061533399                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6408522        394.7217923        1.759535998        1.767136512      -0.5495333377      -0.8157056793 "MONITOR"                            0                  0       0.2609591875        139.1111568    -0.005360663908       -2.794518421
 "DRIFT_147"                640.9141417        2078.076434        3.809762428        523.7257694        10.57803075        1.572193522        1.186471151        5.037055236                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.6548283        395.1690673        1.759855635        1.768363211      -0.5545014697      -0.8429824786 "DRIFT"                              0                  0       0.2498063262        132.7774392    -0.005360663908        -2.78336556
 "MBRC.4L1.B1"              650.3641417        2006.738644        3.739211603        343.0505644        8.541026371         1.57293003        1.190019749        4.920536335                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        497.7184563        397.2017169        1.761338505        1.775520083      -0.5796265393        -1.03980651 "RBEND"                              0                  0       0.1991478931        104.5926028    -0.005360694189       -2.732723147
 "DRIFT_148"                651.7286417        1996.548236        3.729024659        320.1434523        8.246890169        1.573038524        1.190675054        4.902941693                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        497.7276229        397.4950762        1.761556915        1.776839254      -0.5836158238       -1.083100276 "DRIFT"                              0                  0       0.1918332258        100.6020456    -0.005360694189        -2.72540848
 "DRIFT_149"                653.0246417        1986.895144        3.719349115        299.1295767        7.967520058        1.573142086        1.191341592        4.886230329                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        497.7363294        397.7737094        1.761765388        1.778180448      -0.5874927259       -1.129350993 "DRIFT"                              0                  0       0.1848857662         96.8303043    -0.005360694189        -2.71846102
 "DRIFT_150"                654.3206417         1977.26713        3.709673571        278.8398283        7.688149947        1.573246151        1.192055791        4.869518966                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        497.7450359        398.0523437        1.761974867        1.779616955      -0.5914563771       -1.181384299 "DRIFT"                              0                  0       0.1779383065        93.07657077    -0.005360694189       -2.711513561
 "DRIFT_151"                655.5921417          1967.8455        3.700180937        259.6373669        7.414061138        1.573348741        1.192807894        4.853123519                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        497.7535779        398.3257116        1.762181373        1.781129104      -0.5954304862       -1.238942777 "DRIFT"                              0                  0       0.1711221838        89.41129942    -0.005360694189       -2.704697438
