@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502437125
@ Q2               %le         2.507550599
@ DQ1              %le        -12.91395908
@ DQ2              %le        -432.3528346
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6743.657901
@ BETYMAX          %le         127028.5795
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.482245529e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.18"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCSX.3L1"                 492.8867742        2928.953999       -4.639148112        113822.8499       -755.7471643       0.9384747661         1.41861484       -6.231714862                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.69572027        487.4280377        1.791044806       -0.253567605      -0.7665559142     -0.03833253137 "MULTIPOLE"                          0                  0       -3.316874402        2433.603027     -0.02204244727        16.16939733
 "MCTX.3L1"                 492.8867742        2928.953999       -4.639148112        113822.8499       -755.7471643       0.9384747661         1.41861484       -6.231714862                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.69572027        487.4280377        1.791044806       -0.253567605      -0.7665559142     -0.03833253137 "MULTIPOLE"                          0                  0       -3.316874402        2433.603027     -0.02204244727        16.16939733
 "DRIFT_116"                493.3657742        2933.400067       -4.642831301         114548.007       -758.1507514       0.9385007745        1.418615508       -6.237885388                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.69857851        489.8311626        1.791082975      -0.2535508313      -0.7667590923     -0.03832590407 "DRIFT"                              0                  0       -3.327432734        2442.942009     -0.02204244727        16.17995566
 "MQXA.3L1"                 499.7357742        4182.880646       -214.2612528        86072.10329        4684.677936       0.9388076895        1.418625122       -7.469166718                  0      -0.3851123783                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        49.05091626        986.8006252        1.771413734      -0.2517043856      -0.7691394069     -0.03823159946 "QUADRUPOLE"                         0                  0       -128.9797361        2525.648854        7.019246589       -137.4492099
 "DRIFT_117"                499.9812742        4288.744413       -216.9557191        83787.29381        4622.081648       0.9388169145        1.418625583       -7.563711807                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        51.71898953        1049.393399        1.770243268      -0.2515977477      -0.7692092418     -0.03822720505 "DRIFT"                              0                  0        -127.256511        2523.146547        7.019246589       -139.1724349
 "MQSX.3L1"                 500.2042742        4386.052461       -219.4032385        81738.52504        4565.222291       0.9388250977        1.418626011       -7.649591867                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        54.14480087        1106.249923        1.769281286      -0.2515112302      -0.7692710414     -0.03822312251 "QUADRUPOLE"                         0                  0       -125.6912191        2520.140235        7.019246589       -140.7377269
 "DRIFT_118"                500.7587742        4632.745268       -225.4891105        76754.09065        4423.838822       0.9388446756        1.418627126       -7.863136681                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0         60.1843168        1247.627514        1.767229862      -0.2513298476      -0.7694183281     -0.03821257747 "DRIFT"                              0                  0       -121.7990468        2509.638737        7.019246589       -144.6298991
 "TASB.3L1"                 501.9587742        5189.723742       -238.6596181        66504.04104        4117.869187       0.9388836258        1.418629799       -8.325271535                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        73.28077799        1553.588284        1.763964792       -0.251048428      -0.7697089825     -0.03818763841 "COLLIMATOR"                         0                  0       -113.3759509           2472.134        7.019246589        -153.052995
 "DRIFT_119"                502.6507742        5525.284389       -246.2546108        60927.00829        3941.426697       0.9389041931        1.418631529       -8.591769301                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        80.84401265        1730.027193        1.762570877      -0.2509301573      -0.7698611855     -0.03817176815 "DRIFT"                              0                  0       -108.5186323         2441.31622        7.019246589       -157.9103137
 "MQXB.B2L1"                508.1507742        6743.657901        44.66618092        35543.98374        1074.534581       0.9390413422        1.418651182       -9.503406625                  0      0.06096536414                  0                  0                  0      0.04820924849                  0                  0                  0                  0        98.69029847         2396.02205        1.760234527      -0.2505998573      -0.7708644867     -0.03800418459 "QUADRUPOLE"                         0                  0        13.83675103        2059.001253      -0.4181037313       -62.21586257
 "DRIFT_120"                508.6817742        6696.305875        44.50900925        34411.98735        1057.285356       0.9390539184        1.418653598       -9.471034017                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        98.84744054        2413.271042        1.760254736      -0.2505886195      -0.7709569628     -0.03798490638 "DRIFT"                              0                  0        13.61473794        2018.735204      -0.4181037313       -61.99384948
 "DRIFT_121"                509.1507742        6654.621531        44.37018908        33427.39899        1042.050165       0.9390651003        1.418655799       -9.442441261                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        98.98623464        2428.506029        1.760272746      -0.2505786364      -0.7710394248      -0.0379675699 "DRIFT"                              0                  0        13.41864729        1983.366743      -0.4181037313       -61.79775883
 "MQXB.A2L1"                514.6507742        4642.615255        288.5303396        30575.97353       -478.5775297       0.9392157176        1.418684406       -7.897335862                  0       0.4884212046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        138.0821086        2472.396277        1.758020314      -0.2505056514      -0.7721878938     -0.03775877825 "QUADRUPOLE"                         0                  0        98.63818252         1583.55715        1.545561088        24.81285598
 "DRIFT_122"                515.1717742        4346.834085        279.1878371        31076.68461       -482.4802186       0.9392341759        1.418687095       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0         147.416368        2476.298972        1.757618996      -0.2505005227      -0.7723356501     -0.03774042893 "DRIFT"                              0                  0        99.44341985        1544.674626        1.545561088        24.00761865
 "BPMS.2L1.B1"              515.1717742        4346.834085        279.1878371        31076.68461       -482.4802186       0.9392341759        1.418687095       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0         147.416368        2476.298972        1.757618996      -0.2505005227      -0.7723356501     -0.03774042893 "MONITOR"                            0                  0        99.44341985        1544.674626        1.545561088        24.00761865
 "DRIFT_123"                516.8587742        3455.887858        248.9367784        32725.89136       -495.1171403       0.9393034496        1.418695515       -6.818901842                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        177.6466968        2488.935915        1.756654564      -0.2504844926      -0.7729064638     -0.03768417024 "DRIFT"                              0                  0        102.0507814         1413.01581        1.545561088         21.4002571
 "DRIFT_124"                517.3657742        3208.075333        239.8453221        33229.86563       -498.9149584       0.9393276837        1.418697962       -6.571272292                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        186.7332394        2492.733739        1.756441346      -0.2504798401      -0.7731122232     -0.03766815266 "DRIFT"                              0                  0        102.8343809        1371.728709        1.545561088        20.61665763
 "MQXA.1L1"                 523.7357742        1471.654063        64.15133782        28029.01352         1216.77391        0.939822267        1.418729257       -4.470053354                  0       0.1906322395                  0                  0                  0     -0.05552127921                  0                  0                  0                  0         242.617401        2581.228766        1.756389695      -0.2503919425      -0.7779118089     -0.03748049173 "QUADRUPOLE"                         0                  0        37.50453384        851.6216926       -1.627432971       -36.95410589
 "DRIFT_125"                524.9347742        1321.840299        60.79759002        25187.12619        1153.440709       0.9399590862        1.418736439       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        245.9710229        2644.561584         1.75664386      -0.2503619271      -0.7794170177     -0.03744325114 "DRIFT"                              0                  0        35.55324171        764.6853828       -1.627432971       -35.00281376
 "BPMWF.A1L1.B1"            524.9347742        1321.840299        60.79759002        25187.12619        1153.440709       0.9399590862        1.418736439       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        245.9710229        2644.561584         1.75664386      -0.2503619271      -0.7794170177     -0.03744325114 "MONITOR"                            0                  0        35.55324171        764.6853828       -1.627432971       -35.00281376
 "DRIFT_126"                525.1217742        1299.199813        60.27452844        24757.58649        1143.563054       0.9399817971        1.418737631        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        246.4940652        2654.439182        1.756686293      -0.2503571697       -0.779673849     -0.03743730931 "DRIFT"                              0                  0        35.24891174        751.5483101       -1.627432971       -34.69848379
 "BPMSW.1L1.B1"             525.1217742        1299.199813        60.27452844        24757.58649        1143.563054       0.9399817971        1.418737631        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        246.4940652        2654.439182        1.756686293      -0.2503571697       -0.779673849     -0.03743730931 "MONITOR"                            0                  0        35.24891174        751.5483101       -1.627432971       -34.69848379
 "BPMSW.1L1.B1_DOROS"         525.1217742        1299.199813        60.27452844        24757.58649        1143.563054       0.9399817971        1.418737631        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        246.4940652        2654.439182        1.756686293      -0.2503571697       -0.779673849     -0.03743730931 "MONITOR"                            0                  0        35.24891174        751.5483101       -1.627432971       -34.69848379
 "DRIFT_127"                525.8217742        1216.186062         58.3165439        23182.48084        1106.587873        0.940070427        1.418742281       -4.072394502                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        248.4519782        2691.414152        1.756852474      -0.2503391381      -0.7806951473     -0.03741477372 "DRIFT"                              0                  0        34.10970866        703.3825754       -1.627432971       -33.55928071
 "TAS.1L1"                  527.6217742        1015.309175        53.28172652        19369.90676        1011.508839       0.9403282334        1.418755801       -3.729256471                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        253.4866171        2786.492681        1.757340385       -0.250290713      -0.7838379132     -0.03735512153 "COLLIMATOR"                         0                  0        31.18032931        586.8512774       -1.627432971       -30.62990137
 "DRIFT_128"                543.7007742         25.0269088        8.306821678        498.0199964         162.188951       0.9564093285        1.419579737      -0.6640806918                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        298.4602107        3635.809705        1.789296585      -0.2485014184       -1.482791446     -0.05018557346 "DRIFT"                              0                  0        5.012834577        13.75172615       -1.627432971       -4.462406628
 "IP1.L1"                   546.7007742       0.3600656536     -0.08454062797       0.2814635851         3.72389327        1.200764679        1.460352271     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        306.8513741        3794.274462        2.277975537      -0.1669369728       -49.22317138       -40.23350915 "MARKER"                             0                  0       0.1305356645     -0.02710072322       -1.627432971       0.4198922844
 "IP1"                      546.7007742       0.3600656536     -0.08454062797       0.2814635851         3.72389327        1.200764679        1.460352271     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        306.8513741        3794.274462        2.277975537      -0.1669369728       -49.22317138       -40.23350915 "MARKER"                             0                  0       0.1305356645     -0.02710072322       -1.627432971       0.4198922844
 "DRIFT_129"                565.7507742        1018.663183       -53.36969127          19027.523       -1002.529223        1.434359765        1.918439703        3.539360189                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        360.1354977        4800.526663        2.744998627      -0.2506689146      -0.7767569401     -0.04103228035 "DRIFT"                              0                  0       -30.87206243        596.0846366       -1.627432971        31.42249038
 "TAS.1R1"                  567.5507742        1219.856743       -58.40450865        22807.77047       -1097.608258        1.434616759        1.918453455        3.882498221                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        365.1702353        4895.605677        2.745499349      -0.2506345862      -0.7742332185     -0.04077308639 "COLLIMATOR"                         0                  0       -33.80144178        713.4877144       -1.627432971        34.35186972
 "DRIFT_130"                568.2647742        1304.684343       -60.40165288        24402.08335       -1135.322942        1.434706836        1.918458272         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.1673486        4933.320355        2.745674341      -0.2506223182       -0.773408882     -0.04068443282 "DRIFT"                              0                  0       -34.96342892        762.9788377       -1.627432971        35.51385687
 "BPMSW.1R1.B1"             568.2647742        1304.684343       -60.40165288        24402.08335       -1135.322942        1.434706836        1.918458272         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.1673486        4933.320355        2.745674341      -0.2506223182       -0.773408882     -0.04068443282 "MONITOR"                            0                  0       -34.96342892        762.9788377       -1.627432971        35.51385687
 "BPMSW.1R1.B1_DOROS"         568.2647742        1304.684343       -60.40165288        24402.08335       -1135.322942        1.434706836        1.918458272         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.1673486        4933.320355        2.745674341      -0.2506223182       -0.773408882     -0.04068443282 "MONITOR"                            0                  0       -34.96342892        762.9788377       -1.627432971        35.51385687
 "DRIFT_131"                568.3977742         1320.80066       -60.77366994        24705.01361       -1142.348226        1.434722961        1.918459134        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.5393599        4940.345638        2.745705635      -0.2506201077      -0.7732646128     -0.04066868252 "DRIFT"                              0                  0        -35.1798775        772.3811043       -1.627432971        35.73030545
 "BPMWF.A1R1.B1"            568.3977742         1320.80066       -60.77366994        24705.01361       -1142.348226        1.434722961        1.918459134        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.5393599        4940.345638        2.745705635      -0.2506201077      -0.7732646128     -0.04066868252 "MONITOR"                            0                  0        -35.1798775        772.3811043       -1.627432971        35.73030545
 "DRIFT_132"                569.6657742        1479.419965       -64.32041908        27686.93669       -1209.326124         1.43486733         1.91846685        4.285685407                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        371.0860551         5007.32353        2.745985363      -0.2506001077      -0.7720175939     -0.04052929023 "DRIFT"                              0                  0       -37.24346251        864.9118421       -1.627432971        37.79389046
 "MQXA.1R1"                 576.0357742         1755.22185        26.25226256        60402.66819       -4518.243144        1.435460038        1.918493129        4.693903347                  0     -0.06626326073                  0                  0                  0      0.05552127921                  0                  0                  0                  0        375.7735666        6061.410898         2.74714496       -0.250470085      -0.7678031704     -0.04007377511 "QUADRUPOLE"                         0                  0        21.25727394        1388.412916        1.590258197        103.8677741
 "DRIFT_133"                576.5427742        1728.703132        26.05290206        65071.04257       -4689.595884        1.435506361        1.918494416        4.660307874                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        375.9720463        6232.763485        2.747245535       -0.250456524      -0.7675426677     -0.04005203544 "DRIFT"                              0                  0        22.06353484        1429.887665        1.590258197        103.0615132
 "DRIFT_134"                578.2297742        1641.919721        25.38954669        81855.60218       -5259.757763        1.435665729        1.918498095        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        376.6324774        6802.925046        2.747590591       -0.250416593      -0.7667292504     -0.03999007363 "DRIFT"                              0                  0        24.74630042        1562.005429        1.590258197        100.3787476
 "BPMS.2R1.B1"              578.2297742        1641.919721        25.38954669        81855.60218       -5259.757763        1.435665729        1.918498095        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        376.6324774        6802.925046        2.747590591       -0.250416593      -0.7667292504     -0.03999007363 "MONITOR"                            0                  0        24.74630042        1562.005429        1.590258197        100.3787476
 "DRIFT_135"                578.7507742        1615.570548        25.18468116        87428.00972       -5435.842137         1.43571664        1.918499075        4.513998594                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        376.8364419        6979.009374        2.747700525      -0.2504056487      -0.7664964335     -0.03997360912 "DRIFT"                              0                  0        25.57482494        1600.978272        1.590258197        99.55022306
 "MQXB.A2R1"                584.2507742        1767.484465        -55.2045207        125346.8011       -838.0874399        1.436257854        1.918507072         4.74501611                  0       0.1521176753                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        379.1634643        7716.979642        2.748754256      -0.2503587835       -0.764784769     -0.03984055939 "QUADRUPOLE"                         0                  0       -61.78306398        2000.869676      -0.4133473201        13.38624793
 "DRIFT_136"                584.7197742        1819.645692       -56.01344709        126134.1597       -840.7155216        1.436299475        1.918507666        4.816359299                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0         379.972067        7719.607729        2.748827879      -0.2503576034      -0.7647063928     -0.03983084114 "DRIFT"                              0                  0       -61.97692387        2036.215004      -0.4133473201        13.58010782
 "DRIFT_137"                585.2507742        1879.618296       -56.92931046        127028.5795       -843.6910257        1.436345172        1.918508333        4.897133785                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0        380.8875656         7722.58324         2.74890843      -0.2503562762      -0.7646284649     -0.03981994764 "DRIFT"                              0                  0        -62.1964113        2076.452335      -0.4133473201        13.79959525
 "MQXB.B2R1"                590.7507742        3223.527807       -208.6418022        104100.4543        4637.309917        1.436716714        1.918515613        6.434959795                  0       0.4193937605                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        416.1770262        8059.468276        2.749494101       -0.250323356      -0.7642850979     -0.03970436851 "QUADRUPOLE"                         0                  0       -158.6178354        2458.099873        7.065084613       -109.4876516
 "DRIFT_138"                591.4427742         3518.75492       -217.9869742        97781.33911          4494.3594        1.436749416        1.918516705        6.725180278                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0         425.522031        8202.418679        2.749537109      -0.2503143411      -0.7642759337     -0.03968768049 "DRIFT"                              0                  0       -153.7287968        2488.714745        7.065084613       -114.3766901
 "TASB.3R1"                 592.6427742        4061.370259       -234.1924748        87292.34584        4246.468328        1.436799937        1.918518772         7.22845279                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        441.7272604        8450.309584        2.749601562      -0.2502989078      -0.7642672582     -0.03965659918 "COLLIMATOR"                         0                  0       -145.2506953        2525.763551        7.065084613       -122.8547917
 "DRIFT_139"                593.1972742        4325.241972       -241.6807666         82646.5284        4131.921996        1.436820993        1.918519811         7.46100663                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        449.2154342        8564.855854        2.749627659      -0.2502918296      -0.7642656077     -0.03964123469 "DRIFT"                              0                  0       -141.3331059        2536.009777        7.065084613       -126.7723811
 "MQSX.3R1"                 593.4202742        4433.703163       -244.6922888          80813.964        4085.855572        1.436829098        1.918520245        7.554531439                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        452.2269103        8610.922255        2.749637578      -0.2502889877      -0.7642652806      -0.0396348638 "QUADRUPOLE"                         0                  0        -139.757592        2538.905479        7.065084613        -128.347895
 "DRIFT_140"                593.6657742        4554.661001       -248.0076641         78820.2593         4035.14119        1.436837792        1.918520735        7.657492607                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        455.5422356        8661.636613        2.749648138      -0.2502858604      -0.7642651201     -0.03962771796 "DRIFT"                              0                  0       -138.0231137        2541.280745        7.065084613       -130.0823732
 "MQXA.3R1"                 600.0357742        6063.037838        40.01838623        55301.42782        85.26560271        1.437019466        1.918537019        8.849527995                  0     -0.05630357938                  0                  0                  0      0.05591480544                  0                  0                  0                  0         481.876034        9090.908417        2.749931241      -0.2502339327      -0.7643253503      -0.0394094876 "QUADRUPOLE"                         0                  0        16.45617854        2454.299522     -0.02522463847       -3.761390391
 "DRIFT_141"                600.5147742        6024.760865        39.89178571        55219.77354        85.20262214         1.43703208        1.918538398         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0         482.002474        9090.971378        2.749958574      -0.2502311461      -0.7643358598     -0.03939254296 "DRIFT"                              0                  0        16.44409594        2444.621094     -0.02522463847       -3.749307789
 "MCSX.3R1"                 600.5147742        6024.760865        39.89178571        55219.77354        85.20262214         1.43703208        1.918538398         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0         482.002474        9090.971378        2.749958574      -0.2502311461      -0.7643358598     -0.03939254296 "MULTIPOLE"                          0                  0        16.44409594        2444.621094     -0.02522463847       -3.749307789
 "MCTX.3R1"                 600.5147742        6024.760865        39.89178571        55219.77354        85.20262214         1.43703208        1.918538398         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0         482.002474        9090.971378        2.749958574      -0.2502311461      -0.7643358598     -0.03939254296 "MULTIPOLE"                          0                  0        16.44409594        2444.621094     -0.02522463847       -3.749307789
 "DRIFT_142"                600.9977742        5986.287059        39.76412799        55137.49848        85.13911563         1.43704488        1.918539791        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        482.1299701        9091.034865        2.749986297      -0.2502283321      -0.7643475914     -0.03937565414 "DRIFT"                              0                  0        16.43191244        2434.873565     -0.02522463847       -3.737124289
 "MCOSX.3R1"                600.9977742        5986.287059        39.76412799        55137.49848        85.13911563         1.43704488        1.918539791        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        482.1299701        9091.034865        2.749986297      -0.2502283321      -0.7643475914     -0.03937565414 "MULTIPOLE"                          0                  0        16.43191244        2434.873565     -0.02522463847       -3.737124289
 "MCOX.3R1"                 600.9977742        5986.287059        39.76412799        55137.49848        85.13911563         1.43704488        1.918539791        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        482.1299701        9091.034865        2.749986297      -0.2502283321      -0.7643475914     -0.03937565414 "MULTIPOLE"                          0                  0        16.43191244        2434.873565     -0.02522463847       -3.737124289
 "MCSSX.3R1"                600.9977742        5986.287059        39.76412799        55137.49848        85.13911563         1.43704488        1.918539791        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        482.1299701        9091.034865        2.749986297      -0.2502283321      -0.7643475914     -0.03937565414 "MULTIPOLE"                          0                  0        16.43191244        2434.873565     -0.02522463847       -3.737124289
 "DRIFT_143"                601.5827742         5939.85348        39.60951149        55037.93071         85.0621978        1.437060494        1.918541482        8.762426358                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        482.2843909        9091.111759        2.750020094      -0.2502249183      -0.7643633566     -0.03935546543 "DRIFT"                              0                  0        16.41715603        2423.083311     -0.02522463847       -3.722367875
 "DRIFT_144"                604.9552742        5675.693428        38.71815399        54465.68165        84.61876984        1.437152937        1.918551285        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        483.1746225        9091.555051        2.750219759      -0.2502051179      -0.7644894517     -0.03924485924 "DRIFT"                              0                  0        16.33208593        2355.449666     -0.02522463847       -3.637297782
 "BPMSY.4R1.B1"             604.9552742        5675.693428        38.71815399        54465.68165        84.61876984        1.437152937        1.918551285        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        483.1746225        9091.555051        2.750219759      -0.2502051179      -0.7644894517     -0.03924485924 "MONITOR"                            0                  0        16.33208593        2355.449666     -0.02522463847       -3.637297782
 "DRIFT_145"                606.3227742        5570.293536        38.35672141        54234.49519        84.43896621        1.437191645         1.91855529        8.495547391                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        483.5355997        9091.734799        2.750303152      -0.2501970304      -0.7645588971     -0.03920286706 "DRIFT"                              0                  0        16.29759124        2328.188705     -0.02522463847       -3.602803089
 "MBXW.A4R1"                609.7227742         5312.52316        37.45809562        53661.82826        83.99248131        1.437291119         1.91856532        8.303795325                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        484.4343183         9092.18069        2.750516935      -0.2501767745      -0.7647824844     -0.03910580468 "RBEND"                              0                  0        16.21182718        2260.818921     -0.02522480776       -3.517062927
 "DRIFT_146"                610.5887742        5247.843953        37.22921035        53516.45189        83.87861511        1.437317222        1.918567892        8.254873465                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        484.6629166        9092.294521        2.750572908      -0.2501715809      -0.7648518944     -0.03908278461 "DRIFT"                              0                  0         16.1899825         2243.75262     -0.02522480776       -3.495218243
 "MBXW.B4R1"                613.9887742        4997.740652        36.33058455        52947.59539        83.43211681        1.437422885        1.918578058        8.062481603                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0        485.5616071         9092.74041           2.750799      -0.2501510551        -0.76517856     -0.03899926801 "RBEND"                              0                  0        16.10421787        2177.114498     -0.02522497593       -3.409476632
 "DRIFT_147"                614.8547742        4935.014294        36.10169928        52803.18957        83.31824911        1.437450638        1.918580664        8.013396784                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0        485.7902068        9092.854243        2.750858254      -0.2501457921      -0.7652764897     -0.03897977098 "DRIFT"                              0                  0        16.08237304        2160.234556     -0.02522497593       -3.387631802
 "MBXW.C4R1"                618.2547742        4692.578068        35.20307349        52238.14361        82.87173749        1.437563085        1.918590968        7.820365126                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0         486.688869        9093.300131        2.751097846      -0.2501249909      -0.7657250232     -0.03891037915 "RBEND"                              0                  0        15.99660783        2094.328103     -0.02522514297       -3.301888755
 "DRIFT_148"                619.1207742        4631.804559        34.97418821        52094.70837        82.75786829        1.437592649         1.91859361        7.771117347                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0          486.91747        9093.413965        2.751160704      -0.2501196571      -0.7658567018     -0.03889455567 "DRIFT"                              0                  0        15.97476286        2077.634523     -0.02522514297       -3.280043781
 "MBXW.D4R1"                622.5207742        4397.035408        34.07556242        51533.47304        82.31134345        1.437712556        1.918604054        7.577445894                  0     -0.05705628014                  0                  0                  0                  0                  0                  0                  0                  0        487.8161038        9093.859852        2.751415146      -0.2500985749       -0.766449599     -0.03883989172 "RBEND"                              0                  0        15.88899709        2012.459747      -0.0252253089       -3.194299311
 "DRIFT_149"                623.3867742        4338.214749        33.84667714        51391.00841        82.19747276        1.437744113        1.918606732        7.528035155                  0     -0.05705628014                  0                  0                  0                  0                  0                  0                  0                  0        488.0447061        9093.973688        2.751481976      -0.2500931687      -0.7666213003     -0.03882789858 "DRIFT"                              0                  0        15.86715197         1995.95253      -0.0252253089       -3.172454193
 "MBXW.E4R1"                626.7867742        4111.112673        32.94805135        50833.58381        81.75093479        1.437872247        1.918617319        7.333723906                  0     -0.05724445532                  0                  0                  0                  0                  0                  0                  0                  0        488.9433112        9094.419573        2.751752804      -0.2500717998      -0.7673856138     -0.03878859088 "RBEND"                              0                  0        15.78138564         1931.50944      -0.0252254737       -3.086708314
 "DRIFT_150"                627.6527742        4054.244863        32.71916608        50692.08981        81.63706262        1.437906007        1.918620034        7.284150208                  0     -0.05724445532                  0                  0                  0                  0                  0                  0                  0                  0        489.1719148         9094.53341        2.751824021      -0.2500663198      -0.7676048996     -0.03878059144 "DRIFT"                              0                  0        15.75954038        1915.188589      -0.0252254737       -3.064863054
 "MBXW.F4R1"                631.0527742        3834.809863        31.82054029        50138.47604         81.1905116        1.438043244        1.918630768        7.089199163                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        490.0704909        9094.979295        2.752112989      -0.2500446582      -0.7685733179      -0.0387572948 "RBEND"                              0                  0        15.67377349        1851.477191     -0.02522563738       -2.979115779
