@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.160269187
@ Q2               %le         2.145117538
@ DQ1              %le        -9.590087141
@ DQ2              %le         -73.9799731
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7280.621921
@ BETYMAX          %le         9155.848274
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.467156201e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_112"                498.0582424        5959.035267        40.08802175        3942.113126        5.488300048        1.108698986         1.49772538       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        513.0269162        691.9696632        1.748712913        0.746619019      -0.3604685887      -0.4035293656 "DRIFT"                              0                  0       -4.799941038       -700.4655122     0.004677029895       0.6684060375
 "BPMSY.4R5.B1"             498.0582424        5959.035267        40.08802175        3942.113126        5.488300048        1.108698986         1.49772538       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        513.0269162        691.9696632        1.748712913        0.746619019      -0.3604685887      -0.4035293656 "MONITOR"                            0                  0       -4.799941038       -700.4655122     0.004677029895       0.6684060375
 "DRIFT_113"                499.0437424        5880.283858        39.82208394        3931.303354        5.480519912        1.108725482        1.497765223       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        513.2924081        691.9768834        1.748770684       0.7466993701      -0.3603875961      -0.4029905361 "DRIFT"                              0                  0       -4.795331825       -695.0809986     0.004677029895       0.6637968245
 "X5FCA.B4R5"               499.0437424        5880.283858        39.82208394        3931.303354        5.480519912        1.108725482        1.497765223       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        513.2924081        691.9768834        1.748770684       0.7466993701      -0.3603875961      -0.4029905361 "INSTRUMENT"                         0                  0       -4.795331825       -695.0809986     0.004677029895       0.6637968245
 "DRIFT_114"                499.4257424        5849.899164          39.719001        3927.117389        5.477504172        1.108735848        1.497780696        -6.85331012                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        513.3953184        691.9796821        1.748793266       0.7467305747      -0.3603572381      -0.4027850263 "DRIFT"                              0                  0         -4.7935452       -692.9962939     0.004677029895       0.6620101991
 "MBXW.A4R5"                502.8257424        5582.929432        38.80150882        3889.961483        5.450703017        1.108830536        1.497919145       -6.686917065                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0        514.3102103        692.0047241        1.748999065       0.7470097761       -0.360114466      -0.4010395048 "RBEND"                              0                  0       -4.777643213       -674.5014601     0.004677079736       0.6461153337
 "DRIFT_115"                503.6917424        5515.927595        38.56781817        3880.526787        5.443866188        1.108855373         1.49795462       -6.644617254                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0        514.5435111        692.0110689        1.749052916       0.7470813114      -0.3600611116       -0.400619296 "DRIFT"                              0                  0       -4.773592862       -669.8079928     0.004677079736       0.6420649826
 "MBXW.B4R5"                507.0917424        5256.785906        37.65032599        3843.599623        5.417064163        1.108955865        1.498094735       -6.478863995                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0        515.4584443        692.0361103        1.749270251       0.7473638447      -0.3598889672      -0.3990673431 "RBEND"                              0                  0       -4.757690707       -651.4488117     0.004677129368       0.6261697073
 "DRIFT_116"                507.9577424        5191.777918        37.41663534        3834.223188        5.410227236        1.108982247        1.498130638       -6.436727144                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0        515.6917468        692.0424553        1.749327175       0.7474362363      -0.3598554148       -0.398697375 "DRIFT"                              0                  0       -4.753640313       -646.7898963     0.004677129368       0.6221193133
 "MBXW.C4R5"                511.3577424        4940.464272        36.49914316        3797.524772        5.383424347        1.109089093        1.498272449       -6.271613681                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0         516.606721        692.0674961        1.749557145       0.7477221615      -0.3597689633       -0.397346437 "RBEND"                              0                  0       -4.737737989       -628.5663701     0.004677178793       0.6062236306
 "DRIFT_117"                512.2237424        4877.450133        36.26545251        3788.206602        5.376587323         1.10911717        1.498308787        -6.22963979                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0        516.8400253        692.0738412         1.74961744       0.7477954247      -0.3597594198       -0.397028641 "DRIFT"                              0                  0       -4.733687552        -623.942007     0.004677178793       0.6021731937
 "MBXW.D4R5"                515.6237424         4633.96453        35.34796033        3751.736941        5.349783575        1.109230992        1.498452325       -6.065166122                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        517.7550403        692.0988814        1.749861292        0.748084803      -0.3597768209      -0.3958864388 "RBEND"                              0                  0        -4.71778506        -605.854138     0.004677228009        0.586277106
 "DRIFT_118"                516.4897424        4572.944239        35.11426968        3742.477036        5.342946454        1.109260933        1.498489108       -6.023355191                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        517.9883462        692.1052267        1.749925295       0.7481589537      -0.3597963667      -0.3956228174 "DRIFT"                              0                  0       -4.713734581       -601.2643278     0.004677228009       0.5822266266
 "MBXW.E4R5"                519.8897424         4337.28668         34.1967775        3706.236135        5.316141852        1.109382438        1.498634404       -5.859521318                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        518.9034018        692.1302664         1.75018444       0.7484518478      -0.3599395933      -0.3946973581 "RBEND"                              0                  0       -4.697831922       -583.3121182     0.004677277018       0.5663301365
 "DRIFT_119"                520.7557424        4278.260238        33.96308685        3697.034499        5.309304635        1.109414434        1.498671638       -5.817873347                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        519.1367094        692.1366118        1.750252536       0.7485269021      -0.3599943876       -0.394489988 "DRIFT"                              0                  0         -4.6937814       -578.7568616     0.004677277018       0.5622796146
 "MBXW.F4R5"                524.1557424        4050.430722        33.04559467        3661.022365        5.282499185        1.109544425        1.498818724        -5.65467927                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        520.0518052        692.1616508        1.750528584       0.7488233763       -0.360290137      -0.3937895758 "RBEND"                              0                  0       -4.677878575       -560.9403136      0.00467732582       0.5463827244
 "DRIFT_120"                524.7437424        4011.662402        32.88692249        3654.812876         5.27785676        1.109567641        1.498844308       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        520.2102185        692.1659594         1.75057779       0.7488749412      -0.3603553241      -0.3936871142 "DRIFT"                              0                  0       -4.675128307       -557.8700652      0.00467732582       0.5436324569
 "X5FCA.A4R5"               524.7437424        4011.662402        32.88692249        3654.812876         5.27785676        1.109567641        1.498844308       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        520.2102185        692.1659594         1.75057779       0.7488749412      -0.3603553241      -0.3936871142 "INSTRUMENT"                         0                  0       -4.675128307       -557.8700652      0.00467732582       0.5436324569
 "DRIFT_121"                553.9537424         2320.65146        25.00458527        3353.216927        5.047235623        1.111091312        1.500172293       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        528.0798891        692.3800002        1.753760861       0.7515506528       -0.372823918      -0.3962454946 "DRIFT"                              0                  0        -4.53850362       -409.4208703      0.00467732582       0.4070077697
 "X5FCB.A4R5"               553.9537424         2320.65146        25.00458527        3353.216927        5.047235623        1.111091312        1.500172293       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        528.0798891        692.3800002        1.753760861       0.7515506528       -0.372823918      -0.3962454946 "INSTRUMENT"                         0                  0        -4.53850362       -409.4208703      0.00467732582       0.4070077697
 "DRIFT_122"                580.8762424         1169.87298        17.73953138         3087.17119         4.83467494        1.113691954        1.501504064       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.3335989        692.5772884         1.75908371       0.7542323778      -0.4313628832       -0.414332154 "DRIFT"                              0                  0       -4.412578316        -279.665564      0.00467732582       0.2810824653
 "X5ZDC.B4R5"               580.8762424         1169.87298        17.73953138         3087.17119         4.83467494        1.113691954        1.501504064       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.3335989        692.5772884         1.75908371       0.7542323778      -0.4313628832       -0.414332154 "INSTRUMENT"                         0                  0       -4.412578316        -279.665564      0.00467732582       0.2810824653
 "DRIFT_123"                580.9887424           1165.885        17.70917318        3086.083488        4.833786721        1.113707285        1.501509864       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.3639103        692.5781128        1.759114874       0.7542440554      -0.4318472039      -0.4144449265 "DRIFT"                              0                  0       -4.412052117       -279.1375863      0.00467732582       0.2805562661
 "BRANA.4R5"                580.9887424           1165.885        17.70917318        3086.083488        4.833786721        1.113707285        1.501509864       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.3639103        692.5781128        1.759114874       0.7542440554      -0.4318472039      -0.4144449265 "INSTRUMENT"                         0                  0       -4.412052117       -279.1375863      0.00467732582       0.2805562661
 "DRIFT_124"                581.4262424        1150.441125        17.59111353        3081.855436        4.830332536        1.113767407        1.501532443       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.4817882        692.5813189        1.759237067       0.7542895071      -0.4337622527      -0.4148866709 "DRIFT"                              0                  0       -4.410005787       -277.0854654      0.00467732582       0.2785099361
 "X5ZDC.A4R5"               581.4262424        1150.441125        17.59111353        3081.855436        4.830332536        1.113767407        1.501532443       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.4817882        692.5813189        1.759237067       0.7542895071      -0.4337622527      -0.4148866709 "INSTRUMENT"                         0                  0       -4.410005787       -277.0854654      0.00467732582       0.2785099361
 "DRIFT_125"                582.5577424        1110.977923        17.28577753        3070.934502        4.821399026        1.113926698         1.50159098       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.7866544        692.5896108        1.759560682       0.7544073458      -0.4389572858      -0.4160527617 "DRIFT"                              0                  0       -4.404713392       -271.7863982      0.00467732582       0.2732175419
 "TANC.4R5"                 582.5577424        1110.977923        17.28577753        3070.934502        4.821399026        1.113926698         1.50159098       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        535.7866544        692.5896108        1.759560682       0.7544073458      -0.4389572858      -0.4160527617 "INSTRUMENT"                         0                  0       -4.404713392       -271.7863982      0.00467732582       0.2732175419
 "DRIFT_126"                589.3337424        889.1110354        15.45726958        3005.957407        4.767900607        1.115011789         1.50194593       -2.532381239                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        537.6123603        692.6392669        1.761760893       0.7551218207      -0.4790288901      -0.4237663852 "DRIFT"                              0                  0       -4.373019833       -240.3034938      0.00467732582       0.2415239822
 "TCL.4R5.B1"               590.3337424        858.4663469        15.18741894        2996.429502        4.760005327        1.115193961        1.501998961       -2.484477069                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         537.881799        692.6465952         1.76212965        0.755228557      -0.4865566796      -0.4250135846 "COLLIMATOR"                         0                  0       -4.368342507       -235.6936273      0.00467732582       0.2368466564
 "DRIFT_127"                590.8982424        841.4057415        15.03508825        2991.057971        4.755548441        1.115299671        1.502028971       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        538.0338974         692.650732        1.762343562       0.7552889586      -0.4910303782      -0.4257302943 "DRIFT"                              0                  0       -4.365702156       -233.0954885      0.00467732582       0.2342063059
 "BPMWB.4R5.B1"             590.8982424        841.4057415        15.03508825        2991.057971        4.755548441        1.115299671        1.502028971       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        538.0338974         692.650732        1.762343562       0.7552889586      -0.4910303782      -0.4257302943 "MONITOR"                            0                  0       -4.365702156       -233.0954885      0.00467732582       0.2342063059
 "DRIFT_128"                592.9787424        780.0127825          14.473664        2971.304309        4.739122311          1.1157084        1.502140042       -2.357770538                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        538.5944665        692.6659786        1.763170183       0.7555125057      -0.5090562853      -0.4284515443 "DRIFT"                              0                  0        -4.35597098       -223.5456246      0.00467732582       0.2244751296
 "MBRC.4R5.B1"              602.4287424        530.5589177        11.92357598        2882.436235        4.664900689        1.118046428        1.502653967       -1.899741456                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        541.1427877        692.7351316         1.76788763        0.756546711      -0.6343959168      -0.4424493609 "RBEND"                              0                  0       -4.311767475       -180.6779982     0.004677910434       0.1802988973
 "DRIFT_129"                603.7932424        498.5219031        11.55536478        2869.720423        4.654125848        1.118468693        1.502729475       -1.832835625                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        541.5104442         692.745133        1.768738105       0.7566986483      -0.6610618801      -0.4447008381 "DRIFT"                              0                  0       -4.305384466       -174.5572833     0.004677910434       0.1739158885
 "DRIFT_130"                605.0892424         469.023643        11.20563835        2857.670192        4.643891921        1.118895259        1.502801502       -1.769288569                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        541.8596446        692.7546324        1.769596875       0.7568435784      -0.6892491439      -0.4468950581 "DRIFT"                              0                  0       -4.299321894       -168.7599671     0.004677910434       0.1678533166
 "DRIFT_131"                606.3852424        440.4318739        10.85591192        2845.646488        4.633657994        1.119349085        1.502873834       -1.705741514                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        542.2088456        692.7641317        1.770510157       0.7569891165      -0.7206158118      -0.4491442526 "DRIFT"                              0                  0       -4.293259322       -162.9783651     0.004677910434       0.1617907447
 "DRIFT_132"                607.6567424        413.2615607        10.51279683        2833.875862        4.623617532         1.11982342        1.502945096       -1.643395772                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        542.5514459        692.7734516        1.771464344       0.7571324978      -0.7549174636      -0.4514049677 "DRIFT"                              0                  0       -4.287311359       -157.3213318     0.004677910434       0.1558427816
 "MQY.4R5.B1"               611.0567424         359.879125        5.398264781        2690.685694        36.92387904        1.121236045        1.503139747       -1.508786089                  0      0.03041468195                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        543.1147264        693.4306149        1.774306968       0.7575266856      -0.8662267196       -0.457809359 "QUADRUPOLE"                         0                  0       -2.436771202       -142.4156122      0.03224938187        1.856976514
 "DRIFT_133"                612.0307424        349.4427605         5.31668853        2619.239025        36.42999039        1.121673178         1.50319814       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0         543.194449         693.924493          1.7751863       0.7576442486      -0.9034328163      -0.4597975713 "DRIFT"                              0                  0       -2.405360304       -138.2640962      0.03224938187        1.825565616
 "BPMYA.4R5.B1"             612.0307424        349.4427605         5.31668853        2619.239025        36.42999039        1.121673178         1.50319814       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0         543.194449         693.924493          1.7751863       0.7576442486      -0.9034328163      -0.4597975713 "MONITOR"                            0                  0       -2.405360304       -138.2640962      0.03224938187        1.825565616
 "DRIFT_134"                623.5677424        237.9133253         4.35042035        1846.145984        30.57989443        1.128043063        1.504033155       -1.128268003                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        544.1388026        699.7744653        1.787985974        0.759323401       -1.592525397       -0.491647998 "DRIFT"                              0                  0       -2.033299185       -93.74437294      0.03224938187        1.453504497
 "TCL.5R5.B1"               624.5677424        229.2962385        4.266666499        1785.493268        30.07282188        1.128724481        1.504120816       -1.097853322                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        544.2206606        700.2815273        1.789353993       0.7594995071       -1.682419692       -0.495362332 "COLLIMATOR"                         0                  0       -2.001049803       -90.28981864      0.03224938187        1.421255115
 "DRIFT_135"                633.1487424        162.2388023        3.547974703        1306.721056        25.72163237        1.135807617        1.505014924      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        544.9231076        704.6326265        1.803564673       0.7612943989       -2.799304802      -0.5372674319 "DRIFT"                              0                  0       -1.724317857       -63.29765697      0.03224938187         1.14452317
 "BPM.5R5.B1"               633.1487424        162.2388023        3.547974703        1306.721056        25.72163237        1.135807617        1.505014924      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        544.9231076        704.6326265        1.803564673       0.7612943989       -2.799304802      -0.5372674319 "MONITOR"                            0                  0       -1.724317857       -63.29765697      0.03224938187         1.14452317
 "DRIFT_136"                633.8937424        156.9988055        3.485578084        1268.677262        25.34386333        1.136550554        1.505107013      -0.8142059976                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        544.9840958        705.0103877        1.805054398       0.7614791534       -2.935537138      -0.5419993246 "DRIFT"                              0                  0       -1.700292068       -61.17826961      0.03224938187         1.12049738
 "MQML.5R5.B1"              638.6937424        119.3440944        4.238530923        1088.953908         12.6707055        1.142090004         1.50576196      -0.6506820463                  0      0.03745898651                  0                  0                  0      0.00958064785                  0                  0                  0                  0        545.5564241        706.4857368        1.816152255       0.7627984713       -4.063415862      -0.5778812634 "QUADRUPOLE"                         0                  0       -2.090823108       -48.31821919      0.02148251195       0.4640316754
 "DRIFT_137"                638.8837424        117.7391894        4.208337745        1084.144395        12.64251892        1.142345106         1.50578979      -0.6435648389                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        545.5865829        706.5138397        1.816662878        0.762854622       -4.120071896      -0.5794920066 "DRIFT"                              0                  0        -2.08674143        -47.8335723      0.02148251195       0.4599499981
 "DRIFT_138"                642.9557424        86.10142694        3.561250277        983.6435467        12.03843598        1.148783546        1.506417367      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2329355         707.116131        1.829548755       0.7641202472       -5.684467485      -0.6176660558 "DRIFT"                              0                  0       -1.999264642       -37.81965029      0.02148251195       0.3724732094
 "BPMWT.C6R5.B1"            642.9557424        86.10142694        3.561250277        983.6435467        12.03843598        1.148783546        1.506417367      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2329355         707.116131        1.829548755       0.7641202472       -5.684467485      -0.6176660558 "MONITOR"                            0                  0       -1.999264642       -37.81965029      0.02148251195       0.3724732094
 "DRIFT_139"                643.1807424        84.50690921        3.525495198        978.2337608        12.00505713        1.149203355        1.506453873      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0          546.26865        707.1494109         1.83038887        0.764193837        -5.79532407      -0.6199957672 "DRIFT"                              0                  0       -1.994431077       -37.28709682      0.02148251195       0.3676396442
 "XRPV.C6R5.B1"             643.1807424        84.50690921        3.525495198        978.2337608        12.00505713        1.149203355        1.506453873      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0          546.26865        707.1494109         1.83038887        0.764193837        -5.79532407      -0.6199957672 "COLLIMATOR"                         0                  0       -1.994431077       -37.28709682      0.02148251195       0.3676396442
 "DRIFT_140"                652.3547424        33.19547354        2.067641457        770.4504821        10.64409031        1.176910337        1.508135746      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.7248546        708.5063526        1.885823023         0.76758111       -15.29884688      -0.7403283021 "DRIFT"                              0                  0       -1.797350512       -17.42547713      0.02148251195       0.1705590796
 "XRPH.D6R5.B1"             652.3547424        33.19547354        2.067641457        770.4504821        10.64409031        1.176910337        1.508135746      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.7248546        708.5063526        1.885823023         0.76758111       -15.29884688      -0.7403283021 "COLLIMATOR"                         0                  0       -1.797350512       -17.42547713      0.02148251195       0.1705590796
 "DRIFT_141"                652.8037424        31.37076822        1.996290211        760.9219966        10.57748097        1.179124851        1.508229076      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.7961254        708.5727654        1.890253037       0.7677689203        -16.2260805       -0.747750466 "DRIFT"                              0                  0       -1.787704864       -16.54621662      0.02148251195       0.1609134317
 "XRPV.D6R5.B1"             652.8037424        31.37076822        1.996290211        760.9219966        10.57748097        1.179124851        1.508229076      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.7961254        708.5727654        1.890253037       0.7677689203        -16.2260805       -0.747750466 "COLLIMATOR"                         0                  0       -1.787704864       -16.54621662      0.02148251195       0.1609134317
 "DRIFT_142"                653.0287424        30.48048252        1.960535132        756.1696404        10.54410212        1.180282916        1.508276285      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.8318401        708.6060457        1.892569661       0.7678639137       -16.71961794       -0.751534566 "DRIFT"                              0                  0       -1.782871299       -16.10886506      0.02148251195       0.1560798665
 "BPMWT.D6R5.B1"            653.0287424        30.48048252        1.960535132        756.1696404        10.54410212        1.180282916        1.508276285      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        547.8318401        708.6060457        1.892569661       0.7678639137       -16.71961794       -0.751534566 "MONITOR"                            0                  0       -1.782871299       -16.10886506      0.02148251195       0.1560798665
 "DRIFT_143"                654.2067424        26.08198064        1.773337431        731.5335994        10.36934532        1.186934279        1.508528366     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.0188268        708.7802869         1.90587497       0.7683710878        -19.6633522      -0.7720792345 "DRIFT"                              0                  0         -1.7575649       -13.85459152      0.02148251195       0.1307734674
 "BPMWT.A6R5.B1"            654.2067424        26.08198064        1.773337431        731.5335994        10.36934532        1.186934279        1.508528366     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.0188268        708.7802869         1.90587497       0.7683710878        -19.6633522      -0.7720792345 "MONITOR"                            0                  0         -1.7575649       -13.85459152      0.02148251195       0.1307734674
 "DRIFT_144"                654.4317424        25.29202369        1.737582352        726.8749042        10.33596647        1.188328547        1.508577474     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.0545416        708.8135673        1.908663999         0.76846988       -20.30277876      -0.7761479944 "DRIFT"                              0                  0       -1.752731335       -13.43080294      0.02148251195       0.1259399022
 "XRPV.A6R5.B1"             654.4317424        25.29202369        1.737582352        726.8749042        10.33596647        1.188328547        1.508577474     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.0545416        708.8135673        1.908663999         0.76846988       -20.30277876      -0.7761479944 "COLLIMATOR"                         0                  0       -1.752731335       -13.43080294      0.02148251195       0.1259399022
 "DRIFT_145"                654.8807424        23.76371144        1.666231107        717.6231139        10.26935713        1.191243568        1.508676418     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.1258124        708.8799803        1.914495027       0.7686689156       -21.66302713      -0.7844114986 "DRIFT"                              0                  0       -1.743085687       -12.59161045      0.02148251195       0.1162942544
 "XRPH.A6R5.B1"             654.8807424        23.76371144        1.666231107        717.6231139        10.26935713        1.191243568        1.508676418     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.1258124        708.8799803        1.914495027       0.7686689156       -21.66302713      -0.7844114986 "COLLIMATOR"                         0                  0       -1.743085687       -12.59161045      0.02148251195       0.1162942544
 "DRIFT_146"                655.5137424        21.71793694        1.565640152        704.6815502        10.17545131        1.195678773        1.508818088     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.2262901        708.9736092        1.923366823       0.7689538748       -23.78981646      -0.7963963948 "DRIFT"                              0                  0       -1.729487257       -11.42323076      0.02148251195       0.1026958243
 "XRPH.E6R5.B1"             655.5137424        21.71793694        1.565640152        704.6815502        10.17545131        1.195678773        1.508818088     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.2262901        708.9736092        1.923366823       0.7689538748       -23.78981646      -0.7963963948 "COLLIMATOR"                         0                  0       -1.729487257       -11.42323076      0.02148251195       0.1026958243
 "DRIFT_147"                659.3547424        12.03515473       0.9552612308        628.7023887        9.605637317        1.233855805        1.509736522        0.123258074                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.8359824        709.5417448        1.999729293       0.7708005528        -43.9679332      -0.8784601095 "DRIFT"                              0                  0       -1.646972928       -4.702753077      0.02148251195      0.02018149589
 "XRPH.B6R5.B1"             659.3547424        12.03515473       0.9552612308        628.7023887        9.605637317        1.233855805        1.509736522        0.123258074                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.8359824        709.5417448        1.999729293       0.7708005528        -43.9679332      -0.8784601095 "COLLIMATOR"                         0                  0       -1.646972928       -4.702753077      0.02148251195      0.02018149589
 "DRIFT_148"                659.8037424        11.20936685       0.8839099849         620.106434        9.539027975        1.240009817        1.509850971       0.1400771589                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.9072535        709.6081581        2.012038297        0.771030596       -47.34870294      -0.8892161863 "DRIFT"                              0                  0        -1.63732728       -3.958531636      0.02148251195      0.01053584802
 "XRPV.B6R5.B1"             659.8037424        11.20936685       0.8839099849         620.106434        9.539027975        1.240009817        1.509850971       0.1400771589                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.9072535        709.6081581        2.012038297        0.771030596       -47.34870294      -0.8892161863 "COLLIMATOR"                         0                  0        -1.63732728       -3.958531636      0.02148251195      0.01053584802
 "DRIFT_149"                660.0287424        10.81965225       0.8481549062        615.8213817        9.505649129        1.243261705        1.509908919       0.1485054309                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.9429684        709.6414387        2.018542566        0.771147067       -49.12864327      -0.8947070353 "DRIFT"                              0                  0       -1.632493715       -3.588849984      0.02148251195     0.005702282834
 "BPMWT.B6R5.B1"            660.0287424        10.81965225       0.8481549062        615.8213817        9.505649129        1.243261705        1.509908919       0.1485054309                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        548.9429684        709.6414387        2.018542566        0.771147067       -49.12864327      -0.8947070353 "MONITOR"                            0                  0       -1.632493715       -3.588849984      0.02148251195     0.005702282834
 "DRIFT_150"                660.8777424         9.49402876        0.713239076        599.7877206        9.379699615        1.256609365        1.510131251       0.1803081104                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        549.0777327        709.7670177         2.04523974       0.7715938966       -56.31496858      -0.9160529616 "DRIFT"                              0                  0       -1.614255063       -2.213506198      0.02148251195     -0.01253636981
