@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.17052899
@ Q2               %le         2.140496646
@ DQ1              %le         -12.9561431
@ DQ2              %le        -68.69864869
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7246.226278
@ BETYMAX          %le         8735.918291
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le       4.2515484e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_108"                486.7687424        4887.691202       -266.1933686        5428.954977        277.2476756        1.110104788        1.497243946       -6.300240296                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        486.9732661        644.0608839        2.748089857        0.745271618      -0.3626576419      -0.4155267833 "DRIFT"                              0                  0        39.94623265       -735.5981553       -2.026887234        37.32623078
 "MQXA.3R5"                 493.1387424        6507.073498        42.89760708        3816.778745        5.199260669        1.110274074        1.497480121       -7.252838642                  0      0.05020629103                  0                  0                  0      0.05591480544                  0                  0                  0                  0        515.2491862        673.3769191        2.748440186       0.7460286221      -0.3618945247       -0.411533438 "QUADRUPOLE"                         0                  0       -4.784077869       -712.9441048     0.004399325237       0.6414369717
 "DRIFT_109"                493.6177424        6466.042512        42.76207195        3811.799539        5.195742656        1.110285826        1.497500108       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.3845061        673.3801526        2.748466051       0.7460689232      -0.3618474139      -0.4112193308 "DRIFT"                              0                  0       -4.781970592       -710.3462925     0.004399325237       0.6393296949
 "MCSX.3R5"                 493.6177424        6466.042512        42.76207195        3811.799539        5.195742656        1.110285826        1.497500108       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.3845061        673.3801526        2.748466051       0.7460689232      -0.3618474139      -0.4112193308 "MULTIPOLE"                          0                  0       -4.781970592       -710.3462925     0.004399325237       0.6393296949
 "MCTX.3R5"                 493.6177424        6466.042512        42.76207195        3811.799539        5.195742656        1.110285826        1.497500108       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.3845061        673.3801526        2.748466051       0.7460689232      -0.3618474139      -0.4112193308 "MULTIPOLE"                          0                  0       -4.781970592       -710.3462925     0.004399325237       0.6393296949
 "DRIFT_110"                494.1007424         6424.80036          42.625405        3806.782165        5.192195265        1.110297753        1.497520288        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.5209561         673.383413        2.748492283       0.7461096138      -0.3618005968      -0.4109056399 "DRIFT"                              0                  0       -4.779845718       -707.7288308     0.004399325237       0.6372048208
 "MCOSX.3R5"                494.1007424         6424.80036          42.625405        3806.782165        5.192195265        1.110297753        1.497520288        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.5209561         673.383413        2.748492283       0.7461096138      -0.3618005968      -0.4109056399 "MULTIPOLE"                          0                  0       -4.779845718       -707.7288308     0.004399325237       0.6372048208
 "MCOX.3R5"                 494.1007424         6424.80036          42.625405        3806.782165        5.192195265        1.110297753        1.497520288        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.5209561         673.383413        2.748492283       0.7461096138      -0.3618005968      -0.4109056399 "MULTIPOLE"                          0                  0       -4.779845718       -707.7288308     0.004399325237       0.6372048208
 "MCSSX.3R5"                494.1007424         6424.80036          42.625405        3806.782165        5.192195265        1.110297753        1.497520288        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.5209561         673.383413        2.748492283       0.7461096138      -0.3618005968      -0.4109056399 "MULTIPOLE"                          0                  0       -4.779845718       -707.7288308     0.004399325237       0.6372048208
 "DRIFT_111"                494.6857424        6375.025471        42.45987671         3800.70981        5.187898735        1.110312301        1.497544765        -7.17516951                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        515.6862217         673.387362        2.748524258       0.7461589686      -0.3617448403       -0.410529809 "DRIFT"                              0                  0       -4.777272113       -704.5613618     0.004399325237       0.6346312156
 "DRIFT_112"                498.0582424        6091.851856         41.5056132        3765.800967        5.163129427        1.110398432        1.497686642       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.6389746        673.4101279         2.74871308       0.7464450285      -0.3614451483      -0.4084520031 "DRIFT"                              0                  0       -4.762435389       -686.3597547     0.004399325237       0.6197944912
 "BPMSY.4R5.B1"             498.0582424        6091.851856         41.5056132        3765.800967        5.163129427        1.110398432        1.497686642       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.6389746        673.4101279         2.74871308       0.7464450285      -0.3614451483      -0.4084520031 "MONITOR"                            0                  0       -4.762435389       -686.3597547     0.004399325237       0.6197944912
 "DRIFT_113"                499.0437424          6010.3191        41.22676169        3755.631572        5.155891427        1.110424353        1.497728349       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9173857        673.4167805        2.748769751        0.746529116       -0.361365141      -0.4078738378 "DRIFT"                              0                  0       -4.758099854       -681.0598398     0.004399325237       0.6154589562
 "X5FCA.B4R5"               499.0437424          6010.3191        41.22676169        3755.631572        5.155891427        1.110424353        1.497728349       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9173857        673.4167805        2.748769751        0.746529116       -0.361365141      -0.4078738378 "INSTRUMENT"                         0                  0       -4.758099854       -681.0598398     0.004399325237       0.6154589562
 "DRIFT_114"                499.4257424        5978.863144        41.11867314        3751.693543         5.15308583        1.110434495        1.497744546        -6.93719169                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        517.0253036        673.4193592        2.748791905       0.7465617708      -0.3613351195      -0.4076533057 "DRIFT"                              0                  0       -4.756419312       -679.0077823     0.004399325237       0.6137784139
 "MBXW.A4R5"                502.8257424        5702.527121        40.15662838        3716.737329        5.128153256        1.110527168        1.497889458         -6.7668102                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0        517.9847028        673.4424378        2.748993848       0.7468539242      -0.3610941733       -0.405779676 "RBEND"                              0                  0       -4.741461521       -660.7999546     0.004399374695       0.5988276008
 "DRIFT_115"                503.6917424        5633.188044        39.91158992        3707.860876        5.121792831        1.110551486        1.497926585       -6.723494511                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0        518.2293562        673.4482839        2.749046705       0.7469287713      -0.3610409336      -0.4053284638 "DRIFT"                              0                  0       -4.737651663       -656.1785636     0.004399374695       0.5950177423
 "MBXW.B4R5"                507.0917424        5365.060186        38.94954517        3673.117458        5.096859438        1.110649918        1.498073214       -6.553752816                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0        519.1887993         673.471362        2.749260088       0.7472243584      -0.3608677693       -0.403661278 "RBEND"                              0                  0       -4.722693705       -638.0983331     0.004399423958       0.5800665243
 "DRIFT_116"                507.9577424        5297.811777        38.70450671        3664.295205        5.090498921         1.11067577        1.498110783       -6.510600088                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0        519.4334545        673.4772082        2.749315994       0.7473000878      -0.3608335655      -0.4032636327 "DRIFT"                              0                  0       -4.718883804       -633.5094421     0.004399423958       0.5762566231
 "MBXW.C4R5"                511.3577424        5037.892085        37.74246196        3629.764588        5.065564715        1.110780514        1.498259159       -6.341498188                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        520.3929412        673.5002857        2.749541925       0.7475991693      -0.3607429171      -0.4018107063 "RBEND"                              0                  0       -4.703925679       -615.5568112     0.004399473026       0.5613050025
 "DRIFT_117"                512.2237424        4972.734344         37.4974235        3620.996539        5.059204106        1.110808051        1.498297177        -6.29850842                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        520.6375982         673.506132        2.749601181       0.7476757966      -0.3607318691      -0.4014686543 "DRIFT"                              0                  0       -4.700115735       -611.0004208     0.004399473026       0.5574950588
 "MBXW.D4R5"                515.6237424        4721.022818        36.53537874        3586.678729        5.034269092        1.110919733        1.498447331       -6.130046316                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0        521.5971282         673.529209        2.749840913       0.7479784345      -0.3607415464      -0.4002380866 "RBEND"                              0                  0       -4.685157444       -593.1753916     0.004399521898        0.542543038
 "DRIFT_118"                516.4897424        4657.955745        36.29034029        3577.964883        5.027908392        1.110949124        1.498485806       -6.087219507                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0         521.841787        673.5350555        2.749903859       0.7480559757      -0.3607586435      -0.3999537279 "DRIFT"                              0                  0       -4.681347458       -588.6515024     0.004399521898        0.538733052
 "MBXW.E4R5"                519.8897424        4414.452385        35.32829553        3543.859887        5.002972574        1.111068458        1.498637771       -5.919397198                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        522.8013602         673.558132         2.75015882       0.7483622334      -0.3608902573      -0.3989539125 "RBEND"                              0                  0       -4.666389001       -570.9540771     0.004399570575       0.5237806332
 "DRIFT_119"                520.7557424        4353.475981        35.08325707        3535.200247        4.996611784        1.111099898        1.498676711       -5.876733349                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        523.0460207        673.5639786        2.750225844       0.7484407049       -0.360941566      -0.3987294235 "DRIFT"                              0                  0       -4.662578972       -566.4626897     0.004399570575       0.5199706051
 "MBXW.F4R5"                524.1557424        4118.180786        34.12121232        3501.308071        4.971675168        1.111227697        1.498830518       -5.709550836                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        524.0056367        673.5870545        2.750497662       0.7487506475      -0.3612214518      -0.3979690605 "RBEND"                              0                  0        -4.64762035       -548.8928705     0.004399619056       0.5050177907
 "DRIFT_120"                524.7437424         4078.15207        33.95483517        3495.463921        4.967356233        1.111250533        1.498857268       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        524.1717584        673.5910244        2.750546134       0.7488045502      -0.3612835326      -0.3978574179 "DRIFT"                              0                  0       -4.645033374       -545.8646404     0.004399619056       0.5024308147
 "X5FCA.A4R5"               524.7437424         4078.15207        33.95483517        3495.463921        4.967356233        1.111250533        1.498857268       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        524.1717584        673.5910244        2.750546134       0.7488045502      -0.3612835326      -0.3978574179 "INSTRUMENT"                         0                  0       -4.645033374       -545.8646404     0.004399619056       0.5024308147
 "DRIFT_121"                553.9537424        2335.934062        25.68973887        3211.538009        4.752805061         1.11275678        1.500244817       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        532.4243651         673.788239        2.753695563       0.7515996082      -0.3734546787      -0.4004330778 "DRIFT"                              0                  0       -4.516520501       -399.2610725     0.004399619056        0.373917942
 "X5FCB.A4R5"               553.9537424        2335.934062        25.68973887        3211.538009        4.752805061         1.11275678        1.500244817       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        532.4243651         673.788239        2.753695563       0.7515996082      -0.3734546787      -0.4004330778 "INSTRUMENT"                         0                  0       -4.516520501       -399.2610725     0.004399619056        0.373917942
 "DRIFT_122"                580.8762424        1157.761323        18.07190062        2960.947123        4.555055867        1.115362424        1.501634351       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        540.0310306        673.9700187        2.759029357       0.7543970632      -0.4320646974      -0.4194630004 "DRIFT"                              0                  0       -4.398071757       -270.7871798     0.004399619056        0.255469198
 "X5ZDC.B4R5"               580.8762424        1157.761323        18.07190062        2960.947123        4.555055867        1.115362424        1.501634351       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        540.0310306        673.9700187        2.759029357       0.7543970632      -0.4320646974      -0.4194630004 "INSTRUMENT"                         0                  0       -4.398071757       -270.7871798     0.004399619056        0.255469198
 "DRIFT_123"                580.9887424        1153.698727        18.04006826        2959.922329         4.55422954        1.115377916        1.501640399       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         540.062817        673.9707784        2.759060846       0.7544092362      -0.4325554242      -0.4195818061 "DRIFT"                              0                  0         -4.3975768       -270.2637121     0.004399619056       0.2549742409
 "BRANA.4R5"                580.9887424        1153.698727        18.04006826        2959.922329         4.55422954        1.115377916        1.501640399       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         540.062817        673.9707784        2.759060846       0.7544092362      -0.4325554242      -0.4195818061 "INSTRUMENT"                         0                  0         -4.3975768       -270.2637121     0.004399619056       0.2549742409
 "DRIFT_124"                581.4262424        1137.967826        17.91627574        2955.938784        4.551016047        1.115438686        1.501663939       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        540.1864306        673.9737324        2.759184347       0.7544566153      -0.4344965575      -0.4200471878 "DRIFT"                              0                  0       -4.395651967       -268.2290632     0.004399619056       0.2530494075
 "X5ZDC.A4R5"               581.4262424        1137.967826        17.91627574        2955.938784        4.551016047        1.115438686        1.501663939       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        540.1864306        673.9737324        2.759184347       0.7544566153      -0.4344965575      -0.4200471878 "INSTRUMENT"                         0                  0       -4.395651967       -268.2290632     0.004399619056       0.2530494075
 "DRIFT_125"                582.5577424        1097.785559         17.5961129        2945.649238        4.542705035        1.115599806        1.501724968       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         540.506131        673.9813725        2.759511659       0.7545794459      -0.4397683071      -0.4212757056 "DRIFT"                              0                  0       -4.390673798       -262.9746904     0.004399619056       0.2480712386
 "TANC.4R5"                 582.5577424        1097.785559         17.5961129        2945.649238        4.542705035        1.115599806        1.501724968       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         540.506131        673.9813725        2.759511659       0.7545794459      -0.4397683071      -0.4212757056 "INSTRUMENT"                         0                  0       -4.390673798       -262.9746904     0.004399619056       0.2480712386
 "DRIFT_126"                589.3337424        872.3146519        15.67881429        2884.423745        4.492934452        1.116701857        1.502094944       -2.510794494                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         542.420672        674.0271253        2.761745998       0.7553240245      -0.4806985145      -0.4294028732 "DRIFT"                              0                  0       -4.360861979       -231.7445589     0.004399619056       0.2182594198
 "TCL.4R5.B1"               590.3337424        841.2399777        15.39585994        2875.445222        4.485589325        1.116887648        1.502150208       -2.461717254                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         542.703221        674.0338776        2.762122024       0.7554352341      -0.4884358183       -0.430716967 "COLLIMATOR"                         0                  0        -4.35646236       -227.1698371     0.004399619056       0.2138598008
 "DRIFT_127"                590.8982424        823.9482181        15.23613222        2870.383332           4.481443        1.116995561         1.50218148       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        542.8627201        674.0376892        2.762340357       0.7554981643      -0.4930407222      -0.4314721155 "DRIFT"                              0                  0       -4.353978775       -224.5912922     0.004399619056       0.2113762158
 "BPMWB.4R5.B1"             590.8982424        823.9482181        15.23613222        2870.383332           4.481443        1.116995561         1.50218148       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        542.8627201        674.0376892        2.762340357       0.7554981643      -0.4930407222      -0.4314721155 "MONITOR"                            0                  0       -4.353978775       -224.5912922     0.004399619056       0.2113762158
 "DRIFT_128"                592.9787424        761.7754342        14.64744571        2851.767841        4.466161462        1.117413512        1.502297214       -2.331907955                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        543.4505652        674.0517373        2.763185485       0.7557310524      -0.5116440225      -0.4343392823 "DRIFT"                              0                  0       -4.344825368       -215.1121148     0.004399619056       0.2022228084
 "MBRC.4R5.B1"              602.4287424        510.2072883        11.97352776        2768.009746        4.397123353        1.119826091        1.502832532        -1.86279337                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        546.1228483        674.1154466        2.768052303       0.7568081151      -0.6428790563      -0.4490860042 "RBEND"                              0                  0       -4.303246198       -172.5353043     0.004400202344       0.1606697936
 "DRIFT_129"                603.7932424        478.0583525        11.58743656        2756.023674        4.387099295        1.120265816        1.502911159       -1.794286886                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0         546.508394        674.1246619        2.768937733       0.7569662992      -0.6711725443      -0.4514575732 "DRIFT"                              0                  0       -4.297242122       -166.4524834     0.004400202344       0.1546657175
 "DRIFT_130"                605.0892424        448.4989716        11.22072774        2744.664652         4.37757846        1.120711271        1.502986155       -1.729219533                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        546.8745854        674.1334146        2.769834318       0.7571171761      -0.7012079219      -0.4537687151 "DRIFT"                              0                  0        -4.29153946       -160.6902015     0.004400202344       0.1489630552
 "DRIFT_131"                606.3852424        419.8900999        10.85401891        2733.330307        4.368057626        1.121186582        1.503061462        -1.66415218                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        547.2407776        674.1421673        2.770790604       0.7572686743      -0.7347792606       -0.456137638 "DRIFT"                              0                  0       -4.285836798       -154.9427009     0.004400202344        0.143260393
 "DRIFT_132"                607.6567424        392.7457856        10.49424247        2722.234214        4.358716776        1.121684908        1.503135649        -1.60031488                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        547.6000478        674.1507546        2.771792808        0.757417916      -0.7716633395      -0.4585185656 "DRIFT"                              0                  0        -4.28024194       -149.3182177     0.004400202344       0.1376655357
 "MQY.4R5.B1"               611.0567424        338.8085223        5.582189939        2585.230065        35.39386881         1.12317834        1.503338261       -1.460818934                  0      0.03212553169                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        548.2060143        674.7778697        2.774797432       0.7578281667      -0.8925082022      -0.4652627441 "QUADRUPOLE"                         0                  0       -2.523507614       -134.4977954      0.03322370064        1.743892468
 "DRIFT_133"                612.0307424        328.0244678        5.489734583        2516.742876        34.92152049        1.123643336        1.503399034       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        548.2966507        675.2502065        2.775732722       0.7579505259      -0.9332731092       -0.467356188 "DRIFT"                              0                  0       -2.491147729       -130.3728663      0.03322370064        1.711532584
 "BPMYA.4R5.B1"             612.0307424        328.0244678        5.489734583        2516.742876        34.92152049        1.123643336        1.503399034       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        548.2966507        675.2502065        2.775732722       0.7579505259      -0.9332731092       -0.467356188 "MONITOR"                            0                  0       -2.491147729       -130.3728663      0.03322370064        1.711532584
 "DRIFT_134"                623.5677424        213.9888566        4.394603739        1775.512665         29.3265692        1.130576025        1.504267662       -1.058896407                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        549.3702826         680.845022         2.78966072       0.7596973308       -1.716305858      -0.5008752107 "DRIFT"                              0                  0       -2.107845895       -86.30869679      0.03322370064        1.328230749
 "TCL.5R5.B1"               624.5677424        205.2945725        4.299680375        1717.344484          28.841612        1.131335367        1.504358806       -1.026770875                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        549.4633465        681.3299676         2.79118482       0.7598804397       -1.821890248      -0.5047820457 "COLLIMATOR"                         0                  0       -2.074622194       -82.90584384      0.03322370064        1.295007049
 "DRIFT_135"                633.1487424        138.4930032        3.485142993        1258.073865        24.68019421        1.139438314        1.505287941      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        550.2619537        685.4912861        2.807437117       0.7617457004       -3.188030404      -0.5488299768 "DRIFT"                              0                  0       -1.789529619        -56.4374347      0.03322370064        1.009914474
 "BPM.5R5.B1"               633.1487424        138.4930032        3.485142993        1258.073865        24.68019421        1.139438314        1.505287941      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        550.2619537        685.4912861        2.807437117       0.7617457004       -3.188030404      -0.5488299768 "MONITOR"                            0                  0       -1.789529619        -56.4374347      0.03322370064        1.009914474
 "DRIFT_136"                633.8937424        133.3528249        3.414425087        1221.569539         24.3189011         1.14031081        1.505383587      -0.7271681666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        550.3312908        685.8525707        2.809186131       0.7619375943        -3.36090487      -0.5538006015 "DRIFT"                              0                  0       -1.764777962       -54.37028883      0.03322370064       0.9851628166
 "MQML.5R5.B1"              638.6937424        97.68470086        3.902175428        1049.273117        12.12474437        1.146954959        1.506063546       -0.557488585                  0      0.03830314605                  0                  0                  0      0.00958064785                  0                  0                  0                  0        550.9498388        687.2609604        2.822493839       0.7633072289       -4.837830789      -0.5914727453 "QUADRUPOLE"                         0                  0       -2.090684968        -41.8604329      0.02115668973       0.3911826178
 "DRIFT_137"                638.8837424        96.20787098        3.870613424        1044.670806        12.09794316        1.147266888        1.506092429      -0.5502109872                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        550.9813671        687.2876739        2.823118118       0.7633654965       -4.914048091      -0.5931630456 "DRIFT"                              0                  0       -2.086665197       -41.38964181      0.02115668973       0.3871628468
 "DRIFT_138"                642.9557424        67.43999204        3.194189852        948.4840825        11.52355088        1.155316019        1.506743494      -0.3942405765                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0          551.65707        687.8601874        2.839225401       0.7646783751       -7.087719565      -0.6332032825 "DRIFT"                              0                  0       -2.000515157       -31.66701699      0.02115668973       0.3010128062
 "BPMWT.C6R5.B1"            642.9557424        67.43999204        3.194189852        948.4840825        11.52355088        1.155316019        1.506743494      -0.3942405765                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0          551.65707        687.8601874        2.839225401       0.7646783751       -7.087719565      -0.6332032825 "MONITOR"                            0                  0       -2.000515157       -31.66701699      0.02115668973       0.3010128062
 "DRIFT_139"                643.1807424        66.01101622        3.156813795        943.3056258         11.4918126        1.155852725        1.506781352      -0.3856223687                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        551.6944063        687.8918219        2.840299311       0.7647546851       -7.246534276      -0.6356457132 "DRIFT"                              0                  0       -1.995754901       -31.15024425      0.02115668973        0.296252551
 "XRPV.C6R5.B1"             643.1807424        66.01101622        3.156813795        943.3056258         11.4918126        1.155852725        1.506781352      -0.3856223687                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        551.6944063        687.8918219        2.840299311       0.7647546851       -7.246534276      -0.6356457132 "COLLIMATOR"                         0                  0       -1.995754901       -31.15024425      0.02115668973        0.296252551
 "DRIFT_140"                652.3547424        22.07048125        1.632867367        744.3256954        10.19773725        1.194483877         1.50852388     -0.03422930683                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.2167356        689.1816763        2.917581856       0.7682638898       -22.59936356      -0.7616307817 "DRIFT"                              0                  0        -1.80166343       -11.90396304      0.02115668973       0.1021610795
 "XRPH.D6R5.B1"             652.3547424        22.07048125        1.632867367        744.3256954        10.19773725        1.194483877         1.50852388     -0.03422930683                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.2167356        689.1816763        2.917581856       0.7682638898       -22.59936356      -0.7616307817 "COLLIMATOR"                         0                  0        -1.80166343       -11.90396304      0.02115668973       0.1021610795
 "DRIFT_141"                652.8037424        20.63765547        1.558281369         735.196565        10.13440175        1.197832471        1.508620482     -0.01703119426                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.2912427        689.2448056        2.924280031       0.7684582721       -24.23125205      -0.7693913088 "DRIFT"                              0                  0       -1.792164076       -11.05341105      0.02115668973      0.09266172579
 "XRPV.D6R5.B1"             652.8037424        20.63765547        1.558281369         735.196565        10.13440175        1.197832471        1.508620482     -0.01703119426                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.2912427        689.2448056        2.924280031       0.7684582721       -24.23125205      -0.7693913088 "COLLIMATOR"                         0                  0       -1.792164076       -11.05341105      0.02115668973      0.09266172579
 "DRIFT_142"                653.0287424        19.94483846        1.520905312        730.6432254        10.10266348        1.199597558        1.508669341    -0.008412986395                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.3285792        689.2764406          2.9278107       0.7685565819       -25.10608565      -0.7733474833 "DRIFT"                              0                  0       -1.787403821        -10.6303963      0.02115668973       0.0879014706
 "BPMWT.D6R5.B1"            653.0287424        19.94483846        1.520905312        730.6432254        10.10266348        1.199597558        1.508669341    -0.008412986395                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.3285792        689.2764406          2.9278107       0.7685565819       -25.10608565      -0.7733474833 "MONITOR"                            0                  0       -1.787403821        -10.6303963      0.02115668973       0.0879014706
 "DRIFT_143"                654.2067424         16.5921018        1.325220889        707.0370955        9.936495965        1.209910996        1.508930192      0.03670811965                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.5240567        689.4420674        2.948440165       0.7690813765       -30.39453547      -0.7948213017 "DRIFT"                              0                  0        -1.76248124       -8.450645467      0.02115668973       0.0629788901
 "BPMWT.A6R5.B1"            654.2067424         16.5921018        1.325220889        707.0370955        9.936495965        1.209910996        1.508930192      0.03670811965                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.5240567        689.4420674        2.948440165       0.7690813765       -30.39453547      -0.7948213017 "MONITOR"                            0                  0        -1.76248124       -8.450645467      0.02115668973       0.0629788901
 "DRIFT_144"                654.4317424        16.00416201        1.287844833        702.5728135        9.904757688        1.212108599           1.508981      0.04532632751                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.5613933        689.4737024        2.952835866       0.7691835841        -31.5551233      -0.7990730677 "DRIFT"                              0                  0       -1.757720985       -8.040987995      0.02115668973      0.05821863491
 "XRPV.A6R5.B1"             654.4317424        16.00416201        1.287844833        702.5728135        9.904757688        1.212108599           1.508981      0.04532632751                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.5613933        689.4737024        2.952835866       0.7691835841        -31.5551233      -0.7990730677 "COLLIMATOR"                         0                  0       -1.757720985       -8.040987995      0.02115668973      0.05821863491
 "DRIFT_145"                654.8807424        14.88116646        1.213258834        693.7067787        9.841422193        1.216739791        1.509083361      0.06252444008                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.6359004        689.5368319        2.962099237       0.7693894839       -34.03222326      -0.8077072378 "DRIFT"                              0                  0       -1.748221632       -7.229896315      0.02115668973      0.04871928122
