@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.17822367
@ Q2               %le         2.364964956
@ DQ1              %le         -45.6854021
@ DQ2              %le       -0.6334961137
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7442.052365
@ BETYMAX          %le          8773.34211
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.733235629e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWF.A1R5.B1"            466.0421417        1438.841791        66.46818845        1722.011741        78.59005938        1.057090054       0.8686926138       -4.039581555                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        172.7387979        323.8750041        1.750059541        1.748372133      -0.4185572746      -0.3713687881 "MONITOR"                            0                  0        24.09394748        522.6393431       -1.100760891       -23.87505935
 "DRIFT_112"                466.1751417         1421.21558        66.05971431        1701.170241        78.11294657        1.057104857       0.8687049813       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         173.147093        324.3518148        1.750100301        1.748405218       -0.418573363       -0.371340574 "DRIFT"                              0                  0        23.94754628        516.2789365       -1.100760891       -23.72865816
 "BPMSW.1R5.B1_DOROS"         466.1751417         1421.21558        66.05971431        1701.170241        78.11294657        1.057104857       0.8687049813       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         173.147093        324.3518148        1.750100301        1.748405218       -0.418573363       -0.371340574 "MONITOR"                            0                  0        23.94754628        516.2789365       -1.100760891       -23.72865816
 "BPMSW.1R5.B1"             466.1751417         1421.21558        66.05971431        1701.170241        78.11294657        1.057104857       0.8687049813       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         173.147093        324.3518148        1.750100301        1.748405218       -0.418573363       -0.371340574 "MONITOR"                            0                  0        23.94754628        516.2789365       -1.100760891       -23.72865816
 "DRIFT_113"                466.8891417        1328.448011        63.86685311        1591.453752        75.55160412        1.057187559       0.8687740446       -3.878260958                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        175.3390077        326.9115505          1.7503247        1.748587756      -0.4186753694      -0.3711972392 "DRIFT"                              0                  0          23.161603          482.79929       -1.100760891       -22.94271488
 "TAS.1R5"                  468.6891417        1108.478138         58.3386316        1331.090876        69.09443829        1.057423637       0.8689708749       -3.535430884                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        180.8649452        333.3647758        1.750939237        1.749090352      -0.4190796631      -0.3709210761 "COLLIMATOR"                         0                  0         21.1802334        403.3779831       -1.100760891       -20.96134527
 "DRIFT_114"                481.2391417        127.9055452        19.79464274        161.8314535        24.07364318        1.062729256       0.8732749662       -1.145143418                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        219.3962249        378.3618466        1.762343837        1.758354773      -0.4723316411      -0.4138594736 "DRIFT"                              0                  0        7.365684215        47.87376306       -1.100760891       -7.146796091
 "IP5"                      487.7391417       0.3348333462      -0.1683793778         0.43812359        0.756099889        1.331245156          1.0136317      0.09285407447                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         239.354284        401.6692011        1.299686129        2.039350327       -37.59399857       -40.15965277 "MARKER"                             0                  0        0.210738422      0.04978872355       -1.100760891     0.008149701808
 "DRIFT_115"                506.7891417        1121.308647       -58.67539036        1273.476064       -67.58223851        1.551983579        1.364312785        3.721139033                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        297.8506145        469.9835296        1.741833272        1.741378059      -0.4523029771      -0.4299871815 "DRIFT"                              0                  0       -20.75875655        395.6593529       -1.100760891        20.97764468
 "TAS.1L5"                  508.5891417        1342.490851       -64.20361186        1528.395022       -74.03940435        1.552217073        1.364518128        4.063969107                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        303.3780423         476.438785        1.742350228        1.741841763      -0.4490512121      -0.4250733756 "COLLIMATOR"                         0                  0       -22.74012616        474.3513404       -1.100760891        22.95901428
 "DRIFT_116"                509.3031417        1435.739311       -66.39647306        1635.952089       -76.60074679        1.552298924        1.364589992         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        305.5705968        478.9993841         1.74253325        1.742006127      -0.4479500352      -0.4234039599 "DRIFT"                              0                  0       -23.52606943        507.5416902       -1.100760891        23.74495756
 "BPMSW.1L5.B1_DOROS"         509.3031417        1435.739311       -66.39647306        1635.952089       -76.60074679        1.552298924        1.364589992         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        305.5705968        478.9993841         1.74253325        1.742006127      -0.4479500352      -0.4234039599 "MONITOR"                            0                  0       -23.52606943        507.5416902       -1.100760891        23.74495756
 "BPMSW.1L5.B1"             509.3031417        1435.739311       -66.39647306        1635.952089       -76.60074679        1.552298924        1.364589992         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        305.5705968        478.9993841         1.74253325        1.742006127      -0.4479500352      -0.4234039599 "MONITOR"                            0                  0       -23.52606943        507.5416902       -1.100760891        23.74495756
 "DRIFT_117"                509.4901417         1460.67899       -66.97079385        1664.726214       -77.27157458        1.552319476        1.364608027        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         306.144838        479.6700185        1.742579368        1.742047564      -0.4476767038      -0.4229891106 "DRIFT"                              0                  0       -23.73191172        516.4198647       -1.100760891        23.95079985
 "BPMWF.A1L5.B1"            509.4901417         1460.67899       -66.97079385        1664.726214       -77.27157458        1.552319476        1.364608027        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         306.144838        479.6700185        1.742579368        1.742047564      -0.4476767038      -0.4229891106 "MONITOR"                            0                  0       -23.73191172        516.4198647       -1.100760891        23.95079985
 "DRIFT_118"                510.7041417         1627.81045       -70.69927214        1857.628566        -81.6265742        1.552444778        1.364717899        4.466794445                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        309.8728068        484.0237758        1.742862074        1.742301795      -0.4460376416      -0.4204971936 "DRIFT"                              0                  0       -25.06823544        575.9289736       -1.100760891        25.28712357
 "MQXA.1L5"                 517.0741417        3543.311419       -264.6490137        2215.221785        32.26899051        1.552892242        1.365188729        6.566264698                  0       0.4880271669                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        371.4197554        490.0663194        1.744502705         1.74327848      -0.4405329107      -0.4105593378 "QUADRUPOLE"                         0                  0       -69.36098872        928.1202054        1.012376708       -13.54743954
 "DRIFT_119"                517.5811417        3816.746567        -274.670806        2182.621973        32.03044109        1.552914184        1.365225426        6.813694472                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        381.4380171        490.3035764        1.744659409        1.743359927      -0.4402737361      -0.4098411684 "DRIFT"                              0                  0       -68.84771373        956.1574444        1.012376708       -14.06071453
 "DRIFT_120"                519.2681417        4799.741705       -308.0174796        2075.890327        31.23668786        1.552976914        1.365351563        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        414.7741786        491.0930378        1.745121031        1.743638943      -0.4395363312      -0.4074399817 "DRIFT"                              0                  0       -67.13983422        1045.701919        1.012376708       -15.76859404
 "BPMS.2L5.B1"              519.2681417        4799.741705       -308.0174796        2075.890327        31.23668786        1.552976914        1.365351563        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        414.7741786        491.0930378        1.745121031        1.743638943      -0.4395363312      -0.4074399817 "MONITOR"                            0                  0       -67.13983422        1045.701919        1.012376708       -15.76859404
 "DRIFT_121"                519.7891417        5126.061452       -318.3160078        2043.469414        30.99155127        1.552993631        1.365391823        7.891258456                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        425.0697959        491.3368518        1.745247626        1.743727704       -0.439340711      -0.4066955539 "DRIFT"                              0                  0       -66.61238596        1072.191535        1.012376708        -16.2960423
 "MQXB.A2L5"                525.2891417        7344.311265        -48.7089584         2246.00171       -71.01413212        1.553130074        1.365818717        9.435079227                  0      0.06090263212                  0                  0                  0      0.04820924849                  0                  0                  0                  0        468.1781144        494.3725227        1.745827859        1.744585534      -0.4377680523      -0.3994197615 "QUADRUPOLE"                         0                  0       -8.951052983        1345.410291       -0.282781544        42.49786892
 "DRIFT_122"                525.7581417        7390.071356       -48.86053161        2313.106948       -72.06739903        1.553140206        1.365851465        9.463642562                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        468.3296713        495.4257738        1.745847358        1.744653013      -0.4376541197      -0.3989046849 "DRIFT"                              0                  0       -9.083677527        1369.602036       -0.282781544        42.63049347
 "DRIFT_123"                526.2891417        7442.052365       -49.03214223        2390.275745       -73.25990377        1.553151602        1.365887406        9.495981859                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        468.5012634        496.6182609        1.745869285         1.74472713      -0.4375266219      -0.3983459534 "DRIFT"                              0                  0       -9.233834527        1397.141994       -0.282781544        42.78065047
 "MQXB.B2L5"                531.7891417        6095.025626        271.9071497        4112.305205       -267.0318166        1.553275906         1.36617911        8.584977338                  0      -0.3848246431                  0                  0                  0      0.04820924849                  0                  0                  0                  0        488.2961841        542.0559808        1.746342807        1.745559389      -0.4361923707      -0.3940454585 "QUADRUPOLE"                         0                  0        73.94300774        1658.428509        4.800168705        107.6612028
 "DRIFT_124"                532.4811417        5724.514895        263.5129811        4490.180697       -279.0310325        1.553294551         1.36620474        8.318678685                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        496.6865745        554.0527774        1.746461677           1.745681      -0.4360034857      -0.3936846424 "DRIFT"                              0                  0        77.26472448        1679.462872        4.800168705         104.339486
 "TASB.3L5"                 533.6811417        5109.551374        248.9566194        5184.824641       -299.8389212        1.553329864        1.366244323        7.856889114                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        511.2366799        574.8567128        1.746667424        1.745875199      -0.4356548446      -0.3931318667 "COLLIMATOR"                         0                  0        83.02492693        1705.040343        4.800168705        98.57928358
 "DRIFT_125"                534.2356417         4837.18819        242.2303673        5522.677511       -309.4538998        1.553347616        1.366260815        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        517.9601604        584.4699608        1.746762799        1.745958572      -0.4354840877      -0.3929031464 "DRIFT"                              0                  0        85.68662048        1712.189324        4.800168705        95.91759003
 "MQSX.3L5"                 534.4586417        4729.756674          239.52531        5661.556246       -313.3206992        1.553355036        1.366267162        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        520.6641233        588.3360802        1.746801282        1.745991067      -0.4354136035      -0.3928153716 "QUADRUPOLE"                         0                  0         86.7570581        1714.232123        4.800168705        94.84715241
 "DRIFT_126"                534.7041417        4612.880843         236.547321         5816.44179       -317.5776464        1.553363401        1.366273971        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        523.6409207        592.5922894        1.746843758        1.746026184       -0.435334774       -0.392721367 "DRIFT"                              0                  0        87.93549952        1715.928934        4.800168705        93.66871099
 "MQXA.3L5"                 541.0741417        3232.010563        5.375722178        7754.648794        50.31931593        1.553641833        1.366416124        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        548.8835118        626.4793775        1.747643253        1.746448518      -0.4330522882      -0.3908097962 "QUADRUPOLE"                         0                  0        2.681210235         1658.78473     -0.01745683575       -10.77894201
 "DRIFT_127"                541.5531417        3226.862743        5.371291088        7706.517835        50.16285197        1.553665439        1.366425985        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8876224        626.6355407        1.747690945        1.746470705      -0.4328859743      -0.3906822215 "DRIFT"                              0                  0        2.672848411        1652.341323     -0.01745683575       -10.77058019
 "MCTX.3L5"                 541.5531417        3226.862743        5.371291088        7706.517835        50.16285197        1.553665439        1.366425985        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8876224        626.6355407        1.747690945        1.746470705      -0.4328859743      -0.3906822215 "MULTIPOLE"                          0                  0        2.672848411        1652.341323     -0.01745683575       -10.77058019
 "MCSX.3L5"                 541.5531417        3226.862743        5.371291088        7706.517835        50.16285197        1.553665439        1.366425985        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8876224        626.6355407        1.747690945        1.746470705      -0.4328859743      -0.3906822215 "MULTIPOLE"                          0                  0        2.672848411        1652.341323     -0.01745683575       -10.77058019
 "DRIFT_128"                542.0361417        3221.676234        5.366822996        7658.136723        50.00508142        1.553689281        1.366435992        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8917674        626.7930082        1.747739112        1.746493202      -0.4327219419      -0.3905536187 "DRIFT"                              0                  0        2.664416759        1645.852219     -0.01745683575       -10.76214854
 "MCSSX.3L5"                542.0361417        3221.676234        5.366822996        7658.136723        50.00508142        1.553689281        1.366435992        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8917674        626.7930082        1.747739112        1.746493202      -0.4327219419      -0.3905536187 "MULTIPOLE"                          0                  0        2.664416759        1645.852219     -0.01745683575       -10.76214854
 "MCOX.3L5"                 542.0361417        3221.676234        5.366822996        7658.136723        50.00508142        1.553689281        1.366435992        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8917674        626.7930082        1.747739112        1.746493202      -0.4327219419      -0.3905536187 "MULTIPOLE"                          0                  0        2.664416759        1645.852219     -0.01745683575       -10.76214854
 "MCOSX.3L5"                542.0361417        3221.676234        5.366822996        7658.136723        50.00508142        1.553689281        1.366435992        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8917674        626.7930082        1.747739112        1.746493202      -0.4327219419      -0.3905536187 "MULTIPOLE"                          0                  0        2.664416759        1645.852219     -0.01745683575       -10.76214854
 "DRIFT_129"                542.6211417        3215.400217        5.361411331        7599.742565        49.81399286        1.553718209        1.366448196        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.8967877        626.9837298        1.747797554        1.746520617      -0.4325282309      -0.3903979196 "DRIFT"                              0                  0         2.65420451        1638.003653     -0.01745683575       -10.75193629
 "DRIFT_130"                546.1136417        3178.063595         5.32910323        7255.776121        48.67317786        1.553892092         1.36652305        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.9267596        628.1223589        1.748148818        1.746688237       -0.431486653      -0.3894706628 "DRIFT"                              0                  0        2.593236512        1591.395637     -0.01745683575       -10.69096829
 "BPMSY.4L5.B1"             546.1136417        3178.063595         5.32910323        7255.776121        48.67317786        1.553892092         1.36652305        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.9267596        628.1223589        1.748148818        1.746688237       -0.431486653      -0.3894706628 "MONITOR"                            0                  0        2.593236512        1591.395637     -0.01745683575       -10.69096829
 "DRIFT_131"                546.9791417        3168.845847        5.321096741        7171.767538        48.39046479        1.553935499        1.366542146        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.9341872        628.4045315        1.748236498        1.746730857      -0.4312594872      -0.3892417434 "DRIFT"                              0                  0         2.57812762        1579.911234     -0.01745683575        -10.6758594
 "X5FCA.A4L5"               546.9791417        3168.845847        5.321096741        7171.767538        48.39046479        1.553935499        1.366542146        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.9341872        628.4045315        1.748236498        1.746730857      -0.4312594872      -0.3892417434 "INSTRUMENT"                         0                  0         2.57812762        1579.911234     -0.01745683575        -10.6758594
 "DRIFT_132"                547.3611417        3164.781879        5.317562971        7134.844889         48.2656856        1.553954697        1.366550645        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        548.9374655        628.5290723        1.748275277        1.746749809      -0.4311631998      -0.3891408513 "DRIFT"                              0                  0        2.571459109        1574.850758     -0.01745683575       -10.66919089
 "MBXW.A4L5"                550.7611417        3128.729389        5.286110561        6810.414021        47.15515636        1.554126663        1.366628273        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        548.9666085        629.6374828        1.748622611        1.746922416      -0.4304151316      -0.3882477422 "RBEND"                              0                  0        2.512105822        1530.034322     -0.01745686222       -10.60985377
 "DRIFT_133"                551.6271417        3119.580783        5.278099447        6728.986261        46.87227911         1.55417078        1.366648633        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        548.9740404        629.9198219        1.748711712        1.746967546      -0.4302564305      -0.3880219913 "DRIFT"                              0                  0        2.496988179        1518.683797     -0.01745686222       -10.59473612
 "MBXW.B4L5"                555.0271417        3083.796645        5.246647036        6414.030583        45.76174236        1.554345245        1.366731001        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        549.0031844        631.0282342        1.749064043        1.747149555      -0.4297615716      -0.3871446425 "RBEND"                              0                  0        2.437634803        1474.373709     -0.01745688792       -10.53539834
 "DRIFT_134"                555.8931417         3074.71639        5.238635923        6335.016218        45.47886428        1.554390005        1.366752623         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        549.0106164        631.3105765        1.749154431         1.74719719       -0.429668798         -0.3869239 "DRIFT"                              0                  0        2.422517138        1463.152154     -0.01745688792       -10.52028067
 "MBXW.C4L5"                559.2931417        3039.200604        5.207183512        6029.535785        44.36832025        1.554567023        1.366840179         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        549.0397614        632.4189907        1.749511867        1.747389498       -0.429438552      -0.3860706512 "RBEND"                              0                  0        2.363163677        1419.348417     -0.01745691284       -10.46094222
 "DRIFT_135"                560.1591417          3030.1887        5.199172398        5952.934827        44.08544135        1.554612441        1.366863184        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        549.0471935        632.7013362        1.749603569         1.74743988      -0.4294146736      -0.3858572799 "DRIFT"                              0                  0         2.34804599        1408.255833     -0.01745691284       -10.44582453
 "MBXW.D4L5"                563.5591417        2994.941266        5.167719988        5656.929695        42.97489026        1.554792067        1.366956433        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        549.0763393        633.8097525        1.749966222        1.747643499      -0.4294609472      -0.3850384754 "RBEND"                              0                  0        2.288692445        1364.958451     -0.01745693699       -10.38648543
 "DRIFT_136"                564.4251417        2985.997713        5.159708874        5582.742158        42.69201058        1.554838156        1.366980959        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        549.0837715        634.0921011        1.750059268        1.747696903      -0.4295090631      -0.3848354071 "DRIFT"                              0                  0        2.273574737        1353.994839     -0.01745693699       -10.37136772
 "MBXW.E4L5"                567.8251417        2951.018631        5.128256464        5296.212378        41.58145264        1.555020448        1.367080475        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        549.1129183        635.2005196        1.750427252        1.747912982      -0.4298442913      -0.3840638918 "RBEND"                              0                  0        2.214221111        1311.203813     -0.01745696036       -10.31202797
 "DRIFT_137"                568.6911417        2942.143428         5.12024535        5224.438277         41.2985722        1.555067224        1.367106677        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        549.1203506        635.4828713         1.75052167        1.747969719      -0.4299676382      -0.3838747702 "DRIFT"                              0                  0        2.199103384        1300.369173     -0.01745696036       -10.29691025
 "MBXW.F4L5"                572.0911417        2907.432698         5.08879294          4947.3839        40.18800765        1.555252241        1.367213113        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.1494983        636.5912921        1.750895105        1.748199565      -0.4306048096      -0.3831665237 "RBEND"                              0                  0         2.13974968        1258.084506     -0.01745698295       -10.23756986
 "DRIFT_138"                572.8191417        2900.028319        5.082058424        4889.043282        39.95020454        1.555292144        1.367236672        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.1557463        636.8286526        1.750975637        1.748250309      -0.4307734922      -0.3830227898 "DRIFT"                              0                  0        2.127040996         1249.08307     -0.01745698295       -10.22486118
 "X5FCA.B4L5"               572.8191417        2900.028319        5.082058424        4889.043282        39.95020454        1.555292144        1.367236672        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.1557463        636.8286526        1.750975637        1.748250309      -0.4307734922      -0.3830227898 "INSTRUMENT"                         0                  0        2.127040996         1249.08307     -0.01745698295       -10.22486118
 "DRIFT_139"                601.8691417        2612.567421         4.81332533        2843.599369        30.46094566        1.556971873         1.36847668        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.4050743        646.3005157        1.754364149        1.750872887      -0.4479322215      -0.3821198662 "DRIFT"                              0                  0        1.619915641        904.9923028     -0.01745698295       -9.717735827
 "X5FCB.A4L5"               601.8691417        2612.567421         4.81332533        2843.599369        30.46094566        1.556971873         1.36847668        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.4050743        646.3005157        1.754364149        1.750872887      -0.4479322215      -0.3821198662 "INSTRUMENT"                         0                  0        1.619915641        904.9923028     -0.01745698295       -9.717735827
 "DRIFT_140"                628.8116417        2359.916459        4.564088105        1439.327902        21.66010719        1.558698842        1.370596294        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6363305         655.085671        1.757845008        1.755240649      -0.4860519994       -0.410854389 "DRIFT"                              0                  0        1.149580878        612.1996225     -0.01745698295       -9.247401064
 "X5ZDC.A4L5"               628.8116417        2359.916459        4.564088105        1439.327902        21.66010719        1.558698842        1.370596294        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6363305         655.085671        1.757845008        1.755240649      -0.4860519994       -0.410854389 "INSTRUMENT"                         0                  0        1.149580878        612.1996225     -0.01745698295       -9.247401064
 "DRIFT_141"                628.8241417        2359.802358        4.563972471        1438.786451        21.65602404        1.558699685        1.370597677        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6364378         655.089747        1.757846707        1.755243473      -0.4860756755      -0.4108855947 "DRIFT"                              0                  0        1.149362666         612.069663     -0.01745698295       -9.247182851
 "BRAND.4L5"                628.8241417        2359.802358        4.563972471        1438.786451        21.65602404        1.558699685        1.370597677        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6364378         655.089747        1.757846707        1.755243473      -0.4860756755      -0.4108855947 "INSTRUMENT"                         0                  0        1.149362666         612.069663     -0.01745698295       -9.247182851
 "DRIFT_142"                629.3616417         2354.89876        4.559000215        1415.600597        21.48044825        1.558735974        1.370657619          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6410515        655.2650142        1.757919821        1.755365886      -0.4870995174      -0.4122542612 "DRIFT"                              0                  0        1.139979538        606.4865632     -0.01745698295       -9.237799723
 "X5ZDC.B4L5"               629.3616417         2354.89876        4.559000215        1415.600597        21.48044825        1.558735974        1.370657619          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6410515        655.2650142        1.757919821        1.755365886      -0.4870995174      -0.4122542612 "INSTRUMENT"                         0                  0        1.139979538        606.4865632     -0.01745698295       -9.237799723
 "DRIFT_143"                630.4931417        2344.593587        4.548533038        1367.408553         21.1108408        1.558812614        1.370787055        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6507639        655.6339726        1.758074231        1.755630078       -0.489291903      -0.4153138765 "DRIFT"                              0                  0        1.120226961         594.766456     -0.01745698295       -9.218047147
 "TANC.4L5"                 630.4931417        2344.593587        4.548533038        1367.408553         21.1108408        1.558812614        1.370787055        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6507639        655.6339726        1.758074231        1.755630078       -0.489291903      -0.4153138765 "INSTRUMENT"                         0                  0        1.120226961         594.766456     -0.01745698295       -9.218047147
 "DRIFT_144"                633.1391417        2320.587517        4.524055662        1257.976982        20.24651794        1.558993156        1.371108143         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6734763        656.4967805        1.758437957        1.756284672      -0.4946180083      -0.4235184941 "DRIFT"                              0                  0        1.074035785        567.5336045     -0.01745698295        -9.17185597
 "BPTDV.A4L5.B1"            633.1391417        2320.587517        4.524055662        1257.976982        20.24651794        1.558993156        1.371108143         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6734763        656.4967805        1.758437957        1.756284672      -0.4946180083      -0.4235184941 "MONITOR"                            0                  0        1.074035785        567.5336045     -0.01745698295        -9.17185597
 "DRIFT_145"                633.1841417        2320.180371         4.52363938        1256.155457        20.23181857        1.558996242        1.371113841        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6738626        656.5114541        1.758444175        1.756296277      -0.4947110345      -0.4236719873 "DRIFT"                              0                  0         1.07325022        567.0725748     -0.01745698295       -9.171070406
 "TCTPV.4L5.B1"             634.1841417        2311.142343        4.514388671        1216.018472        19.90516594        1.559064972        1.371242615        5.116237182                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6824463        656.8375352        1.758582633        1.756558509      -0.4967996671      -0.4272148707 "COLLIMATOR"                         0                  0        1.055793237        556.8457111     -0.01745698295       -9.153613423
 "DRIFT_146"                634.2291417        2310.736066         4.51397239        1214.227669        19.89046658        1.559068071        1.371248509        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6828326        656.8522089        1.758588877        1.756570508      -0.4968946215       -0.427380402 "DRIFT"                              0                  0        1.055007673        556.3863232     -0.01745698295       -9.152827858
 "BPTUV.A4L5.B1"            634.2291417        2310.736066         4.51397239        1214.227669        19.89046658        1.559068071        1.371248509        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6828326        656.8522089        1.758588877        1.756570508      -0.4968946215       -0.427380402 "MONITOR"                            0                  0        1.055007673        556.3863232     -0.01745698295       -9.152827858
 "DRIFT_147"                635.0891417        2302.978876         4.50601678        1180.257659        19.60954531        1.559127405        1.371362844        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        549.6902146        657.1326392        1.758708402        1.756803203       -0.498725399      -0.4306498592 "DRIFT"                              0                  0        1.039994668        547.6204958     -0.01745698295       -9.137814853
