@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.142179205
@ Q2               %le         2.355706835
@ DQ1              %le        -25.60789945
@ DQ2              %le        -0.748945729
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7570.718729
@ BETYMAX          %le         7617.064554
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le     6.077909909e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCSX.3R5"                 433.9251417        6625.837456       -43.63989811        3290.243268        -5.98621963        1.055405255       0.8587637821       -8.814450569                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.50876704         32.8330991        1.731335812        1.715941681      -0.4206844927      -0.4345903157 "MULTIPOLE"                          0                  0       -10.25332851        1552.645745     -0.01863734934        2.816712465
 "DRIFT_102"                434.4041417         6667.71046       -43.77764765        3295.980635       -5.991582115        1.055416724        0.858786932       -8.841387407                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.64616644        32.83842491        1.731391599        1.715984946      -0.4206322103      -0.4344521383 "DRIFT"                              0                  0        -10.2622558        1558.910571     -0.01863734934        2.825639755
 "MQXA.3R5"                 440.7741417         5006.16616        272.8817398        4712.654223       -242.2082198        1.055581966        0.859059717       -7.650103231                  0       0.4190950796                  0                  0                  0      0.05592403194                  0                  0                  0                  0        76.53298996        58.53726415         1.73926536        1.730394665      -0.4199020201      -0.4328097499 "QUADRUPOLE"                         0                  0         88.0136519        1615.342681        4.523105358        83.01464035
 "DRIFT_103"                441.0196417         4873.07773          269.22999        4832.328738       -245.2643446        1.055589877       0.8590679047       -7.547215389                  0       0.4190950796                  0                  0                  0                  0                  0                  0                  0                  0         80.1750071        61.57423221        1.739822742        1.731316897      -0.4198692641      -0.4327589691 "DRIFT"                              0                  0        89.12407426        1613.842815        4.523105358        81.90421799
 "MQSX.3R5"                 441.2426417        4753.740861        265.9129219         4942.33569       -248.0403764        1.055597251       0.8590751671       -7.453757186                  0       0.4190950796                  0                  0                  0                  0                  0                  0                  0                  0        83.48397208        64.33443616        1.740288457        1.732080111      -0.4198389777      -0.4327137972 "QUADRUPOLE"                         0                  0        90.13272676        1612.007857        4.523105358        80.89556549
 "DRIFT_104"                441.7971417        4463.416972        257.6648759        5221.240034       -254.9431103         1.05561641       0.8590925398       -7.221368964                  0       0.4190950796                  0                  0                  0                  0                  0                  0                  0                  0        91.71440924        71.20315008        1.741307044        1.733724774      -0.4197614045       -0.432605244 "DRIFT"                              0                  0        92.64078868        1605.495131        4.523105358        78.38750357
 "TASB.3R5"                 442.9971417        3866.440902        239.8151822        5851.029444       -269.8813983        1.055662384       0.8591270938       -6.718454869                  0       0.4190950796                  0                  0                  0                  0                  0                  0                  0                  0        109.5350749        86.08645816         1.74301588        1.736397659      -0.4195818296      -0.4323872587 "COLLIMATOR"                         0                  0        98.06851511        1581.877917        4.523105358        72.95977714
 "DRIFT_105"                443.6891417         3541.65967        229.5218588        6230.506473       -278.4958111        1.055692146       0.8591453348       -6.428441074                  0       0.4190950796                  0                  0                  0                  0                  0                  0                  0                  0        119.8155928        94.67704354        1.743789116        1.737563333      -0.4194705237      -0.4322710707 "DRIFT"                              0                  0         101.198504        1562.336718        4.523105358        69.82978823
 "MQXB.B2R5"                449.1891417        2061.443229        62.94544665        7617.064554        49.04031928         1.05603059       0.8592668684       -4.890095774                  0       0.1525882604                  0                  0                  0     -0.04812629553                  0                  0                  0                  0         158.746489        115.0289532        1.746481417        1.739721216      -0.4184387645      -0.4314869148 "QUADRUPOLE"                         0                  0        40.17897665        1318.221364      -0.2588210433       -8.490184024
 "DRIFT_106"                449.7201417        1995.137235        61.92459796        7565.072796        48.87259574        1.056072262       0.8592780014       -4.809071407                  0       0.1525882604                  0                  0                  0                  0                  0                  0                  0                  0        159.7658681        115.1957483        1.746619526        1.739767852      -0.4183366173      -0.4314155258 "DRIFT"                              0                  0        40.04154267        1292.451017      -0.2588210433        -8.35275005
 "DRIFT_107"                450.1891417        1937.474838         61.0229444        7519.299779        48.72445574        1.056110227       0.8592878983       -4.737507513                  0       0.1525882604                  0                  0                  0                  0                  0                  0                  0                  0        160.6662391        115.3430706         1.74674325        1.739809112      -0.4182477661      -0.4313522779 "DRIFT"                              0                  0         39.9201556        1269.811024      -0.2588210433        -8.23136298
 "MQXB.A2R5"                455.6891417        1764.526752       -26.85114406        5260.976746        324.9956426        1.056604816       0.8594210142       -4.501704674                  0     -0.06495867913                  0                  0                  0     -0.04812629553                  0                  0                  0                  0        163.2599029        158.9339697         1.74787173        1.743181008      -0.4174109619      -0.4305350941 "QUADRUPOLE"                         0                  0       -15.49301624        1013.966586       0.9570734893       -62.64093745
 "DRIFT_108"                456.2101417        1792.616709       -27.06431942        4927.780932        314.5356704        1.056651439       0.8594372996       -4.535548146                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0        163.4726817        169.3821853        1.747952307        1.743694969      -0.4173576653      -0.4304413237 "DRIFT"                              0                  0       -14.99438096        989.1427302       0.9570734893       -63.13957274
 "BPMS.2R5.B1"              456.2101417        1792.616709       -27.06431942        4927.780932        314.5356704        1.056651439       0.8594372996       -4.535548146                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0        163.4726817        169.3821853        1.747952307        1.743694969      -0.4173576653      -0.4304413237 "MONITOR"                            0                  0       -14.99438096        989.1427302       0.9570734893       -63.13957274
 "DRIFT_109"                457.8971417        1885.096195       -27.75458207        3923.675308        280.6662403        1.056797497       0.8594983605       -4.645133438                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0        164.1616675        203.2218628        1.748203627        1.745036149      -0.4172148188      -0.4301040952 "DRIFT"                              0                  0       -13.37979798        905.1979901       0.9570734893       -64.75415572
 "DRIFT_110"                458.4041417        1913.344517       -27.96202911        3644.240442        270.4873423        1.056839985       0.8595196996       -4.678067488                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0        164.3687329        213.3936688        1.748276409         1.74536963      -0.4171801304      -0.4299915875 "DRIFT"                              0                  0       -12.89456172         878.905176       0.9570734893       -65.23939198
 "MQXA.1R5"                 464.7741417        1605.381071         70.4683611        1689.904465        71.66556031        1.057384942       0.8599527456       -4.264605969                  0         0.19092454                  0                  0                  0      0.05553050572                  0                  0                  0                  0        169.5735224        275.5272492        1.749558335        1.747665947      -0.4170789372      -0.4282306442 "QUADRUPOLE"                         0                  0        24.03577907        548.4049946        -1.01967525       -23.26275656
 "DRIFT_111"                466.0421417        1431.647655        66.54537376         1513.04805        67.81110821        1.057518058       0.8600789522       -4.022513652                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.4946576        279.3782657        1.749936668        1.748011809      -0.4171761383      -0.4278816522 "DRIFT"                              0                  0        22.74283085        490.0699098        -1.01967525       -21.96980835
 "BPMWF.A1R5.B1"            466.0421417        1431.647655        66.54537376         1513.04805        67.81110821        1.057518058       0.8600789522       -4.022513652                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.4946576        279.3782657        1.749936668        1.748011809      -0.4171761383      -0.4278816522 "MONITOR"                            0                  0        22.74283085        490.0699098        -1.01967525       -21.96980835
 "DRIFT_112"                466.1751417        1414.001312        66.13389323        1495.064066        67.40681631        1.057532936       0.8600930261       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.9059487        279.7822027        1.749977888         1.74804961      -0.4171903226      -0.4278470409 "DRIFT"                              0                  0        22.60721404        484.1411658        -1.01967525       -21.83419154
 "BPMSW.1R5.B1_DOROS"         466.1751417        1414.001312        66.13389323        1495.064066        67.40681631        1.057532936       0.8600930261       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.9059487        279.7822027        1.749977888         1.74804961      -0.4171903226      -0.4278470409 "MONITOR"                            0                  0        22.60721404        484.1411658        -1.01967525       -21.83419154
 "BPMSW.1R5.B1"             466.1751417        1414.001312        66.13389323        1495.064066        67.40681631        1.057532936       0.8600930261       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.9059487        279.7822027        1.749977888         1.74804961      -0.4171903226      -0.4278470409 "MONITOR"                            0                  0        22.60721404        484.1411658        -1.01967525       -21.83419154
 "DRIFT_113"                466.8891417        1321.139339        63.92489247        1400.356804        65.23640716        1.057616078       0.8601715622       -3.860800567                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        176.1139479        281.9507242        1.750204806        1.748258029      -0.4172818813      -0.4276697665 "DRIFT"                              0                  0        21.87916591        452.9298286        -1.01967525       -21.10614341
 "TAS.1R5"                  468.6891417        1101.033763          58.355983        1175.354654        59.76478746        1.057853608       0.8603948623       -3.517136395                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        181.6804408         287.417712        1.750826185        1.748830636      -0.4176583362      -0.4273127479 "COLLIMATOR"                         0                  0        20.04375046        378.8600196        -1.01967525       -19.27072796
 "DRIFT_114"                481.2391417        123.5859035        19.52830863        154.0328116          21.615439        1.063269411       0.8650898641       -1.121033418                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        220.4946755        325.5391022        1.762472626         1.75898156      -0.4723929475      -0.4701661484 "DRIFT"                              0                  0         7.24682607        46.06471656        -1.01967525       -6.473803566
 "IP5"                      487.7391417       0.4325719166       -0.581642236        1.463177996        1.856812314         1.38897126       0.9363571255       0.1199760922                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        240.5993812        345.2856834        1.414195001        1.901844135         -29.394736       -12.01494819 "MARKER"                             0                  0       0.6189369429     -0.03809674792        -1.01967525       0.1540855608
 "DRIFT_115"                506.7891417        1145.354902       -59.51926747        1033.865555       -56.05116283        1.552452807        1.354892932        3.757088579                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        299.5257241        403.1651789        1.741845636        1.739692076      -0.4511466608      -0.4994308404 "DRIFT"                              0                  0       -18.80587658         361.149182        -1.01967525        19.57889908
 "TAS.1L5"                  508.5891417        1369.648302       -65.08817694        1245.498657       -61.52278253        1.552681535         1.35514539        4.100752751                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        305.0937955        408.6345268        1.742354322        1.740258974      -0.4479455697      -0.4932344917 "COLLIMATOR"                         0                  0       -20.64129203         433.545526        -1.01967525        21.41431453
 "DRIFT_116"                509.3031417        1464.171445        -67.2971777        1334.902863       -63.69319168         1.55276178        1.355233519        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        307.3024723        410.8040516        1.742534619        1.740459362      -0.4468598557      -0.4911367476 "DRIFT"                              0                  0       -21.36934016        464.0930554        -1.01967525        22.14236266
 "BPMSW.1L5.B1_DOROS"         509.3031417        1464.171445        -67.2971777        1334.902863       -63.69319168         1.55276178        1.355233519        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        307.3024723        410.8040516        1.742534619        1.740459362      -0.4468598557      -0.4911367476 "MONITOR"                            0                  0       -21.36934016        464.0930554        -1.01967525        22.14236266
 "BPMSW.1L5.B1"             509.3031417        1464.171445        -67.2971777        1334.902863       -63.69319168         1.55276178        1.355233519        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        307.3024723        410.8040516        1.742534619        1.740459362      -0.4468598557      -0.4911367476 "MONITOR"                            0                  0       -21.36934016        464.0930554        -1.01967525        22.14236266
 "DRIFT_117"                509.4901417        1489.448778       -67.87572552        1358.830415       -64.26163217        1.552781933        1.355255617        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        307.8809361         411.372262        1.742580067        1.740509836      -0.4465902243      -0.4906160497 "DRIFT"                              0                  0       -21.56001943        472.2654009        -1.01967525        22.33304193
 "BPMWF.A1L5.B1"            509.4901417        1489.448778       -67.87572552        1358.830415       -64.26163217        1.552781933        1.355255617        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        307.8809361         411.372262        1.742580067        1.740509836      -0.4465902243      -0.4906160497 "MONITOR"                            0                  0       -21.56001943        472.2654009        -1.01967525        22.33304193
 "DRIFT_118"                510.7041417        1658.810726       -71.63164557        1519.337686       -67.95193568        1.552904855        1.355390088        4.504558153                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        311.6363181        415.0610874        1.742858819        1.740819113      -0.4449721667      -0.4874933219 "DRIFT"                              0                  0       -22.79790518        527.0543706        -1.01967525        23.57092769
 "MQXA.1L5"                 517.0741417        3605.122323       -269.1994434        1825.880695        25.65603405        1.553344367         1.35596344        6.616404706                  0       0.4916132765                  0                  0                  0     -0.05566453198                  0                  0                  0                  0         374.084186        420.2205207        1.744496935         1.74200565      -0.4395233524      -0.4751233492 "QUADRUPOLE"                         0                  0        -63.6516263        852.0442372       0.8945425341        -11.9752845
 "DRIFT_119"                517.5811417        3883.257698       -279.3910409        1799.958284         25.4729823        1.553365933        1.356007951        6.865652637                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        384.2721499        420.4020726        1.744654644        1.742103527      -0.4392663315      -0.4742342893 "DRIFT"                              0                  0       -63.19809324        878.0142012       0.8945425341       -12.42881757
 "DRIFT_120"                519.2681417        4883.132085       -313.3027272        1715.039975        24.86389293        1.553427591        1.356160766        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        418.1730286        421.0061807        1.745119011         1.74243857       -0.438534877      -0.4712663003 "DRIFT"                              0                  0       -61.68899998         961.116129       0.8945425341       -13.93791082
 "BPMS.2L5.B1"              519.2681417        4883.132085       -313.3027272        1715.039975        24.86389293        1.553427591        1.356160766        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        418.1730286        421.0061807        1.745119011         1.74243857       -0.438534877      -0.4712663003 "MONITOR"                            0                  0       -61.68899998         961.116129       0.8945425341       -13.93791082
 "DRIFT_121"                519.7891417        5215.049971       -323.7757494        1689.229802        24.67578649        1.553444022        1.356209482        7.951134751                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0         428.643061        421.1927517        1.745246299         1.74254507      -0.4383407908      -0.4703475997 "DRIFT"                              0                  0       -61.22294332        985.7516309       0.8945425341       -14.40396748
 "MQXB.A2L5"                525.2891417        7471.302159       -49.54394926        1867.953065       -59.99292921        1.553578142        1.356724329        9.506263331                  0      0.06133953078                  0                  0                  0      0.04820030496                  0                  0                  0                  0        472.4814873        423.8046477        1.745826582         1.74357799      -0.4367796915      -0.4614069757 "QUADRUPOLE"                         0                  0       -8.248178005        1240.813581      -0.2649061682        39.84427204
 "DRIFT_122"                525.7581417        7517.846678       -49.69809612        1924.650369       -60.89684436        1.553588102        1.356763697        9.535031571                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        472.6356191        424.7085426        1.745845768        1.743659101      -0.4366665319      -0.4607768548 "DRIFT"                              0                  0       -8.372418998        1263.427209      -0.2649061682        39.96851303
 "DRIFT_123"                526.2891417        7570.718729       -49.87262061        1989.866248       -61.92025363        1.553599304        1.356806881        9.567602862                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        472.8101265        425.7319291        1.745867341        1.743748149      -0.4365398867      -0.4600937759 "DRIFT"                              0                  0       -8.513084173        1289.170937      -0.2649061682         40.1091782
 "MQXB.B2L5"                531.7891417        6200.660313        276.5626147        3437.363377       -224.1167289        1.553721494        1.357156569         8.64983701                  0      -0.3876670195                  0                  0                  0      0.04820030496                  0                  0                  0                  0        492.9396774        464.1654495         1.74633739        1.744737742      -0.4352136013      -0.4548525584 "QUADRUPOLE"                         0                  0        68.36849926        1533.525209        4.457351751        99.98051547
 "DRIFT_124"                532.4811417        5823.804653        268.0264895        3754.538446       -234.2287471        1.553739821        1.357187226        8.381571432                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        501.4719838        474.2746063         1.74645597        1.744880964      -0.4350256644      -0.4544142173 "DRIFT"                              0                  0        71.45298667        1553.266259        4.457351751        96.89602805
 "TASB.3L5"                 533.6811417        5198.304113        253.2239602         4337.72979       -251.7640389        1.553774532        1.357234551        7.916371009                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        516.2681916        491.8052172        1.746661038        1.745109667      -0.4346786254      -0.4537431203 "COLLIMATOR"                         0                  0        76.80180877        1577.379322        4.457351751        91.54720595
 "DRIFT_125"                534.2356417        4921.271522        246.3839581        4621.429092        -259.866805        1.553791981        1.357254262        7.701409647                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0         523.105394        499.9059322        1.746756023        1.745207856       -0.434508578      -0.4534656023 "DRIFT"                              0                  0        79.27341032        1584.185142        4.457351751        89.07560441
 "MQSX.3L5"                 534.4586417        4811.997706        243.6331548        4738.056365       -263.1254467        1.553799274        1.357261847        7.614959901                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        525.8550921        503.1637678        1.746794334        1.745246126      -0.4344383713      -0.4533591255 "QUADRUPOLE"                         0                  0        80.26739976        1586.149371        4.457351751        88.08161497
 "DRIFT_126"                534.7041417        4693.117287         240.604804        4868.131673       -266.7128752        1.553807496        1.357269982        7.519787648                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        528.8822395        506.7503209        1.746836611        1.745287486      -0.4343598412      -0.4532451069 "DRIFT"                              0                  0        81.36167961        1587.799115        4.457351751        86.98733511
 "MQXA.3L5"                 541.0741417        3292.271157        4.881795113        6497.579604         42.1108739         1.55408104        1.357439705        6.283785121                  0     -0.01188268259                  0                  0                  0      -0.0560580582                  0                  0                  0                  0         554.474524        535.3235238        1.747625891        1.745788089      -0.4320804048      -0.4509292599 "QUADRUPOLE"                         0                  0        2.222697976        1536.707207     -0.01444662425       -9.962536031
 "DRIFT_127"                541.5531417        3287.596128         4.87818226        6457.300042        41.98007104        1.554104212        1.357451475        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4778243        535.4539696        1.747672658          1.7458145      -0.4319138115      -0.4507748151 "DRIFT"                              0                  0        2.215778043        1530.873795     -0.01444662425       -9.955616098
 "MCTX.3L5"                 541.5531417        3287.596128         4.87818226        6457.300042        41.98007104        1.554104212        1.357451475        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4778243        535.4539696        1.747672658          1.7458145      -0.4319138115      -0.4507748151 "MULTIPOLE"                          0                  0        2.215778043        1530.873795     -0.01444662425       -9.955616098
 "MCSX.3L5"                 541.5531417        3287.596128         4.87818226        6457.300042        41.98007104        1.554104212        1.357451475        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4778243        535.4539696        1.747672658          1.7458145      -0.4319138115      -0.4507748151 "MULTIPOLE"                          0                  0        2.215778043        1530.873795     -0.01444662425       -9.955616098
 "DRIFT_128"                542.0361417        3282.885563        4.874539238        6416.810998        41.84817588        1.554127611        1.357463417        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4811522        535.5855048        1.747719882        1.745841279      -0.4317494166      -0.4506191305 "DRIFT"                              0                  0        2.208800323        1524.998382     -0.01444662425       -9.948638379
 "MCSSX.3L5"                542.0361417        3282.885563        4.874539238        6416.810998        41.84817588        1.554127611        1.357463417        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4811522        535.5855048        1.747719882        1.745841279      -0.4317494166      -0.4506191305 "MULTIPOLE"                          0                  0        2.208800323        1524.998382     -0.01444662425       -9.948638379
 "MCOX.3L5"                 542.0361417        3282.885563        4.874539238        6416.810998        41.84817588        1.554127611        1.357463417        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4811522        535.5855048        1.747719882        1.745841279      -0.4317494166      -0.4506191305 "MULTIPOLE"                          0                  0        2.208800323        1524.998382     -0.01444662425       -9.948638379
 "MCOSX.3L5"                542.0361417        3282.885563        4.874539238        6416.810998        41.84817588        1.554127611        1.357463417        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4811522        535.5855048        1.747719882        1.745841279      -0.4317494166      -0.4506191305 "MULTIPOLE"                          0                  0        2.208800323        1524.998382     -0.01444662425       -9.948638379
 "DRIFT_129"                542.6211417        3277.184933        4.870126881        6367.942086        41.68842708        1.554155997        1.357477982        6.265402611                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.4851829        535.7448179        1.747777168        1.745873914      -0.4315551544      -0.4504306503 "DRIFT"                              0                  0        2.200349048        1517.891224     -0.01444662425       -9.940187104
 "DRIFT_130"                546.1136417        3243.259097        4.843784733        6080.079269         40.7347131        1.554326493        1.357567313        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.5092464        536.6959362        1.748121237        1.746073455      -0.4305074909      -0.4493083308 "DRIFT"                              0                  0        2.149894213        1475.666615     -0.01444662425       -9.889732269
 "BPMSY.4L5.B1"             546.1136417        3243.259097        4.843784733        6080.079269         40.7347131        1.554326493        1.357567313        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.5092464        536.6959362        1.748121237        1.746073455      -0.4305074909      -0.4493083308 "MONITOR"                            0                  0        2.149894213        1475.666615     -0.01444662425       -9.889732269
 "DRIFT_131"                546.9791417        3234.880156        4.837256708        6009.772038         40.4983668        1.554369021        1.357590101        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.5152098        536.9316407        1.748207054        1.746124194       -0.430278007      -0.4490313002 "DRIFT"                              0                  0         2.13739066         1465.25714     -0.01444662425       -9.877228715
 "X5FCA.A4L5"               546.9791417        3234.880156        4.837256708        6009.772038         40.4983668        1.554369021        1.357590101        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.5152098        536.9316407        1.748207054        1.746124194       -0.430278007      -0.4490313002 "INSTRUMENT"                         0                  0         2.13739066         1465.25714     -0.01444662425       -9.877228715
 "DRIFT_132"                547.3611417        3231.185592        4.834375476        5978.871134         40.3940522        1.554387826        1.357600244        6.209078696                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        554.5178418        537.0356722           1.748245        1.746146756      -0.4301805854      -0.4489092099 "DRIFT"                              0                  0        2.131872049        1460.669663     -0.01444662425       -9.871710105
 "MBXW.A4L5"                550.7611417         3198.39903        4.808731009        5707.348118        39.46565707        1.554556152        1.357692878        6.168997473                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0         554.541239        537.9615339        1.748584645         1.74635225      -0.4294191903      -0.4478286241 "RBEND"                              0                  0        2.082753489        1420.024461      -0.0144466462       -9.822606546
 "DRIFT_133"                551.6271417        3190.075965        4.802199213        5639.198394        39.22917351        1.554599301        1.357717173         6.15887003                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0        554.5472059        538.1973783        1.748671705        1.746405981      -0.4292560958      -0.4475555368 "DRIFT"                              0                  0        2.070242693        1409.725254      -0.0144466462        -9.81009575
 "MBXW.B4L5"                555.0271417        3157.508202        4.776554745        5375.596574         38.3007721        1.554769802        1.357815455        6.119428602                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        554.5706038        539.1232448        1.749015699        1.746622684      -0.4287395997      -0.4464944445 "RBEND"                              0                  0         2.02112406        1369.499082      -0.0144466675       -9.760991589
 "DRIFT_134"                555.8931417        3149.240865        4.770022949        5309.464433        38.06428784         1.55481351        1.357841254        6.109464119                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        554.5765708        539.3590927        1.749103877        1.746679401      -0.4286401139      -0.4462275324 "DRIFT"                              0                  0        2.008613246        1359.306604      -0.0144466675       -9.748480775
 "MBXW.C4L5"                559.2931417        3116.891901        4.744378482        5053.783856        37.13588033        1.554986227        1.357945718        6.070662487                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        554.5999695        540.2849641        1.749452303         1.74690838       -0.428378298      -0.4451960836 "RBEND"                              0                  0         1.95949454        1319.499464     -0.01444668817       -9.699376019
 "DRIFT_135"                560.1591417        3108.680294        4.737846685        4989.669308        36.89939539        1.555030505        1.357973165        6.060860963                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        554.6059365        540.5208154        1.749541622        1.746968371      -0.4283449603      -0.4449382216 "DRIFT"                              0                  0        1.946983708        1309.413716     -0.01444668817       -9.686865187
 "MBXW.D4L5"                563.5591417        3076.550128        4.712202218         4741.91002        35.97098197        1.555205481        1.358084411        6.022699127                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0        554.6293359        541.4466917        1.749894565        1.747210829      -0.4283479881      -0.4439489984 "RBEND"                              0                  0        1.897864934        1270.025611     -0.01444670819       -9.637759845
 "DRIFT_136"                564.4251417         3068.39425        4.705670421        4679.813076        35.73449638        1.555250341        1.358113669        6.013060563                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0         554.635303        541.6825464        1.749985046        1.747274421      -0.4283834373      -0.4437037516 "DRIFT"                              0                  0        1.885354085        1260.046594     -0.01444670819       -9.625248996
 "MBXW.E4L5"                567.8251417        3036.482882        4.680025954        4439.975121        34.80607723         1.55542762        1.358232381        5.975538523                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        554.6587033        542.6084278        1.750342595        1.747531725      -0.4286618705      -0.4427723689 "RBEND"                              0                  0        1.836235244        1221.077525     -0.01444672757       -9.576143075
 "DRIFT_137"                568.6911417        3028.382734        4.673494157        4379.895793          34.569591        1.555473071        1.358263636        5.966062918                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        554.6646704        542.8442858         1.75043426        1.747599288      -0.4287688489      -0.4425441657 "DRIFT"                              0                  0        1.823724378         1211.20524     -0.01444672757       -9.563632209
 "MBXW.F4L5"                572.0911417        2996.690165         4.64784969        4147.979214        33.64116632        1.555652699        1.358390591        5.929180674                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        554.6880714        543.7701723        1.750796506        1.747872992       -0.429333665       -0.441690039 "RBEND"                              0                  0        1.774605472        1172.655211     -0.01444674631       -9.514525717
