@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.154545379
@ Q2               %le         2.298577673
@ DQ1              %le        -8.941347474
@ DQ2              %le        -5.897391442
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7736.308805
@ BETYMAX          %le         1457.504628
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.653039148e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCTX.3R5"                 493.6177424        6710.397091        43.79611824        281.9590811        1.064065258        1.106218469        1.460149384       -7.138095072                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        543.8756611         37.2624172        1.748504344        2.917918636      -0.3399025092       -5.748302339 "MULTIPOLE"                          0                  0      -0.7960780811       -116.6438969    -0.005487053713      -0.8891337621
 "DRIFT_110"                494.1007424        6668.156759        43.65798554        280.9329583        1.060412709        1.106229961        1.460422517       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        544.0135848        37.26570031        1.748529551        2.918471738       -0.339855754       -5.757438358 "DRIFT"                              0                  0      -0.7987283281       -116.6875627    -0.005487053713      -0.8864835151
 "MCOSX.3R5"                494.1007424        6668.156759        43.65798554        280.9329583        1.060412709        1.106229961        1.460422517       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        544.0135848        37.26570031        1.748529551        2.918471738       -0.339855754       -5.757438358 "MULTIPOLE"                          0                  0      -0.7987283281       -116.6875627    -0.005487053713      -0.8864835151
 "MCOX.3R5"                 494.1007424        6668.156759        43.65798554        280.9329583        1.060412709        1.106229961        1.460422517       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        544.0135848        37.26570031        1.748529551        2.918471738       -0.339855754       -5.757438358 "MULTIPOLE"                          0                  0      -0.7987283281       -116.6875627    -0.005487053713      -0.8864835151
 "MCSSX.3R5"                494.1007424        6668.156759        43.65798554        280.9329583        1.060412709        1.106229961        1.460422517       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        544.0135848        37.26570031        1.748529551        2.918471738       -0.339855754       -5.757438358 "MULTIPOLE"                          0                  0      -0.7987283281       -116.6875627    -0.005487053713      -0.8864835151
 "DRIFT_111"                494.6857424        6617.174788        43.49068195        279.6948634        1.055988813        1.106243977        1.460754665       -7.085727591                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        544.1806355        37.26967683        1.748560276        2.919144314      -0.3398000475       -5.768572826 "DRIFT"                              0                  0      -0.8019382545       -116.7370217    -0.005487053713      -0.8832735887
 "DRIFT_112"                498.0582424        6327.082908        42.52618394        272.6582296        1.030485247        1.106326931        1.462698375       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        545.1436784         37.2926033        1.748741669        2.923079427       -0.339500061       -5.834257822 "DRIFT"                              0                  0      -0.8204433431       -116.9489167    -0.005487053713      -0.8647685001
 "BPMSY.4R5.B1"             498.0582424        6327.082908        42.52618394        272.6582296        1.030485247        1.106326931        1.462698375       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        545.1436784         37.2926033        1.748741669        2.923079427       -0.339500061       -5.834257822 "MONITOR"                            0                  0      -0.8204433431       -116.9489167    -0.005487053713      -0.8647685001
 "DRIFT_113"                499.0437424        6243.541555        42.24434175        270.6344877        1.023032685        1.106351886        1.463275775       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        545.4250964        37.29930343        1.748796094        2.924248152      -0.3394197581       -5.853939975 "DRIFT"                              0                  0      -0.8258508346         -116.98727    -0.005487053713      -0.8593610086
 "X5FCA.B4R5"               499.0437424        6243.541555        42.24434175        270.6344877        1.023032685        1.106351886        1.463275775       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        545.4250964        37.29930343        1.748796094        2.924248152      -0.3394197581       -5.853939975 "INSTRUMENT"                         0                  0      -0.8258508346         -116.98727    -0.005487053713      -0.8593610086
 "DRIFT_114"                499.4257424        6211.308611        42.13509394        269.8539942         1.02014392        1.106361649        1.463500746        -6.85331012                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        545.5341799        37.30190061        1.748817369        2.924703492      -0.3393895938       -5.861629305 "DRIFT"                              0                  0      -0.8279468891       -116.9992702    -0.005487053713      -0.8572649541
 "MBXW.A4R5"                502.8257424        5928.096007        41.16273123        263.0044253       0.9944351312        1.106450825        1.465532003       -6.686917065                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0        546.5039522        37.32503614        1.749011244        2.928813941      -0.3391466078       -5.931566457 "RBEND"                              0                  0       -0.846602857       -117.0355193    -0.005487044993      -0.8386077676
 "DRIFT_115"                503.6917424        5857.016635        40.91506473         261.287735       0.9878862358        1.106474216        1.466057776       -6.644617254                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0        546.7512477        37.33092503        1.749061974        2.929877702      -0.3390926038       -5.949815858 "DRIFT"                              0                  0       -0.851354638       -117.0244805    -0.005487044993      -0.8338559866
 "MBXW.B4R5"                507.0917424         5582.10023        39.94270203        254.6575189        0.962177289        1.106568853        1.468155623       -6.478863995                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0         547.721063        37.35406442        1.749266702        2.934121256      -0.3389153138       -6.023207545 "RBEND"                              0                  0      -0.8700105759       -116.9015528     -0.00548703603      -0.8151988307
 "DRIFT_116"                507.9577424        5513.133949        39.69503552        252.9966992       0.9556283761        1.106593698        1.468698627       -6.436727144                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0        547.9683603        37.35995442        1.749320323        2.935219461      -0.3388797394       -6.042350455 "DRIFT"                              0                  0      -0.8747623491       -116.8499708     -0.00548703603      -0.8104470575
 "MBXW.C4R5"                511.3577424        5246.513743        38.72267282        246.5858371       0.9299192762        1.106694313        1.470865189       -6.271613681                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0        548.9382183        37.38309766         1.74953694        2.939600368       -0.338782246       -6.119300912 "RBEND"                              0                  0      -0.8934182561       -116.5678667    -0.005487026822      -0.7917899351
 "DRIFT_117"                512.2237424        5179.660552        38.47500632        244.9808883       0.9233703462        1.106720753        1.471425964        -6.22963979                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0        549.1855171        37.38898876        1.749593732        2.940734097      -0.3387690394       -6.139362665 "DRIFT"                              0                  0      -0.8981700214       -116.4757416    -0.005487026822      -0.7870381699
 "MBXW.D4R5"                515.6237424        4921.336544        37.50264361        238.7893812       0.8976610984        1.106827931        1.473663344       -6.065166122                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        550.1554176        37.41213584        1.749823407        2.945256567      -0.3387683431       -6.219965767 "RBEND"                              0                  0      -0.9168258967       -116.0344612    -0.005487017371      -0.7683810839
 "DRIFT_118"                516.4897424        4856.596445        37.25497711        237.2403036        0.891112152        1.106856123        1.474242422       -6.023355191                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        550.4027181        37.41802805        1.749883687        2.946426883      -0.3387822606         -6.2409687 "DRIFT"                              0                  0      -0.9215776537        -115.901793    -0.005487017371      -0.7636293269
 "MBXW.E4R5"                519.8897424        4606.568635         36.2826144        231.2681528       0.8654027613        1.106970528        1.476552689       -5.859521318                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        551.3726608        37.44117897        1.750127748        2.951095052      -0.3388989349       -6.325305034 "RBEND"                              0                  0      -0.9402334964       -115.3013368    -0.005487007676      -0.7449722803
 "DRIFT_119"                520.7557424        4543.941626         36.0349479        229.7749466       0.8588537991        1.107000654         1.47715059       -5.817873347                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        551.6199629        37.44707227        1.750191878        2.952302996      -0.3389457438       -6.347267692 "DRIFT"                              0                  0      -0.9449852451       -115.1281256    -0.005487007676      -0.7402205317
 "MBXW.F4R5"                524.1557424        4302.210015         35.0625852        224.0221531       0.8331442707        1.107123041        1.479535756        -5.65467927                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        552.5899476        37.47022702        1.750451838        2.957120889      -0.3392047888       -6.435401251 "RBEND"                              0                  0      -0.9636410545       -114.3684938    -0.005486997737      -0.7215635273
 "DRIFT_120"                524.7437424        4261.075294        34.89442364        223.0449901       0.8286976209        1.107144898        1.479954411       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        552.7578628        37.47422919        1.750498174        2.957966429       -0.339262699       -6.450952938 "DRIFT"                              0                  0      -0.9668674091       -114.2242551    -0.005486997737      -0.7183371727
 "X5FCA.A4R5"               524.7437424        4261.075294        34.89442364        223.0449901       0.8286976209        1.107144898        1.479954411       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        552.7578628        37.47422919        1.750498174        2.957966429       -0.339262699       -6.450952938 "INSTRUMENT"                         0                  0      -0.9668674091       -114.2242551    -0.005486997737      -0.7183371727
 "DRIFT_121"                553.9537424        2466.555799          26.540684         181.084837       0.6078019711        1.108578909        1.503168703       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        561.0995493        37.67317007        1.753494491        3.004801688      -0.3507702399        -7.33742881 "DRIFT"                              0                  0       -1.127142613       -102.2830482    -0.005486997737      -0.5580619688
 "X5FCB.A4R5"               553.9537424        2466.555799          26.540684         181.084837       0.6078019711        1.108578909        1.503168703       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        561.0995493        37.67317007        1.753494491        3.004801688      -0.3507702399        -7.33742881 "INSTRUMENT"                         0                  0       -1.127142613       -102.2830482    -0.005486997737      -0.5580619688
 "DRIFT_122"                580.8762424        1244.763528        18.84114427        153.8390752       0.4042051505        1.111024387        1.528953437       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.7882937        37.85674708        1.758500361        3.056742196      -0.4054101603       -8.314625443 "DRIFT"                              0                  0        -1.27486631       -82.98488332    -0.005486997737      -0.4103382722
 "X5ZDC.B4R5"               580.8762424        1244.763528        18.84114427        153.8390752       0.4042051505        1.111024387        1.528953437       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.7882937        37.85674708        1.758500361        3.056742196      -0.4054101603       -8.314625443 "INSTRUMENT"                         0                  0        -1.27486631       -82.98488332    -0.005486997737      -0.4103382722
 "DRIFT_123"                580.9887424         1240.52789         18.8089705        153.7482248       0.4033543884        1.111038795        1.529069858       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.8204229        37.85751462        1.758529652        3.056976582      -0.4058628439       -8.318870974 "DRIFT"                              0                  0       -1.275483597       -82.88755447    -0.005486997737       -0.409720985
 "BRANA.4R5"                580.9887424         1240.52789         18.8089705        153.7482248       0.4033543884        1.111038795        1.529069858       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.8204229        37.85751462        1.758529652        3.056976582      -0.4058628439       -8.318870974 "INSTRUMENT"                         0                  0       -1.275483597       -82.88755447    -0.005486997737       -0.409720985
 "DRIFT_124"                581.4262424        1224.124781         18.6838503        153.3967372       0.4000458692          1.1110953        1.529523263       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.9453701        37.86049951        1.758644502         3.05788939      -0.4076528322       -8.335384217 "DRIFT"                              0                  0       -1.277884158       -82.50773308    -0.005486997737      -0.4073204234
 "X5ZDC.A4R5"               581.4262424        1224.124781         18.6838503        153.3967372       0.4000458692          1.1110953        1.529523263       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        568.9453701        37.86049951        1.758644502         3.05788939      -0.4076528322       -8.335384217 "INSTRUMENT"                         0                  0       -1.277884158       -82.50773308    -0.005486997737      -0.4073204234
 "DRIFT_125"                582.5577424        1182.209377        18.36025371        152.5011154       0.3914890931        1.111244997         1.53070069       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        569.2685197        37.86821955        1.758948657        3.060259757      -0.4125088693       -8.378107776 "DRIFT"                              0                  0       -1.284092696       -81.51566525    -0.005486997737      -0.4011118855
 "TANC.4R5"                 582.5577424        1182.209377        18.36025371        152.5011154       0.3914890931        1.111244997         1.53070069       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        569.2685197        37.86821955        1.758948657        3.060259757      -0.4125088693       -8.378107776 "INSTRUMENT"                         0                  0       -1.284092696       -81.51566525    -0.005486997737      -0.4011118855
 "DRIFT_126"                589.3337424        946.5221698        16.42239202        147.5428733       0.3402467473         1.11226449        1.537892624       -2.532381239                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        571.2037147        37.91445861        1.761016028        3.074736389      -0.4499734777        -8.63358342 "DRIFT"                              0                  0       -1.321272593        -75.2806563    -0.005486997737      -0.3639319888
 "TCL.4R5.B1"               590.3337424        913.9633748        16.13640299        146.8699421       0.3326844176        1.112435606        1.538973804       -2.484477069                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        571.4893118        37.92128365        1.761362433        3.076912419      -0.4570123342       -8.671095153 "COLLIMATOR"                         0                  0       -1.326759591        -74.3178287    -0.005486997737      -0.3584449911
 "DRIFT_127"                590.8982424        895.8365091        15.97496218        146.4967513       0.3284154825        1.112534895        1.539586302       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        571.6505314         37.9251365        1.761563366         3.07814513      -0.4611955142       -8.692233647 "DRIFT"                              0                  0       -1.329857001       -73.76946662    -0.005486997737      -0.3553475809
 "BPMWB.4R5.B1"             590.8982424        895.8365091        15.97496218        146.4967513       0.3284154825        1.112534895        1.539586302       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        571.6505314         37.9251365        1.761563366         3.07814513      -0.4611955142       -8.692233647 "MONITOR"                            0                  0       -1.329857001       -73.76946662    -0.005486997737      -0.3553475809
 "DRIFT_128"                592.9787424        830.6025894          15.379962        145.1629478       0.3126820556        1.112918759        1.541857007       -2.357770538                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        572.2447178        37.93933721        1.762339758         3.08271496      -0.4780510133       -8.769868199 "DRIFT"                              0                  0         -1.3412727       -71.71824941    -0.005486997737      -0.3439318821
 "MBRC.4R5.B1"              602.4287424        565.4608941        12.67736621        139.9284106       0.2412368702        1.115113422        1.552417637       -1.899741456                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        574.9458627        38.00378688        1.766768211        3.103965365      -0.5952390599       -9.114175342 "RBEND"                              0                  0       -1.393123973       -61.80334123     -0.00548681331      -0.2920716137
 "DRIFT_129"                603.7932424        531.3968333        12.28713418        139.2841554       0.2309179694        1.115509593        1.553973233       -1.832835625                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        575.3355669        38.01310495        1.767566174         3.10709512      -0.6201652058       -9.162327718 "DRIFT"                              0                  0        -1.40061073       -60.29073961     -0.00548681331       -0.284584857
 "DRIFT_130"                605.0892424        500.0289333        11.91649239        138.6983179       0.2211170933        1.115909739        1.555457271       -1.769288569                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0         575.705708        38.02195572        1.768371796        3.110080819      -0.6465108774       -9.207600394 "DRIFT"                              0                  0        -1.40772164       -58.83515434     -0.00548681331      -0.2774739469
 "DRIFT_131"                606.3852424        469.6217368        11.54585061        138.1378843       0.2113162172        1.116335391        1.556947454       -1.705741514                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        576.0758497        38.03080695        1.769228422          3.1130788      -0.6758251322        -9.25239134 "DRIFT"                              0                  0        -1.41483255       -57.36113759     -0.00548681331      -0.2703630369
 "DRIFT_132"                607.6567424        440.7230006        11.18221555        137.6127334         0.20170062        1.116780206         1.55841522       -1.643395772                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        576.4389948        38.03949131        1.770123269        3.116031606       -0.707878574       -9.295837747 "DRIFT"                              0                  0       -1.421809033         -55.897074     -0.00548681331      -0.2633865538
 "MQY.4R5.B1"               611.0567424        383.9759363        5.731700527        130.8923651        1.748255049        1.118104494        1.562420543       -1.508786089                  0      0.03041468195                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        577.0351481        38.07225605        1.772788206        3.123884286      -0.8118657563       -9.410946862 "QUADRUPOLE"                         0                  0      -0.7761160382        -51.9570613     0.006819528799        0.369189773
 "DRIFT_133"                612.0307424        372.8942216        5.645829967        127.5161641        1.718070482        1.118514164        1.563620438       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        577.1192683        38.08004939        1.773612305        3.126162185      -0.8466155788       -9.444447701 "DRIFT"                              0                  0      -0.7694738172       -50.84800296     0.006819528799        0.362547552
 "BPMYA.4R5.B1"             612.0307424        372.8942216        5.645829967        127.5161641        1.718070482        1.118514164        1.563620438       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        577.1192683        38.08004939        1.773612305        3.126162185      -0.8466155788       -9.444447701 "MONITOR"                            0                  0      -0.7694738172       -50.84800296     0.006819528799        0.362547552
 "DRIFT_134"                623.5677424        254.3570175        4.628695826        91.99829021         1.36053521        1.124477647        1.580605425       -1.128268003                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        578.1157092        38.17405587        1.785595518        3.158692191       -1.489571691       -9.865987456 "DRIFT"                              0                  0      -0.6907969134       -38.69556786     0.006819528799       0.2838706482
 "TCL.5R5.B1"               624.5677424        245.1877886        4.540533033        89.30821011        1.329544894        1.125114956        1.582361299       -1.097853322                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        578.2020817        38.18235091        1.786875002        3.162079463       -1.573375693       -9.903525196 "COLLIMATOR"                         0                  0      -0.6839773846       -37.72771983     0.006819528799       0.2770511194
 "DRIFT_135"                633.1487424        173.7549011        3.784008107        68.77248794        1.063616995        1.131733543        1.599822599      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        578.9432667        38.25448868        1.800153873        3.195936165       -2.613772938       -10.20842327 "DRIFT"                              0                  0       -0.625459008       -29.98328043     0.006819528799       0.2185327428
 "BPM.5R5.B1"               633.1487424        173.7549011        3.784008107        68.77248794        1.063616995        1.131733543        1.599822599      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        578.9432667        38.25448868        1.800153873        3.195936165       -2.613772938       -10.20842327 "MONITOR"                            0                  0       -0.625459008       -29.98328043     0.006819528799       0.2185327428
 "DRIFT_136"                633.8937424        168.1656616        3.718326826        67.20489902         1.04052921        1.132427193        1.601566723      -0.8142059976                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0         579.007618        38.26083245        1.801544789        3.199332061       -2.740606017       -10.23172758 "DRIFT"                              0                  0      -0.6203784591       -29.35829158     0.006819528799       0.2134521939
 "MQML.5R5.B1"              638.6937424        127.9387641        4.533414651         60.7699988       0.3205624451        1.137596523         1.61362417      -0.6506820463                  0      0.03745898651                  0                  0                  0      0.00958064785                  0                  0                  0                  0        579.6131846        38.32455308        1.811901296        3.223078234       -3.790443731       -10.35520935 "QUADRUPOLE"                         0                  0      -0.8636775203       -25.47301592    0.0003465401849     -0.06826754983
 "DRIFT_137"                638.8837424        126.2221477        4.501408314        60.64884016       0.3171146179        1.137834483        1.614122273      -0.6435648389                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        579.6451582        38.32765579        1.812377615        3.224068195       -3.843175971       -10.35886275 "DRIFT"                              0                  0      -0.8636116777       -25.32190054    0.0003465401849     -0.06833339246
 "DRIFT_138"                642.9557424        92.35585191        3.815461977        58.36714848       0.2432222376        1.143838348        1.625023416      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        580.3304039        38.39416598        1.824393859        3.245736909       -5.299510012       -10.40933548 "DRIFT"                              0                  0       -0.862200566       -22.08927341    0.0003465401849     -0.06974450409
 "BPMWT.C6R5.B1"            642.9557424        92.35585191        3.815461977        58.36714848       0.2432222376        1.143838348        1.625023416      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        580.3304039        38.39416598        1.824393859        3.245736909       -5.299510012       -10.40933548 "MONITOR"                            0                  0       -0.862200566       -22.08927341    0.0003465401849     -0.06974450409
 "DRIFT_139"                643.1807424        90.64742202        3.777559735        58.25861714       0.2391392843        1.144229723        1.625637516      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        580.3682675        38.39784181        1.825177079        3.246957742       -5.402745209       -10.41049068 "DRIFT"                              0                  0      -0.8621225945       -21.91098834    0.0003465401849     -0.06982247564
 "XRPV.C6R5.B1"             643.1807424        90.64742202        3.777559735        58.25861714       0.2391392843        1.144229723        1.625637516      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        580.3682675        38.39784181        1.825177079        3.246957742       -5.402745209       -10.41049068 "COLLIMATOR"                         0                  0      -0.8621225945       -21.91098834    0.0003465401849     -0.06982247564
 "DRIFT_140"                652.3547424        35.51426214        2.232159023        55.39813683      0.07266367102        1.170076742         1.65145162      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0         581.912096         38.5477876        1.876890222        3.298286765       -14.29995828       -10.29612781 "DRIFT"                              0                  0      -0.8589434348       -14.67159266    0.0003465401849     -0.07300163529
 "XRPH.D6R5.B1"             652.3547424        35.51426214        2.232159023        55.39813683      0.07266367102        1.170076742         1.65145162      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0         581.912096         38.5477876        1.876890222        3.298286765       -14.29995828       -10.29612781 "COLLIMATOR"                         0                  0      -0.8589434348       -14.67159266    0.0003465401849     -0.07300163529
 "DRIFT_141"                652.8037424        33.54374391        2.156522995        55.33654319      0.06451591101        1.172147224        1.652742297      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        581.9876553        38.55512983         1.88103212        3.300853537       -15.17494922        -10.2821706 "DRIFT"                              0                  0      -0.8587878383       -14.31877465    0.0003465401849     -0.07315723184
 "XRPV.D6R5.B1"             652.8037424        33.54374391        2.156522995        55.33654319      0.06451591101        1.172147224        1.652742297      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        581.9876553        38.55512983         1.88103212        3.300853537       -15.17494922        -10.2821706 "COLLIMATOR"                         0                  0      -0.8587878383       -14.31877465    0.0003465401849     -0.07315723184
 "DRIFT_142"                653.0287424        32.58183657        2.118620754         55.3084297      0.06043295777        1.173230434        1.653389592      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.0255191        38.55880924        1.883199006        3.302140821       -15.64129208       -10.27488261 "DRIFT"                              0                  0      -0.8587098668       -14.14202531    0.0003465401849     -0.07323520338
 "BPMWT.D6R5.B1"            653.0287424        32.58183657        2.118620754         55.3084297      0.06043295777        1.173230434        1.653389592      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.0255191        38.55880924        1.883199006        3.302140821       -15.64129208       -10.27488261 "MONITOR"                            0                  0      -0.8587098668       -14.14202531    0.0003465401849     -0.07323520338
 "DRIFT_143"                654.2067424        27.82412756        1.920181464         55.1912312      0.03905642927        1.179458851        1.656783246     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.2237572        38.57807434        1.895658286        3.308889903        -18.4321744       -10.23354415 "DRIFT"                              0                  0      -0.8583016424       -13.21721705    0.0003465401849     -0.07364342771
 "BPMWT.A6R5.B1"            654.2067424        27.82412756        1.920181464         55.1912312      0.03905642927        1.179458851        1.656783246     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.2237572        38.57807434        1.895658286        3.308889903        -18.4321744       -10.23354415 "MONITOR"                            0                  0      -0.8583016424       -13.21721705    0.0003465401849     -0.07364342771
 "DRIFT_144"                654.4317424         26.9685739        1.882279223        55.17457447      0.03497347604        1.180766129        1.657432179     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.2616211        38.58175425        1.898273308         3.31018047       -19.04061977       -10.22504486 "DRIFT"                              0                  0      -0.8582236709       -13.04068649    0.0003465401849     -0.07372139926
 "XRPV.A6R5.B1"             654.4317424         26.9685739        1.882279223        55.17457447      0.03497347604        1.180766129        1.657432179     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.2616211        38.58175425        1.898273308         3.31018047       -19.04061977       -10.22504486 "COLLIMATOR"                         0                  0      -0.8582236709       -13.04068649    0.0003465401849     -0.07372139926
 "DRIFT_145"                654.8807424        25.31224773        1.806643195        55.14682663      0.02682571602        1.183501357        1.658727691     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.3371805        38.58909798        1.903744695        3.312756937       -20.33774049       -10.20751069 "DRIFT"                              0                  0      -0.8580680743       -12.68851483    0.0003465401849      -0.0738769958
 "XRPH.A6R5.B1"             654.8807424        25.31224773        1.806643195        55.14682663      0.02682571602        1.183501357        1.658727691     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.3371805        38.58909798        1.903744695        3.312756937       -20.33774049       -10.20751069 "COLLIMATOR"                         0                  0      -0.8580680743       -12.68851483    0.0003465401849      -0.0738769958
 "DRIFT_146"                655.5137424        23.09253528        1.700011557        55.12013636      0.01533900759        1.187668825        1.660555025     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.4437041        38.59945171        1.912080944        3.316391092         -22.373712       -10.18150322 "DRIFT"                              0                  0      -0.8578487144       -12.19226074    0.0003465401849     -0.07409635574
 "XRPH.E6R5.B1"             655.5137424        23.09253528        1.700011557        55.12013636      0.01533900759        1.187668825        1.660555025     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        582.4437041        38.59945171        1.912080944        3.316391092         -22.373712       -10.18150322 "COLLIMATOR"                         0                  0      -0.8578487144       -12.19226074    0.0003465401849     -0.07409635574
