@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50254623
@ Q2               %le           2.5006277
@ DQ1              %le        -13.53351321
@ DQ2              %le        -33.30288765
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7041.586522
@ BETYMAX          %le         3766.312245
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.379921483e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.18"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQXB.B2L1"                531.7891417        5770.415236        257.0717583        1860.794973        -119.783278        1.563601246        1.159143722        8.584977338                  0      -0.3848246431                  0                  0                  0      0.04820924849                  0                  0                  0                  0        466.5475383        231.0136056         1.74546824        0.747458611      -0.4607738344      -0.8695106373 "QUADRUPOLE"                         0                  0        19.84574061        445.1118062        1.274688543        28.59028562
 "DRIFT_115"                532.4811417        5420.112212        249.1464834        2030.267664        -125.119455        1.563620939        1.159200385        8.318678685                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        474.4677097        236.3497928        1.745603984       0.7475693198      -0.4605337118      -0.8693605322 "DRIFT"                              0                  0        20.72782508        450.5526289        1.274688543        27.70820115
 "TASB.3L1"                 533.6811417        4838.652554        235.4032321        2341.658539       -134.3729411        1.563658233        1.159287976        7.856889114                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0         488.202505        245.6032967        1.745838254       0.7477402339      -0.4600886463      -0.8691373233 "COLLIMATOR"                         0                  0        22.25745134        457.0935287        1.274688543         26.1785749
 "DRIFT_116"                534.2356417        4581.111737        229.0527047        2493.049107       -138.6488228        1.563676977        1.159324502        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        494.5492843        249.8791868        1.745946534       0.7478114187      -0.4598697225      -0.8690474138 "DRIFT"                              0                  0        22.96426613        458.8758629        1.274688543         25.4717601
 "MQSX.3L1"                 534.4586417        4479.523763        226.4987505        2555.269955        -140.368429        1.563684812        1.159338563        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        497.1017582        251.5987963        1.745990163       0.7478388098      -0.4597791646      -0.8690132967 "QUADRUPOLE"                         0                  0        23.24852168        459.3716451        1.274688543        25.18750456
 "DRIFT_117"                534.7041417        4369.003134        223.6871103        2624.655611        -142.261538        1.563693644        1.159353651        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        499.9117863         253.491909        1.746038278       0.7478681898      -0.4596777474      -0.8689769985 "DRIFT"                              0                  0        23.56145772        459.7708396        1.274688543        24.87456852
 "MQXA.3L1"                 541.0741417        3065.145984        4.743535102        3484.822184        23.65362794        1.563987426        1.159669325        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        523.6963496        268.4715599        1.746907609       0.7484416098      -0.4566662695      -0.8683226539 "QUADRUPOLE"                         0                  0       0.7160956045        443.3408773    -0.004951703301       -3.042637842
 "DRIFT_118"                541.5531417        3060.603437        4.739862508        3462.198911        23.57658623        1.564012316        1.159691273        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.6996802        268.5482596         1.74695786       0.7484898043      -0.4564399642      -0.8682877909 "DRIFT"                              0                  0       0.7137237386        441.5415801    -0.004951703301       -3.040265977
 "MCTX.3L1"                 541.5531417        3060.603437        4.739862508        3462.198911        23.57658623        1.564012316        1.159691273        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.6996802        268.5482596         1.74695786       0.7484898043      -0.4564399642      -0.8682877909 "MULTIPOLE"                          0                  0       0.7137237386        441.5415801    -0.004951703301       -3.040265977
 "MCSX.3L1"                 541.5531417        3060.603437        4.739862508        3462.198911        23.57658623        1.564012316        1.159691273        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.6996802        268.5482596         1.74695786       0.7484898043      -0.4564399642      -0.8682877909 "MULTIPOLE"                          0                  0       0.7137237386        441.5415801    -0.004951703301       -3.040265977
 "DRIFT_119"                542.0361417        3056.026518        4.736159244        3439.461451        23.49890116        1.564037451        1.159713549        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7030387        268.6256001        1.747008605       0.7485386896       -0.456215603       -0.868254214 "DRIFT"                              0                  0       0.7113320659        439.7295583    -0.004951703301       -3.037874304
 "MCSSX.3L1"                542.0361417        3056.026518        4.736159244        3439.461451        23.49890116        1.564037451        1.159713549        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7030387        268.6256001        1.747008605       0.7485386896       -0.456215603       -0.868254214 "MULTIPOLE"                          0                  0       0.7113320659        439.7295583    -0.004951703301       -3.037874304
 "MCOX.3L1"                 542.0361417        3056.026518        4.736159244        3439.461451        23.49890116        1.564037451        1.159713549        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7030387        268.6256001        1.747008605       0.7485386896       -0.456215603       -0.868254214 "MULTIPOLE"                          0                  0       0.7113320659        439.7295583    -0.004951703301       -3.037874304
 "DRIFT_120"                542.6211417        3050.487836        4.731673925        3412.022779        23.40481054        1.564067945        1.159740728        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7071064        268.7192735        1.747070167       0.7485982906      -0.4559490424      -0.8682157153 "DRIFT"                              0                  0       0.7084353194        437.5379672    -0.004951703301       -3.034977557
 "DRIFT_121"                546.1136417        3017.530615        4.704896185        3250.502016        22.84308154        1.564251154        1.159907635        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7313909        269.2785181        1.747440013       0.7489633366      -0.4544775094      -0.8680387454 "DRIFT"                              0                  0       0.6911414957        424.5244964    -0.004951703301       -3.017683734
 "BPMSY.4L1.B1"             546.1136417        3017.530615        4.704896185        3250.502016        22.84308154        1.564251154        1.159907635        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7313909        269.2785181        1.747440013       0.7489633366      -0.4544775094      -0.8680387454 "MONITOR"                            0                  0       0.6911414957        424.5244964    -0.004951703301       -3.017683734
 "DRIFT_122"                547.3611417        3005.803831        4.695331338        3193.758834        22.64243531        1.564317079        1.159969257        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        523.7400652        269.4782793        1.747573089       0.7490977044        -0.45400252      -0.8679992555 "DRIFT"                              0                  0       0.6849642458         419.905443    -0.004951703301       -3.011506484
 "MBXW.A4L1"                550.7611417        2973.964211        4.669262816        3041.649458        22.09561555        1.564498068        1.160142875        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        523.7636764        270.0226819        1.747938401       0.7494751674      -0.4528468112      -0.8679628959 "RBEND"                              0                  0       0.6681284424        407.3946768    -0.004951710347       -2.994674989
 "DRIFT_123"                551.6271417        2965.882798         4.66262301        3003.500474        21.95632887        1.564544476        1.160188475        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        523.7696981        270.1613575        1.748032067       0.7495740499       -0.452585522       -0.867971709 "DRIFT"                              0                  0       0.6638402613        404.2264026    -0.004951710347       -2.990386807
 "MBXW.B4L1"                555.0271417        2934.265595        4.636554488        2856.056635         21.4095056        1.564727907        1.160373232        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        523.7933101        270.7057687        1.748402264         0.74997364      -0.4516926662      -0.8680854696 "RBEND"                              0                  0       0.6470044344        391.8592653    -0.004951717173       -2.973555126
 "DRIFT_124"                555.8931417        2926.240832        4.629914682        2819.095993        21.27021853        1.564774943        1.160421806         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        523.7993319        270.8444478        1.748497186         0.75007843      -0.4514997213      -0.8681361958 "DRIFT"                              0                  0       0.6427162473        388.7275743    -0.004951717173       -2.969266939
 "MBXW.C4L1"                559.2931417        2894.846046         4.60384616        2676.317716        20.72339184        1.564960865         1.16061881         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        523.8229447        271.3888675        1.748872365       0.7505023621      -0.4508807981      -0.8684306607 "RBEND"                              0                  0       0.6258803975        376.5040664    -0.004951723779       -2.952435074
 "DRIFT_125"                560.1591417        2886.877934        4.597206354        2640.545424        20.58410439        1.565008543        1.160670657        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        523.8289665          271.52755         1.74896857       0.7506136602      -0.4507590767      -0.8685318544 "DRIFT"                              0                  0       0.6215922047        373.4089588    -0.004951723779       -2.948146881
 "MBXW.D4L1"                563.5591417        2855.705564        4.571137832        2502.432734        20.03727441        1.565197007        1.160881166        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        523.8525802        272.0719783        1.749348831       0.7510644521      -0.4504256193      -0.8690440158 "RBEND"                              0                  0       0.6047563329        361.3290813    -0.004951730165       -2.931314836
 "DRIFT_126"                564.4251417        2847.794103        4.564498026        2467.848798        19.89798659        1.565245338        1.160936628        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        523.8586021        272.2106642        1.749446344        0.751182943      -0.4503781184      -0.8692060454 "DRIFT"                              0                  0       0.6004681345        358.2705572    -0.004951730165       -2.927026637
 "MBXW.E4L1"                567.8251417         2816.84415        4.538429504        2334.401719        19.35115342        1.565436395        1.161162079        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        523.8822165        272.7551011        1.749831792       0.7516634691      -0.4503421337      -0.8699808455 "RBEND"                              0                  0       0.5836322413        346.3343107    -0.004951736331       -2.910194413
 "DRIFT_127"                568.6911417         2808.98934        4.531789699        2301.006145        19.21186525        1.565485393        1.161221549        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        523.8882385        272.8937904        1.749930638       0.7517899358      -0.4503719738      -0.8702163369 "DRIFT"                              0                  0       0.5793440377        343.3123704    -0.004951736331        -2.90590621
 "MBXW.F4L1"                572.0911417        2778.261803        4.505721177        2172.224702          18.665029        1.565679097        1.161463589        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        523.9118538        273.4382357        1.750321378       0.7523034928      -0.4506459638      -0.8713086418 "RBEND"                              0                  0       0.5625081239        331.5197556    -0.004951742277        -2.88907381
 "DRIFT_128"                627.9891417        2298.497066        4.077139338        588.1114616        9.674325549        1.569199912        1.169337879        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3005933        282.3916822        1.757417809       0.7685205023       -0.499039378       -1.023976264 "DRIFT"                              0                  0       0.2857156341        154.0553753    -0.004951742277        -2.61228132
 "S.TAN_M.4L1"              627.9891417        2298.497066        4.077139338        588.1114616        9.674325549        1.569199912        1.169337879        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3005933        282.3916822        1.757417809       0.7685205023       -0.499039378       -1.023976264 "MARKER"                             0                  0       0.2857156341        154.0553753    -0.004951742277        -2.61228132
 "DRIFT_129"                628.4391417        2294.829194        4.073689093        579.4371389        9.601946993        1.569231097        1.169460566        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3037231        282.4637704        1.757480618       0.7687695275      -0.4998355402       -1.028148962 "DRIFT"                              0                  0       0.2834873501        152.7522794    -0.004951742277       -2.610053036
 "S.TAN_I.4L1"              628.4391417        2294.829194        4.073689093        579.4371389        9.601946993        1.569231097        1.169460566        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3037231        282.4637704        1.757480618       0.7687695275      -0.4998355402       -1.028148962 "MARKER"                             0                  0       0.2834873501        152.7522794    -0.004951742277       -2.610053036
 "E.TAN_M.4L1"              628.4391417        2294.829194        4.073689093        579.4371389        9.601946993        1.569231097        1.169460566        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3037231        282.4637704        1.757480618       0.7687695275      -0.4998355402       -1.028148962 "MARKER"                             0                  0       0.2834873501        152.7522794    -0.004951742277       -2.610053036
 "DRIFT_130"                628.7471417        2292.320528        4.071327591        573.5375976        9.552407892        1.569252469        1.169545599        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3058652        282.5131109        1.757523665       0.7689420907      -0.5003849277       -1.031073196 "DRIFT"                              0                  0       0.2819622134        151.8615387    -0.004951742277       -2.608527899
 "S.TAN_C.4L1"              628.7471417        2292.320528        4.071327591        573.5375976        9.552407892        1.569252469        1.169545599        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3058652        282.5131109        1.757523665       0.7689420907      -0.5003849277       -1.031073196 "MARKER"                             0                  0       0.2819622134        151.8615387    -0.004951742277       -2.608527899
 "DRIFT_131"                628.7581417         2292.23096        4.071243252        573.3274641        9.550638638        1.569253233        1.169548652        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3059417         282.514873        1.757525203       0.7689482859      -0.5004046158       -1.031178678 "DRIFT"                              0                  0       0.2819077443        151.8297439    -0.004951742277        -2.60847343
 "S.TAN_D.4L1"              628.7581417         2292.23096        4.071243252        573.3274641        9.550638638        1.569253233        1.169548652        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3059417         282.514873        1.757525203       0.7689482859      -0.5004046158       -1.031178678 "MARKER"                             0                  0       0.2819077443        151.8297439    -0.004951742277        -2.60847343
 "DRIFT_132"                628.8991417        2291.083022        4.070162175        570.6373817        9.527960024        1.569263025        1.169587886        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3069224        282.5374608        1.757544926       0.7690278961      -0.5006573932       -1.032537222 "DRIFT"                              0                  0       0.2812095486        151.4222986    -0.004951742277       -2.607775235
 "X1ZDC.B4L1"               628.8991417        2291.083022        4.070162175        570.6373817        9.527960024        1.569263025        1.169587886        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3069224        282.5374608        1.757544926       0.7690278961      -0.5006573932       -1.032537222 "INSTRUMENT"                         0                  0       0.2812095486        151.4222986    -0.004951742277       -2.607775235
 "DRIFT_133"                629.0991417        2289.455264        4.068628733        566.8326314        9.495791776        1.569276924        1.169643854        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3083134        282.5695001        1.757572919       0.7691414538      -0.5010172519       -1.034484953 "DRIFT"                              0                  0       0.2802192002        150.8446997    -0.004951742277       -2.606784886
 "BRANA.4L1"                629.0991417        2289.455264        4.068628733        566.8326314        9.495791776        1.569276924        1.169643854        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3083134        282.5695001        1.757572919       0.7691414538      -0.5010172519       -1.034484953 "INSTRUMENT"                         0                  0       0.2802192002        150.8446997    -0.004951742277       -2.606784886
 "DRIFT_134"                629.4491417        2286.608163        4.065945208        560.2052802        9.439497344         1.56930127        1.169742706        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3107476         282.625569        1.757621954       0.7693419945      -0.5016507082       -1.037952962 "DRIFT"                              0                  0       0.2784860904        149.8348549    -0.004951742277       -2.605051776
 "X1ZDC.A4L1"               629.4491417        2286.608163        4.065945208        560.2052802        9.439497344         1.56930127        1.169742706        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3107476         282.625569        1.757621954       0.7693419945      -0.5016507082       -1.037952962 "INSTRUMENT"                         0                  0       0.2784860904        149.8348549    -0.004951742277       -2.605051776
 "DRIFT_135"                629.7581417        2284.096141         4.06357604        554.3870281        9.389797401        1.569322789        1.169830953        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3128967        282.6750699        1.757665295       0.7695209907      -0.5022138883       -1.041078977 "DRIFT"                              0                  0        0.276956002        148.9443145    -0.004951742277       -2.603521688
 "E.TAN_D.4L1"              629.7581417        2284.096141         4.06357604        554.3870281        9.389797401        1.569322789        1.169830953        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3128967        282.6750699        1.757665295       0.7695209907      -0.5022138883       -1.041078977 "MARKER"                             0                  0        0.276956002        148.9443145    -0.004951742277       -2.603521688
 "DRIFT_136"                630.4931417        2278.126826        4.057940639        540.6709164        9.271579092         1.56937407        1.170044619        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3180087         282.792815        1.757768578       0.7699542715      -0.5035683625        -1.04876529 "DRIFT"                              0                  0       0.2733164714        146.8298384    -0.004951742277       -2.599882157
 "TANAL.4L1"                630.4931417        2278.126826        4.057940639        540.6709164        9.271579092         1.56937407        1.170044619        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3180087         282.792815        1.757768578       0.7699542715      -0.5035683625        -1.04876529 "INSTRUMENT"                         0                  0       0.2733164714        146.8298384    -0.004951742277       -2.599882157
 "DRIFT_137"                632.2391417        2263.979871        4.044553686        508.7848893        8.990750293         1.56949643        1.170574443        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3301523        283.0725214        1.758015008       0.7710280329      -0.5068706456       -1.068542209 "DRIFT"                              0                  0       0.2646707294        141.8283291    -0.004951742277       -2.591236415
 "E.TAN_I.4L1"              632.2391417        2263.979871        4.044553686        508.7848893        8.990750293         1.56949643        1.170574443        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3301523        283.0725214        1.758015008       0.7710280329      -0.5068706456       -1.068542209 "MARKER"                             0                  0       0.2646707294        141.8283291    -0.004951742277       -2.591236415
 "E.TAN_C.4L1"              632.2391417        2263.979871        4.044553686        508.7848893        8.990750293         1.56949643        1.170574443        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3301523        283.0725214        1.758015008       0.7710280329      -0.5068706456       -1.068542209 "MARKER"                             0                  0       0.2646707294        141.8283291    -0.004951742277       -2.591236415
 "DRIFT_138"                633.0891417        2257.109669        4.038036555        493.6168216        8.854035242        1.569556275        1.170844389        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3360641        283.2086908         1.75813553        0.771574786      -0.5085219085       -1.079011478 "DRIFT"                              0                  0       0.2604617485        139.4043856    -0.004951742277       -2.587027434
 "BBCWT.A4L1.D.B1"          633.0891417        2257.109669        4.038036555        493.6168216        8.854035242        1.569556275        1.170844389        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3360641        283.2086908         1.75813553        0.771574786      -0.5085219085       -1.079011478 "MONITOR"                            0                  0       0.2604617485        139.4043856    -0.004951742277       -2.587027434
 "BBCWB.A4L1.D.B1"          633.0891417        2257.109669        4.038036555        493.6168216        8.854035242        1.569556275        1.170844389        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3360641        283.2086908         1.75813553        0.771574786      -0.5085219085       -1.079011478 "MONITOR"                            0                  0       0.2604617485        139.4043856    -0.004951742277       -2.587027434
 "DRIFT_139"                633.1391417        2256.705885        4.037653195        492.7318201         8.84599318        1.569559801        1.170860525         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3364118        283.2167008        1.758142631       0.7716074609      -0.5086199388       -1.079645665 "DRIFT"                              0                  0       0.2602141614        139.2620236    -0.004951742277       -2.586779847
 "BPTDV.A4L1.B1"            633.1391417        2256.705885        4.037653195        492.7318201         8.84599318        1.569559801        1.170860525         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3364118        283.2167008        1.758142631       0.7716074609      -0.5086199388       -1.079645665 "MONITOR"                            0                  0       0.2602141614        139.2620236    -0.004951742277       -2.586779847
 "DRIFT_140"                633.1841417        2256.342511         4.03730817        491.9360065        8.838755324        1.569562975        1.170875072        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3367248        283.2239098        1.758149023       0.7716369179      -0.5087082517        -1.08021822 "DRIFT"                              0                  0        0.259991333        139.1339189    -0.004951742277       -2.586557019
 "TCTPV.4L1.B1"             634.1841417        2248.275562        4.029640958         474.419337        8.677914088        1.569633638        1.171204518        5.116237182                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3436799        283.3841099        1.758291328       0.7723038732       -0.510691734        -1.09339097 "COLLIMATOR"                         0                  0       0.2550395907        136.2923222    -0.004951742277       -2.581605277
 "DRIFT_141"                634.2291417         2247.91291        4.029295933        473.6386505        8.670676232        1.569636824        1.171219627        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3439929        283.3913189        1.758297744       0.7723344532      -0.5107819379       -1.094004549 "DRIFT"                              0                  0       0.2548167623        136.1646833    -0.004951742277       -2.581382448
 "BPTUV.A4L1.B1"            634.2291417         2247.91291        4.029295933        473.6386505        8.670676232        1.569636824        1.171219627        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3439929        283.3913189        1.758297744       0.7723344532      -0.5107819379       -1.094004549 "MONITOR"                            0                  0       0.2548167623        136.1646833    -0.004951742277       -2.581382448
 "DRIFT_142"                634.2791417            2247.51        4.028912572         472.771985         8.66263417        1.569640364        1.171236444        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3443407        283.3993289        1.758304874       0.7723684895      -0.5108822605       -1.094688466 "DRIFT"                              0                  0       0.2545691752        136.0228857    -0.004951742277       -2.581134861
 "BBCWT.A4L1.U.B1"          634.2791417            2247.51        4.028912572         472.771985         8.66263417        1.569640364        1.171236444        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3443407        283.3993289        1.758304874       0.7723684895      -0.5108822605       -1.094688466 "MONITOR"                            0                  0       0.2545691752        136.0228857    -0.004951742277       -2.581134861
 "BBCWB.A4L1.U.B1"          634.2791417            2247.51        4.028912572         472.771985         8.66263417        1.569640364        1.171236444        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3443407        283.3993289        1.758304874       0.7723684895      -0.5108822605       -1.094688466 "MONITOR"                            0                  0       0.2545691752        136.0228857    -0.004951742277       -2.581134861
 "DRIFT_143"                635.0891417        2240.988192         4.02270213        458.8440455        8.532352768        1.569697807        1.171513231        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3499743        283.5290915        1.758420553       0.7729285881      -0.5125216094       -1.106092802 "DRIFT"                              0                  0       0.2505582639        133.7292142    -0.004951742277        -2.57712395
 "BPTDH.A4L1.B1"            635.0891417        2240.988192         4.02270213        458.8440455        8.532352768        1.569697807        1.171513231        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3499743        283.5290915        1.758420553       0.7729285881      -0.5125216094       -1.106092802 "MONITOR"                            0                  0       0.2505582639        133.7292142    -0.004951742277        -2.57712395
 "DRIFT_144"                635.1841417        2240.223948        4.021973745        457.2243501        8.517072851        1.569704555        1.171546241        5.104471663                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3506351        283.5443106        1.758434142       0.7729953729      -0.5127156272       -1.107471478 "DRIFT"                              0                  0       0.2500878484        133.4606291    -0.004951742277       -2.576653534
 "TCTPH.4L1.B1"             636.1841417        2232.187667        4.014306533        440.3510456        8.356231614        1.569775727        1.171900937        5.092706143                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3575902        283.7045122        1.758577465       0.7737128089      -0.5147803267       -1.122535223 "COLLIMATOR"                         0                  0       0.2451361061        130.6388395    -0.004951742277       -2.571701792
 "DRIFT_145"                636.2791417        2231.425018        4.013578148        438.7648132        8.340951697        1.569782502        1.171935335        5.091588419                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         524.358251        283.7197313        1.758591107       0.7737823678      -0.5149786101       -1.124020372 "DRIFT"                              0                  0       0.2446656906        130.3712846    -0.004951742277       -2.571231377
 "BPTUH.A4L1.B1"            636.2791417        2231.425018        4.013578148        438.7648132        8.340951697        1.569782502        1.171935335        5.091588419                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         524.358251        283.7197313        1.758591107       0.7737823678      -0.5149786101       -1.124020372 "MONITOR"                            0                  0       0.2446656906        130.3712846    -0.004951742277       -2.571231377
 "DRIFT_146"                638.8336417         2210.96968        3.993992254        397.2004557        7.930082757        1.569965541        1.172909221        5.061533399                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         524.376018        284.1289696        1.758959687       0.7757506442      -0.5204510408       -1.167850161 "DRIFT"                              0                  0        0.232016465         123.210388    -0.004951742277       -2.558582151
 "BPMWB.4L1.B1"             638.8336417         2210.96968        3.993992254        397.2004557        7.930082757        1.569965541        1.172909221        5.061533399                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         524.376018        284.1289696        1.758959687       0.7757506442      -0.5204510408       -1.167850161 "MONITOR"                            0                  0        0.232016465         123.210388    -0.004951742277       -2.558582151
 "DRIFT_147"                640.9141417        2194.383865        3.978040618        364.8995795        7.595452564        1.570115869        1.173778979        5.037055236                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        524.3904884        284.4622751        1.759262381       0.7775068169      -0.5251116064        -1.20989903 "DRIFT"                              0                  0       0.2217143652        117.4259811    -0.004951742277       -2.548280051
 "MBRC.4L1.B1"              650.3641417        2119.883615        3.905585477        235.7086769        6.075533704        1.570813203        1.178908215        4.920536335                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        524.4563668        285.9770052        1.760666314       0.7878405026      -0.5486900166       -1.513335084 "RBEND"                              0                  0       0.1749202593        91.69166363    -0.004951769029        -2.50150006
 "DRIFT_148"                651.7286417        2109.239547        3.895123565        219.4280128         5.85606332        1.570915904        1.179863125        4.902941693                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        524.4658575        286.1956177        1.760873052       0.7897611105      -0.5524347128        -1.58023334 "DRIFT"                              0                  0       0.1681635705         88.0489076    -0.004951769029       -2.494743371
