@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.16917579
@ Q2               %le         2.145487167
@ DQ1              %le        -13.13037117
@ DQ2              %le        -72.92282514
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7264.16325
@ BETYMAX          %le         8840.470333
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.259433556e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_100"                462.7687424        1591.343152       -69.21758387        1917.785179       -84.39187806        1.106592166         1.49649787       -3.676909133                  0      -0.1551668304                  0                  0                  0                  0                  0                  0                  0                  0        397.4074547        396.0607334        1.744372757       0.7409085626      -0.3773847335        -0.42635806 "DRIFT"                              0                  0        10.82612894       -251.6267017       0.4863477299        -11.2976935
 "MQXA.1R5"                 469.1387424        1888.413498        28.21380157        4196.413078       -314.5293299        1.107143128        1.496876683       -3.976812943                  0      0.06379717956                  0                  0                  0      0.05552127921                  0                  0                  0                  0        402.4556536        469.6622002         1.74547431       0.7427430283       -0.370880171      -0.4184210612 "QUADRUPOLE"                         0                  0       -6.227913111       -406.0769632      -0.4691739364       -30.60230811
 "DRIFT_101"                469.6457424        1859.913193        27.99981854        4521.405704       -326.4817656        1.107186184        1.496895208       -3.944467773                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        402.6685837        481.6056901        1.745568806        0.742935025      -0.3704355701      -0.4180433468 "DRIFT"                              0                  0       -6.465784296       -418.3141808      -0.4691739364       -30.36443693
 "DRIFT_102"                471.3327424        1766.642967        27.28780797        5690.048399       -366.2524936        1.107334304        1.496948142       -3.836841931                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        403.3770986        521.3496122        1.745892881        0.743505354      -0.3689826607      -0.4169676988 "DRIFT"                              0                  0       -7.257280727       -457.2959533      -0.4691739364       -29.57294049
 "BPMS.2R5.B1"              471.3327424        1766.642967        27.28780797        5690.048399       -366.2524936        1.107334304        1.496948142       -3.836841931                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        403.3770986        521.3496122        1.745892881        0.743505354      -0.3689826607      -0.4169676988 "MONITOR"                            0                  0       -7.257280727       -457.2959533      -0.4691739364       -29.57294049
 "DRIFT_103"                471.8537424        1738.323635        27.06791615        6078.082671       -378.5349768        1.107381621        1.496962242         -3.8036036                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        403.5959134        533.6246268        1.745996091       0.7436630109      -0.3685435433       -0.416682103 "DRIFT"                              0                  0       -7.501720348        -468.795059      -0.4691739364       -29.32850087
 "MQXB.A2R5"                477.3537424        1902.141758       -59.44015616        8722.174688       -58.94856425        1.107884568        1.497077222       -3.952511535                  0      -0.1191367219                  0                  0                  0     -0.04820924849                  0                  0                  0                  0         406.103836          585.14739        1.746986657       0.7443463862      -0.3645818386       -0.414376002 "QUADRUPOLE"                         0                  0        18.10464051       -586.7849789       0.1260582111        -4.08189691
 "DRIFT_104"                477.8227424        1958.305307       -60.31154651        8777.556099       -59.13546863        1.107923243        1.497085753       -4.008386658                  0      -0.1191367219                  0                  0                  0                  0                  0                  0                  0                  0        406.9751342        585.3342945        1.747058995       0.7443635292      -0.3643264191      -0.4142074877 "DRIFT"                              0                  0        18.16376181       -597.2181929       0.1260582111       -4.141018211
 "DRIFT_105"                478.3537424        2022.880046       -61.29813133        8840.470333       -59.34708106        1.107965704        1.497095347       -4.071648257                  0      -0.1191367219                  0                  0                  0                  0                  0                  0                  0                  0        407.9616151        585.5459071        1.747138267       0.7443828086      -0.3640534995      -0.4140185517 "DRIFT"                              0                  0        18.23069872       -609.0975746       0.1260582111       -4.207955121
 "MQXB.B2R5"                483.8537424        3469.665584       -224.6024014        7250.815958          322.36653        1.108310911        1.497199912       -5.308077159                  0      -0.3403647123                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        445.9621712        608.8602648        1.747839183       0.7448528535      -0.3621025971       -0.412008848 "QUADRUPOLE"                         0                  0        46.58582888       -722.0810454       -2.059954642        31.93078293
 "DRIFT_106"                484.5457424        3787.477756       -234.6637426        6811.523923        312.4485488        1.108341293        1.497215584        -5.54360954                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        456.0234268         618.771019        1.747916352       0.7449825003      -0.3619503163      -0.4117174249 "DRIFT"                              0                  0        45.16034027       -731.2358991       -2.059954642        33.35627154
 "TASB.3R5"                 485.7457424        4371.607633        -252.111155        6082.285979        295.2497375        1.108388229        1.497245255       -5.952047195                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        473.4707018        635.9578337        1.748037021       0.7452050496      -0.3617201051      -0.4111735232 "COLLIMATOR"                         0                  0         42.6883947       -742.4344469       -2.059954642        35.82821711
 "DRIFT_107"                486.3002424        4655.669371       -260.1733135         5759.26079        287.3024534        1.108407791        1.497260166       -6.140779428                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0         481.532801        643.8997914        1.748087872       0.7453073428      -0.3616259672      -0.4109040864 "DRIFT"                              0                  0        41.54614985       -745.6050406       -2.059954642        36.97046196
 "MQSX.3R5"                 486.5232424        4772.429704       -263.4156243        5631.836628         284.106341         1.10841532        1.497266398       -6.216680759                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        484.7750887        647.0937988        1.748107537       0.7453484503      -0.3615900167      -0.4107922492 "QUADRUPOLE"                         0                  0        41.08677997       -746.5229795       -2.059954642        37.42983185
 "DRIFT_108"                486.7687424        4902.643075       -266.9850741        5493.204229        280.5877508        1.108423398        1.497273423       -6.300240296                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        488.3445136        650.6100955        1.748128692       0.7453937086      -0.3615516239      -0.4106667264 "DRIFT"                              0                  0         40.5810611       -747.2966063       -2.059954642        37.93555071
 "MQXA.3R5"                 493.1387424        6526.666275        43.04938079        3861.280415        5.318884066        1.108592171        1.497506856       -7.252838642                  0      0.05020629103                  0                  0                  0      0.05591480544                  0                  0                  0                  0        516.7001268        680.2937311        1.748476143        0.746139593      -0.3608081325       -0.406790471 "QUADRUPOLE"                         0                  0       -4.859668094       -724.1575624      0.00461057024       0.6730893285
 "DRIFT_109"                493.6177424        6485.490154        42.91329518        3856.186665        5.315250514        1.108603889        1.497526613       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.8359992        680.2970836        1.748501925       0.7461794339      -0.3607623642      -0.4064859384 "DRIFT"                              0                  0       -4.857459631       -721.5084294      0.00461057024       0.6708808653
 "MCSX.3R5"                 493.6177424        6485.490154        42.91329518        3856.186665        5.315250514        1.108603889        1.497526613       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.8359992        680.2970836        1.748501925       0.7461794339      -0.3607623642      -0.4064859384 "MULTIPOLE"                          0                  0       -4.857459631       -721.5084294      0.00461057024       0.6708808653
 "MCTX.3R5"                 493.6177424        6485.490154        42.91329518        3856.186665        5.315250514        1.108603889        1.497526613       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.8359992        680.2970836        1.748501925       0.7461794339      -0.3607623642      -0.4064859384 "MULTIPOLE"                          0                  0       -4.857459631       -721.5084294      0.00461057024       0.6708808653
 "DRIFT_110"                494.1007424        6444.102189        42.77607316        3851.053903        5.311586619         1.10861578        1.497546561        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9730064         680.300464        1.748528071       0.7462196604      -0.3607169062      -0.4061818662 "DRIFT"                              0                  0       -4.855232726       -718.8393165      0.00461057024       0.6686539599
 "MCOSX.3R5"                494.1007424        6444.102189        42.77607316        3851.053903        5.311586619         1.10861578        1.497546561        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9730064         680.300464        1.748528071       0.7462196604      -0.3607169062      -0.4061818662 "MULTIPOLE"                          0                  0       -4.855232726       -718.8393165      0.00461057024       0.6686539599
 "MCOX.3R5"                 494.1007424        6444.102189        42.77607316        3851.053903        5.311586619         1.10861578        1.497546561        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9730064         680.300464        1.748528071       0.7462196604      -0.3607169062      -0.4061818662 "MULTIPOLE"                          0                  0       -4.855232726       -718.8393165      0.00461057024       0.6686539599
 "MCSSX.3R5"                494.1007424        6444.102189        42.77607316        3851.053903        5.311586619         1.10861578        1.497546561        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        516.9730064         680.300464        1.748528071       0.7462196604      -0.3607169062      -0.4061818662 "MULTIPOLE"                          0                  0       -4.855232726       -718.8393165      0.00461057024       0.6686539599
 "DRIFT_111"                494.6857424        6394.151411        42.60987257        3844.841942        5.307148983        1.108630284        1.497570757        -7.17516951                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        517.1389469        680.3045584        1.748559943       0.7462684532       -0.360662803      -0.4058176371 "DRIFT"                              0                  0       -4.852535542       -715.6094207      0.00461057024       0.6659567763
 "DRIFT_112"                498.0582424        6109.979145        41.65173328          3809.1315        5.281566198        1.108716158        1.497711013       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        518.0955903        680.3281622        1.748748158       0.7465512723      -0.3603728008      -0.4038056833 "DRIFT"                              0                  0       -4.836986394       -697.0507448      0.00461057024       0.6504076282
 "BPMSY.4R5.B1"             498.0582424        6109.979145        41.65173328          3809.1315        5.281566198        1.108716158        1.497711013       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        518.0955903        680.3281622        1.748748158       0.7465512723      -0.3603728008      -0.4038056833 "MONITOR"                            0                  0       -4.836986394       -697.0507448      0.00461057024       0.6504076282
 "DRIFT_113"                499.0437424        6028.159503        41.37174921        3798.728901        5.274090488        1.108742002        1.497752245       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        518.3751383        680.3350596        1.748804647       0.7466344127       -0.360295677      -0.4032464286 "DRIFT"                              0                  0       -4.832442677       -691.6473959      0.00461057024       0.6458639112
 "X5FCA.B4R5"               499.0437424        6028.159503        41.37174921        3798.728901        5.274090488        1.108742002        1.497752245       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        518.3751383        680.3350596        1.748804647       0.7466344127       -0.360295677      -0.4032464286 "INSTRUMENT"                         0                  0       -4.832442677       -691.6473959      0.00461057024       0.6458639112
 "DRIFT_114"                499.4257424        5996.592944        41.26322165        3794.700603        5.271192749        1.108752115        1.497768259        -6.93719169                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0         518.483497        680.3377332        1.748826731       0.7466667003      -0.3602667796      -0.4030331863 "DRIFT"                              0                  0       -4.830681439       -689.5553555      0.00461057024       0.6441026734
 "MBXW.A4R5"                502.8257424        5719.287276        40.29726952        3758.944049        5.245440505        1.108844515        1.497911536         -6.7668102                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0        519.4468142        680.3616589        1.749028034       0.7469555859      -0.3600360005       -0.401223442 "RBEND"                              0                  0       -4.815005415       -670.9943759     0.004610620468       0.6284337339
 "DRIFT_115"                503.6917424         5649.70547        40.05123583        3749.864635        5.238871191        1.108868762        1.497948247       -6.723494511                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0        519.6924666        680.3677201        1.749080725       0.7470296007      -0.3599853977      -0.4007882148 "DRIFT"                              0                  0       -4.811012617       -666.2838154     0.004610620468       0.6244409366
 "MBXW.B4R5"                507.0917424        5380.641305         39.0852837        3714.327871        5.213118111        1.108966907        1.498093241       -6.553752816                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0        520.6558278        680.3916453        1.749293441       0.7473219201       -0.359822778       -0.399182662 "RBEND"                              0                  0       -4.795336423       -647.8565607     0.004610670491       0.6087715851
 "DRIFT_116"                507.9577424        5313.158659           38.83925        3705.304439        5.206548702        1.108992685        1.498130394       -6.510600088                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0         520.901482        680.3977067        1.749349174       0.7473968173      -0.3597913097      -0.3988004278 "DRIFT"                              0                  0       -4.791343582       -643.1800609     0.004610670491       0.6047787444
 "MBXW.C4R5"                511.3577424        5052.335998        37.87329787        3669.987471         5.18079479        1.109097127        1.498277136       -6.341498188                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        521.8648869        680.4216313        1.749574409        0.747692632      -0.3597116042      -0.3974068807 "RBEND"                              0                  0       -4.775667217       -624.8865334      0.00461072031       0.5891089832
 "DRIFT_117"                512.2237424        4986.952511        37.62726418        3661.020023        5.174225288        1.109124586        1.498314737        -6.29850842                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        522.1105429        680.4276928        1.749633483       0.7477684274      -0.3597033961      -0.3970796659 "DRIFT"                              0                  0       -4.771674334        -620.244095      0.00461072031       0.5851160994
 "MBXW.D4R5"                515.6237424        4734.371353        36.66131205        3625.922857        5.148470548        1.109235951        1.498463259       -6.130046316                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0        523.0739913        680.4516168        1.749872489       0.7480678002      -0.3597244375      -0.3959062254 "RBEND"                              0                  0         -4.7559978       -602.0842969     0.004610769923       0.5694459311
 "DRIFT_118"                516.4897424        4671.087026        36.41527836        3617.011395        5.141900953         1.10926526        1.498501317       -6.087219507                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0         523.319649        680.4576785        1.749935246         0.74814451      -0.3597444849      -0.3956361308 "DRIFT"                              0                  0       -4.752004873       -597.4759205     0.004610769923       0.5654530043
 "MBXW.E4R5"                519.8897424        4426.747372        35.44932623        3582.134037        5.116145392         1.10938426         1.49865165       -5.919397198                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        524.2831406         680.481602        1.750189447       0.7484475052      -0.3598879094       -0.394691196 "RBEND"                              0                  0       -4.736328172        -579.449854     0.004610819332       0.5497824311
 "DRIFT_119"                520.7557424        4365.562204        35.20329254        3573.278562        5.109575705        1.109415613        1.498690174       -5.876733349                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        524.5288001        680.4876637        1.750256272        0.748525146      -0.3599422856         -0.3944804 "DRIFT"                              0                  0       -4.732335202       -574.8755401     0.004610819332       0.5457894616
 "MBXW.F4R5"                524.1557424        4129.464053        34.23734041        3538.621019        5.083819327        1.109543061        1.498842351       -5.709550836                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        525.4923346        680.5115867        1.750527295       0.7488318294      -0.3602344573      -0.3937726805 "RBEND"                              0                  0       -4.716658332       -556.9832075     0.004610868536       0.5301184861
 "DRIFT_120"                524.7437424        4089.299168        34.07028751         3532.64507        5.079358553        1.109565834         1.49886882       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        525.6591345        680.5157026        1.750575626       0.7488851688       -0.360298703      -0.3936699618 "DRIFT"                              0                  0       -4.713947142        -553.899697     0.004610868536       0.5274072954
 "X5FCA.A4R5"               524.7437424        4089.299168        34.07028751         3532.64507        5.079358553        1.109565834         1.49886882       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        525.6591345        680.5157026        1.750575626       0.7488851688       -0.360298703      -0.3936699618 "INSTRUMENT"                         0                  0       -4.713947142        -553.899697     0.004610868536       0.5274072954
 "DRIFT_121"                553.9537424        2341.316984        25.77162224          3242.3818        4.857761258        1.111068296        1.500242466       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        533.9454333        680.7201751        1.753716701       0.7516524364       -0.372596069      -0.3966238798 "DRIFT"                              0                  0       -4.579263672        -404.733838     0.004610868536       0.3927238255
 "X5FCB.A4R5"               553.9537424        2341.316984        25.77162224          3242.3818        4.857761258        1.111068296        1.500242466       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        533.9454333        680.7201751        1.753716701       0.7516524364       -0.372596069      -0.3966238798 "INSTRUMENT"                         0                  0       -4.579263672        -404.733838     0.004610868536       0.3927238255
 "DRIFT_122"                580.8762424         1159.56822        18.12284389        2986.314392         4.65351774        1.113668914        1.501619489       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.5831495        680.9086444        1.759039735       0.7544248814      -0.4313914326       -0.415899869 "DRIFT"                              0                  0       -4.455127564        -274.217559     0.004610868536       0.2685877173
 "X5ZDC.B4R5"               580.8762424         1159.56822        18.12284389        2986.314392         4.65351774        1.113668914        1.501619489       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.5831495        680.9086444        1.759039735       0.7544248814      -0.4313914326       -0.415899869 "INSTRUMENT"                         0                  0       -4.455127564        -274.217559     0.004610868536       0.2685877173
 "DRIFT_123"                580.9887424        1155.494176        18.09088224        2985.267446        4.652664276        1.113684383        1.501625486       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.6150656         680.909432        1.759071173       0.7544369517      -0.4318833037      -0.4160195289 "DRIFT"                              0                  0       -4.454608841       -273.6861994     0.004610868536       0.2680689946
 "BRANA.4R5"                580.9887424        1155.494176        18.09088224        2985.267446        4.652664276        1.113684383        1.501625486       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.6150656         680.909432        1.759071173       0.7544369517      -0.4318833037      -0.4160195289 "INSTRUMENT"                         0                  0       -4.454608841       -273.6861994     0.004610868536       0.2680689946
 "DRIFT_124"                581.4262424        1139.719033        17.96658692        2981.197817        4.649345247        1.113745058        1.501648826       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.7391837        680.9124948        1.759194475       0.7544839317      -0.4338289426      -0.4164882205 "DRIFT"                              0                  0       -4.452591586       -271.6209104     0.004610868536       0.2660517397
 "X5ZDC.A4R5"               581.4262424        1139.719033        17.96658692        2981.197817        4.649345247        1.113745058        1.501648826       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        541.7391837        680.9124948        1.759194475       0.7544839317      -0.4338289426      -0.4164882205 "INSTRUMENT"                         0                  0       -4.452591586       -271.6209104     0.004610868536       0.2660517397
 "DRIFT_125"                582.5577424        1099.424383        17.64512373        2970.686061        4.640761292        1.113905935        1.501709339       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        542.0601891         680.920416        1.759521269       0.7546057314      -0.4391127796      -0.4177252108 "DRIFT"                              0                  0       -4.447374388       -266.2876687     0.004610868536       0.2608345419
 "TANC.4R5"                 582.5577424        1099.424383        17.64512373        2970.686061        4.640761292        1.113905935        1.501709339       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        542.0601891         680.920416        1.759521269       0.7546057314      -0.4391127796      -0.4177252108 "INSTRUMENT"                         0                  0       -4.447374388       -266.2876687     0.004610868536       0.2608345419
 "DRIFT_126"                589.3337424        873.3420471        15.72003795        2908.142785        4.589356182        1.115006516        1.502076248       -2.510794494                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        543.9825446        680.9678525        1.761752495       0.7553441774      -0.4801330232      -0.4259006298 "DRIFT"                              0                  0       -4.416131143       -234.5965492     0.004610868536       0.2295912967
 "TCL.4R5.B1"               590.3337424        842.1860747        15.43593438        2898.971659        4.581769831        1.115192093        1.502131062       -2.461717254                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        544.2662469        680.9748532        1.762128067       0.7554544882      -0.4878871181      -0.4272215082 "COLLIMATOR"                         0                  0       -4.411520275       -229.9554376     0.004610868536       0.2249804282
 "DRIFT_127"                590.8982424        824.8494373        15.27555791        2893.801259        4.577487336        1.115299887        1.502162081       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         544.426397        680.9788052        1.762346146       0.7555169118      -0.4925020326      -0.4279804512 "DRIFT"                              0                  0       -4.408917439       -227.3396023     0.004610868536       0.2223775929
 "BPMWB.4R5.B1"             590.8982424        824.8494373        15.27555791        2893.801259        4.577487336        1.115299887        1.502162081       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         544.426397        680.9788052        1.762346146       0.7555169118      -0.4925020326      -0.4279804512 "MONITOR"                            0                  0       -4.408917439       -227.3396023     0.004610868536       0.2223775929
 "DRIFT_128"                592.9787424        762.5175776        14.68448044        2874.787171        4.561703934        1.115717406        1.502276883       -2.331907955                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        545.0166414        680.9933702        1.763190357       0.7557479376      -0.5111460494      -0.4308613902 "DRIFT"                              0                  0       -4.399324527        -217.724151     0.004610868536       0.2127846809
 "MBRC.4R5.B1"              602.4287424        510.3521045        11.99970227        2789.244837        4.490389131        1.118128469         1.50280802        -1.86279337                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        547.6998287        681.0594207          1.7680539       0.7568166429      -0.6426966346      -0.4456670206 "RBEND"                              0                  0       -4.355749016       -174.5513776      0.00461145904       0.1692356363
 "DRIFT_129"                603.7932424        478.1338782        11.61204295        2777.004692         4.48003589        1.118568096         1.50288605       -1.794286886                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0         548.086948        681.0689751        1.768939101        0.756973635      -0.6710665264      -0.4480466896 "DRIFT"                              0                  0        -4.34945668       -168.3856219      0.00461145904       0.1629433005
 "DRIFT_130"                605.0892424        448.5126477        11.24384473        2765.405184        4.470202397         1.11901351        1.502960482       -1.729219533                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        548.4546339        681.0780499        1.769835569       0.7571233833      -0.7011865405      -0.4503654509 "DRIFT"                              0                  0       -4.343480229        -162.545297      0.00461145904       0.1569668496
 "DRIFT_131"                606.3852424        419.8457871         10.8756465        2753.831163        4.460368904        1.119488838        1.503035226        -1.66415218                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        548.8223206        681.0871247        1.770791858       0.7572737567      -0.7348568133       -0.452741928 "DRIFT"                              0                  0       -4.337503778       -156.7204631      0.00461145904       0.1509903986
 "DRIFT_132"                607.6567424        392.6483318        10.51440881        2742.500712        4.450721307        1.119987252        1.503108863        -1.60031488                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        549.1830571        681.0960279        1.771794205       0.7574218985      -0.7718548633      -0.4551302107 "DRIFT"                              0                  0       -4.331640308       -151.0207981      0.00461145904       0.1451269285
 "MQY.4R5.B1"               611.0567424        338.5797075        5.601176797        2604.084543        35.71157065        1.121481374        1.503309993       -1.460818934                  0      0.03212553169                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        549.7921661        681.7308287        1.774800148       0.7578290803      -0.8931113663      -0.4618940801 "QUADRUPOLE"                         0                  0       -2.554556771       -136.0042515      0.03372583025        1.769022234
 "DRIFT_133"                612.0307424        327.7593224        5.508048124        2534.983369        35.23419289        1.121946716        1.503370327       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        549.8834845        682.2081964         1.77573612       0.7579505059      -0.9340280934      -0.4639933228 "DRIFT"                              0                  0       -2.521707813       -131.8250804      0.03372583025        1.736173276
 "BPMYA.4R5.B1"             612.0307424        327.7593224        5.508048124        2534.983369        35.23419289        1.121946716        1.503370327       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        549.8834845        682.2081964         1.77573612       0.7579505059      -0.9340280934      -0.4639933228 "MONITOR"                            0                  0       -2.521707813       -131.8250804      0.03372583025        1.736173276
 "DRIFT_134"                623.5677424        213.3931569        4.404941863        1787.225856        29.57966798        1.128891889        1.504232984       -1.058896407                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        550.9651941        687.8626042        1.789688988       0.7596847066       -1.721097028      -0.4975925551 "DRIFT"                              0                  0       -2.132612909       -87.19089419      0.03372583025        1.347078372
 "TCL.5R5.B1"               624.5677424        204.6788878         4.30932721        1728.556641        29.08954707        1.129653433        1.504323534       -1.026770875                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        551.0589581        688.3527151        1.791217484       0.7598665702       -1.827370588      -0.5015078136 "COLLIMATOR"                         0                  0       -2.098887079       -83.74492874      0.03372583025        1.313352542
 "DRIFT_135"                633.1487424        137.7626617        3.488857865        1265.411182        24.88381957         1.13779007        1.505246961      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        551.8635734         692.558357        1.807537086       0.7617199324       -3.204931579      -0.5456476598 "DRIFT"                              0                  0       -1.809485729       -56.94785354      0.03372583025        1.023951192
 "BPM.5R5.B1"               633.1487424        137.7626617        3.488857865        1265.411182        24.88381957         1.13779007        1.505246961      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        551.8635734         692.558357        1.807537086       0.7617199324       -3.204931579      -0.5456476598 "MONITOR"                            0                  0       -1.809485729       -56.94785354      0.03372583025        1.023951192
 "DRIFT_136"                633.8937424         132.617332        3.417624948         1228.60632        24.51867949        1.138667299        1.505342055      -0.7271681666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        551.9334321        692.9234897        1.809295558       0.7619106821       -3.379544378      -0.5506287362 "DRIFT"                              0                  0       -1.784359986       -54.85566171      0.03372583025       0.9988254488
 "MQML.5R5.B1"              638.6937424        96.96841496        3.895035627        1054.782083        12.24812507        1.145354434        1.506018292       -0.557488585                  0      0.03830314605                  0                  0                  0      0.00958064785                  0                  0                  0                  0        552.5553105        694.3487893        1.822689175       0.7632726444       -4.873566859      -0.5883835732 "QUADRUPOLE"                         0                  0       -2.111979834       -42.19720485      0.02156226633        0.398715359
 "DRIFT_137"                638.8837424        95.49432178        3.863349562        1050.132964        12.22092215         1.14566868        1.506047024      -0.5502109872                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        552.5869633        694.3759063        1.823318087       0.7633306044       -4.950766663      -0.5900777695 "DRIFT"                              0                  0       -2.107883004       -41.72095117      0.02156226633       0.3946185284
 "DRIFT_138"                642.9557424        66.79642647        3.184267163        952.9797558        11.63792072        1.153786714         1.50669486      -0.3942405765                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        553.2653329        694.9570677        1.839563117        0.764636884       -7.156007834      -0.6302161518 "DRIFT"                              0                  0       -2.020081455       -31.88829283      0.02156226633       0.3068169799
