@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502437479
@ Q2               %le         2.501088161
@ DQ1              %le        -12.91770281
@ DQ2              %le        -57.91621569
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6788.112377
@ BETYMAX          %le         5285.321281
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.508376074e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_114"                492.4037742        2943.901791       -4.659405901        4746.107821       -31.89227199       0.9386626617         1.30401431       -6.225492808                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98201755          22.956386        1.790954856        1.644584634      -0.7612936019      -0.9135777582 "DRIFT"                              0                  0      -0.2109880882        204.2781307    -0.001583789426        1.482677237
 "MCOX.3L1"                 492.4037742        2943.901791       -4.659405901        4746.107821       -31.89227199       0.9386626617         1.30401431       -6.225492808                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98201755          22.956386        1.790954856        1.644584634      -0.7612936019      -0.9135777582 "MULTIPOLE"                          0                  0      -0.2109880882        204.2781307    -0.001583789426        1.482677237
 "MCSSX.3L1"                492.4037742        2943.901791       -4.659405901        4746.107821       -31.89227199       0.9386626617         1.30401431       -6.225492808                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98201755          22.956386        1.790954856        1.644584634      -0.7612936019      -0.9135777582 "MULTIPOLE"                          0                  0      -0.2109880882        204.2781307    -0.001583789426        1.482677237
 "DRIFT_115"                492.8867742        2948.404577       -4.663131895          4776.9658       -31.99588331        0.938688754        1.304030454       -6.231714862                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98491453        23.04199475         1.79099322        1.645020812      -0.7614989571      -0.9133659625 "DRIFT"                              0                  0      -0.2117530585        205.0965406    -0.001583789426        1.483442207
 "MCSX.3L1"                 492.8867742        2948.404577       -4.663131895          4776.9658       -31.99588331        0.938688754        1.304030454       -6.231714862                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98491453        23.04199475         1.79099322        1.645020812      -0.7614989571      -0.9133659625 "MULTIPOLE"                          0                  0      -0.2117530585        205.0965406    -0.001583789426        1.483442207
 "MCTX.3L1"                 492.8867742        2948.404577       -4.663131895          4776.9658       -31.99588331        0.938688754        1.304030454       -6.231714862                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98491453        23.04199475         1.79099322        1.645020812      -0.7614989571      -0.9133659625 "MULTIPOLE"                          0                  0      -0.2117530585        205.0965406    -0.001583789426        1.483442207
 "DRIFT_116"                493.3657742        2952.873627       -4.666827032        4807.667075       -32.09863657       0.9387145909        1.304046362       -6.237885388                  0     -0.01288209929                  0                  0                  0                  0                  0                  0                  0                  0        26.98778773           23.12704         1.79103119        1.645450217      -0.7617024827      -0.9131572257 "DRIFT"                              0                  0      -0.2125116936        205.9089025    -0.001583789426        1.484200842
 "MQXA.3L1"                 499.7357742        4210.538636       -215.6711369        3615.415738        196.4975378       0.9390194858        1.304275353       -7.469166718                  0      -0.3851123783                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        49.48625843        41.49777011        1.771437713        1.696167029      -0.7640871199      -0.9101786395 "QUADRUPOLE"                         0                  0        -10.8457275        213.3442516       0.5817606689       -11.44469108
 "DRIFT_117"                499.9812742        4317.098987       -218.3832465        3519.579128        193.8756221       0.9390286503        1.304286307       -7.563711807                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        52.17176586        43.97126105        1.770268993        1.699429211      -0.7641570991      -0.9100389407 "DRIFT"                              0                  0       -10.70290526        213.1621432       0.5817606689       -11.58751333
 "MQSX.3L1"                 500.2042742        4415.047285        -220.846792        3433.641701        191.4940041       0.9390367797        1.304296516       -7.649591867                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        54.61342668        46.23223827        1.769308226        1.702091462      -0.7642190278      -0.9099090496 "QUADRUPOLE"                         0                  0       -10.57317263        212.9359452       0.5817606689       -11.71724595
 "DRIFT_118"                500.7587742        4663.363091       -226.9725141        3224.558602         185.571999        0.939056229        1.304323038       -7.863136681                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        60.69240066        51.90106562        1.767258725        1.707710761      -0.7643666276        -0.90957306 "DRIFT"                              0                  0       -10.25058634        212.1226825       0.5817606689       -12.03983225
 "TASB.3L1"                 501.9587742        5224.005221       -240.2292615        2794.564862        172.7561177       0.9390949236        1.304386661       -8.325271535                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        73.87443458        64.32543218        1.763994794        1.716498262      -0.7646579228      -0.9087755688 "COLLIMATOR"                         0                  0       -9.552473537         209.137852       0.5817606689       -12.73794505
 "DRIFT_119"                502.6507742        5561.772668       -247.8739858        2560.584615        165.3656262       0.9391153559        1.304427832       -8.591769301                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        81.48709927        71.55296631        1.762600624        1.720201596      -0.7648104738      -0.9082658782 "DRIFT"                              0                  0       -9.149895154        206.6549215       0.5817606689       -13.14052343
 "MQXB.B2L1"                508.1507742        6788.112377        44.96749289        1496.291034        44.95034236       0.9392516061        1.304895063       -9.503406625                  0      0.06096536414                  0                  0                  0      0.04820924849                  0                  0                  0                  0        99.44965902        98.98846778        1.760262307        1.730245618      -0.7658161942      -0.9027789971 "QUADRUPOLE"                         0                  0        1.204858087        175.5842766     -0.03422113108        -4.97816822
 "DRIFT_120"                508.6817742        6740.440933        44.80923784        1448.934708        44.23294572       0.9392640999        1.304952459       -9.471034017                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        99.60788278        99.69576564        1.760282235        1.730552595      -0.7659088909      -0.9021359698 "DRIFT"                              0                  0        1.186686666        172.3107387     -0.03422113108         -4.9599968
 "DRIFT_121"                509.1507742        6698.475423        44.66946078        1407.741379         43.5993129       0.9392752085        1.305004724       -9.442441261                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        99.74763228        100.3205981        1.760299996        1.730824615      -0.7659915478       -0.901555589 "DRIFT"                              0                  0        1.170636956        169.4354715     -0.03422113108       -4.943947089
 "MQXB.A2L1"                514.6507742          4673.1496        290.4348802         1290.81563       -20.49351533       0.9394248408        1.305683171       -7.897335862                  0       0.4884212046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        139.1028968        102.1180017        1.758037445        1.732650883      -0.7671424204      -0.8944045742 "QUADRUPOLE"                         0                  0        8.546832168         136.767047       0.1521353881        2.435734512
 "DRIFT_122"                515.1717742        4375.416144         281.030488        1312.258401       -20.66343328       0.9394431784        1.305746882       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        148.4989322        102.2879088        1.757634657        1.732781345      -0.7672904287      -0.8937625444 "DRIFT"                              0                  0        8.626094705        133.5418693       0.1521353881        2.356471975
 "BPMS.2L1.B1"              515.1717742        4375.416144         281.030488        1312.258401       -20.66343328       0.9394431784        1.305746882       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        148.4989322        102.2879088        1.757634657        1.732781345      -0.7672904287      -0.8937625444 "MONITOR"                            0                  0        8.626094705        133.5418693       0.1521353881        2.356471975
 "DRIFT_123"                516.8587742        3478.590887          250.57903        1382.905003       -21.21362828       0.9395119999        1.305946192       -6.818901842                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        178.9293707         102.838069        1.756666038        1.733189735      -0.7678620887      -0.8917807501 "DRIFT"                              0                  0        8.882747105        122.5320432       0.1521353881        2.099819575
 "DRIFT_124"                517.3657742        3229.143654         241.427347        1404.499456        -21.3789803       0.9395360758        1.306004091       -6.571272292                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        188.0760705        103.0034106        1.756451686        1.733308449       -0.768068107      -0.8912126282 "DRIFT"                              0                  0        8.959879747        119.0539927       0.1521353881        2.022686933
 "MQXA.1L1"                 523.7357742        1481.255581        64.57681518        1187.923068        51.27240848       0.9400274427        1.306743523       -4.470053354                  0       0.1906322395                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        244.3316912        106.6644168        1.756388745        1.735574068      -0.7728693744      -0.8843512161 "QUADRUPOLE"                         0                  0        3.334337947        74.64505172      -0.1371518903       -3.067176694
 "DRIFT_125"                524.9347742        1330.448614        61.20047218        1068.154437        48.61802616       0.9401633759        1.306912928       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.7079014        109.2970682        1.756640712        1.736412579      -0.7743740066      -0.8829134246 "DRIFT"                              0                  0        3.169892831        67.16680536      -0.1371518903       -2.902731577
 "BPMWF.A1L1.B1"            524.9347742        1330.448614        61.20047218        1068.154437        48.61802616       0.9401633759        1.306912928       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.7079014        109.2970682        1.756640712        1.736412579      -0.7743740066      -0.8829134246 "MONITOR"                            0                  0        3.169892831        67.16680536      -0.1371518903       -2.902731577
 "DRIFT_126"                525.1217742        1307.658109        60.67388658         1050.04871        48.20403993       0.9401859398        1.306941031        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        248.2344666        109.7077596        1.756682785        1.736544556      -0.7746307019      -0.8826804071 "DRIFT"                              0                  0        3.144245427        66.03602066      -0.1371518903       -2.877084174
 "BPMSW.1L1.B1"             525.1217742        1307.658109        60.67388658         1050.04871        48.20403993       0.9401859398        1.306941031        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        248.2344666        109.7077596        1.756682785        1.736544556      -0.7746307019      -0.8826804071 "MONITOR"                            0                  0        3.144245427        66.03602066      -0.1371518903       -2.877084174
 "BPMSW.1L1.B1_DOROS"         525.1217742        1307.658109        60.67388658         1050.04871        48.20403993       0.9401859398        1.306941031        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        248.2344666        109.7077596        1.756682785        1.736544556      -0.7746307019      -0.8826804071 "MONITOR"                            0                  0        3.144245427        66.03602066      -0.1371518903       -2.877084174
 "DRIFT_127"                525.8217742        1224.094491        58.70271052        983.6478312        46.65435884       0.9402739968        1.307050652       -4.072394502                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        250.2055673        111.2453241        1.756847578        1.737042472      -0.7756513602       -0.881786395 "DRIFT"                              0                  0        3.048239104        61.88829437      -0.1371518903       -2.781077851
 "TAS.1L1"                  527.6217742        1021.888462        53.63397208        822.8649489        42.66946462       0.9405301404        1.307369078       -3.729256471                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        255.2741174        115.2005529        1.757331557         1.73836175      -0.7787912817      -0.8793243921 "COLLIMATOR"                         0                  0        2.801365701        51.83989597      -0.1371518903       -2.534204448
 "DRIFT_128"                543.7007742        25.15076882        8.356057974        23.05119618        7.073290075       0.9565195562        1.325992509      -0.6640806918                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        300.5506476        150.6011558        1.789099874        1.780112126       -1.475489142       -1.084256926 "DRIFT"                              0                  0       0.5961004562        1.507723418      -0.1371518903      -0.3289392032
 "IP1.L1"                   546.7007742       0.3581131846     -0.09183942717       0.5359268418       0.4317997059        1.202138867         1.48876572     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        308.9983349        157.2159372        2.280306048        2.106274172       -49.49154105       -21.13024921 "MARKER"                             0                  0       0.1846447852      -0.0330285469      -0.1371518903      0.08251646789
 "IP1"                      546.7007742       0.3581131846     -0.09183942717       0.5359268418       0.4317997059        1.202138867         1.48876572     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        308.9983349        157.2159372        2.280306048        2.106274172       -49.49154105       -21.13024921 "MARKER"                             0                  0       0.1846447852      -0.0330285469      -0.1371518903      0.08251646789
 "DRIFT_129"                565.7507742        1025.778224       -53.73598792        787.4888442       -41.74166414        1.434601604        1.799827685        3.539360189                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        362.6413976        199.2612913        2.745060752        1.731352831      -0.7713691698      -0.9914332933 "DRIFT"                              0                  0       -2.428098726         47.7941909      -0.1371518903        2.695259979
 "TAS.1R1"                  567.5507742         1228.35151       -58.80472636        944.9316447       -45.72655836        1.434856818        1.800159786        3.882498221                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        367.7100516        203.2368277        2.745557621        1.732232989      -0.7688789445      -0.9841380601 "COLLIMATOR"                         0                  0       -2.674972129        57.46060869      -0.1371518903        2.942133382
 "DRIFT_130"                568.2647742        1313.760227       -60.81532595        1011.357772       -47.30723307        1.434946272        1.800276029         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        369.7206184        204.8138913        2.745731254        1.732548815      -0.7680659209       -0.981635726 "DRIFT"                              0                  0       -2.772898578        61.54114151      -0.1371518903        3.040059831
 "BPMSW.1R1.B1"             568.2647742        1313.760227       -60.81532595        1011.357772       -47.30723307        1.434946272        1.800276029         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        369.7206184        204.8138913        2.745731254        1.732548815      -0.7680659209       -0.981635726 "MONITOR"                            0                  0       -2.772898578        61.54114151      -0.1371518903        3.040059831
 "BPMSW.1R1.B1_DOROS"         568.2647742        1313.760227       -60.81532595        1011.357772       -47.30723307        1.434946272        1.800276029         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        369.7206184        204.8138913        2.745731254        1.732548815      -0.7680659209       -0.981635726 "MONITOR"                            0                  0       -2.772898578        61.54114151      -0.1371518903        3.040059831
 "DRIFT_131"                568.3977742        1329.986916        -61.1898494        1023.980656       -47.60167247        1.434962286        1.800296829        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        370.0951358        205.1076642        2.745762305        1.732605798      -0.7679236535      -0.9811907569 "DRIFT"                              0                  0        -2.79113978        62.31669106      -0.1371518903        3.058301033
 "BPMWF.A1R1.B1"            568.3977742        1329.986916        -61.1898494        1023.980656       -47.60167247        1.434962286        1.800296829        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        370.0951358        205.1076642        2.745762305        1.732605798      -0.7679236535      -0.9811907569 "MONITOR"                            0                  0        -2.79113978        62.31669106      -0.1371518903        3.058301033
 "DRIFT_132"                569.6657742        1489.691951       -64.76049403        1148.257947       -50.40880907        1.435105659        1.800482941        4.285685407                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        373.6657233        207.9085412         2.74603984        1.733122493      -0.7666942425      -0.9772472255 "DRIFT"                              0                  0       -2.965048377        69.95429811      -0.1371518903         3.23220963
 "MQXA.1R1"                 576.0357742        1767.323253         26.4398283        2510.193846       -188.0263976        1.435694294        1.801115923        4.693903347                  0     -0.06626326073                  0                  0                  0      0.05552127921                  0                  0                  0                  0        378.3846137        251.7675564        2.747191144        1.736684821      -0.7625457874      -0.9642932337 "QUADRUPOLE"                         0                  0        1.796581632         113.165308        0.136359559        8.595143984
 "DRIFT_133"                576.5427742        1740.615088        26.23899763         2704.47303       -195.1672595          1.4357403        1.801146893        4.660307874                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        378.5845726        258.8899266        2.747291019        1.737067049      -0.7622899644      -0.9636730241 "DRIFT"                              0                  0        1.865715929         116.577128        0.136359559        8.526009687
 "DRIFT_134"                578.2297742        1653.212043        25.57075041        3403.051528       -218.9278788        1.435898578        1.801235396        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        379.2499258        282.5957416        2.747633675        1.738193537      -0.7614920797      -0.9619047878 "DRIFT"                              0                  0        2.095754505        127.4249685        0.136359559        8.295971111
 "BPMS.2R1.B1"              578.2297742        1653.212043        25.57075041        3403.051528       -218.9278788        1.435898578        1.801235396        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        379.2499258        282.5957416        2.747633675        1.738193537      -0.7614920797      -0.9619047878 "MONITOR"                            0                  0        2.095754505        127.4249685        0.136359559        8.295971111
 "DRIFT_135"                578.7507742        1626.674843        25.36437412          3634.9975       -226.2659243        1.435949142        1.801258972        4.513998594                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        379.4554103        289.9186768        2.747742846        1.738502534      -0.7612640402       -0.961434798 "DRIFT"                              0                  0        2.166797835        130.6182678        0.136359559        8.224927781
 "MQXB.A2R1"                584.2507742        1779.553399       -55.57483689        5214.828201       -35.12812901        1.436486672        1.801451257         4.74501611                  0       0.1521176753                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        381.7977771        320.6525651        2.748789263        1.739799358      -0.7595979973      -0.9576320599 "QUADRUPOLE"                         0                  0       -4.949133635        163.2578173     -0.03589990476        1.182072301
 "DRIFT_136"                584.7197742        1832.064481       -56.38908884        5247.830478       -35.23919847        1.436528012        1.801465526        4.816359299                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0        382.6117037        320.7636319        2.748862332        1.739828291      -0.7595227722      -0.9573536524 "DRIFT"                              0                  0        -4.96597069        166.1412494     -0.03589990476        1.198909356
 "DRIFT_137"                585.2507742        1892.439218       -57.31098176        5285.321281       -35.36495089        1.436573399        1.801481573        4.897133785                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0        383.5332299        320.8893814        2.748942276        1.739860832      -0.7594482499      -0.9570414203 "DRIFT"                              0                  0       -4.985033539        169.4249231     -0.03589990476        1.217972206
 "MQXB.B2R1"                590.7507742        3245.415322       -210.0517881        4333.836253        192.7948122         1.43694243        1.801656496        6.434959795                  0       0.4193937605                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        419.0589854        334.8217716        2.749521769        1.740716503       -0.759130657      -0.9537145745 "QUADRUPOLE"                         0                  0       -12.89080389        200.7311373       0.5655821544       -8.807880125
 "DRIFT_138"                591.4427742        3542.637349       -219.4598122        4071.115397        186.8596038        1.436974911        1.801682716        6.725180278                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        428.4668346        340.7432343        2.749563958        1.740959255      -0.7591236237      -0.9532312809 "DRIFT"                              0                  0       -12.49942104        203.2856836       0.5655821544       -9.199262976
 "TASB.3R1"                 592.6427742         4088.91829       -235.7743048        3635.003071        176.5673351        1.437025091        1.801732363         7.22845279                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        444.7810435        351.0127684        2.749627112        1.741373348       -0.759118205      -0.9523286509 "COLLIMATOR"                         0                  0       -11.82072246         206.431435       0.5655821544       -9.877961561
 "DRIFT_139"                593.1972742        4354.572178       -243.3129599        3441.827035        171.8114492        1.437046006        1.801757313         7.46100663                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        452.3195753        355.7585933        2.749652654        1.741562573      -0.7591178992      -0.9518811945 "DRIFT"                              0                  0       -11.50710715        207.3347962       0.5655821544       -10.19157687
 "MQSX.3R1"                 593.4202742        4463.765844       -246.3447365        3365.625649        169.8988026        1.437054056        1.801767741        7.554531439                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        455.3513035        357.6672692        2.749662357        1.741638417      -0.7591180877      -0.9516954025 "QUADRUPOLE"                         0                  0       -11.38098233        207.6000337       0.5655821544       -10.31770169
 "DRIFT_140"                593.6657742        4585.540509       -249.6824098        3282.722268        167.7931759        1.437062692        1.801779496        7.657492607                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        458.6889245        359.7685733        2.749672684        1.741721789      -0.7591184792      -0.9514868302 "DRIFT"                              0                  0       -11.24213191        207.8269813       0.5655821544        -10.4565521
 "MQXA.3R1"                 600.0357742        6104.051115        40.29579175         2306.19853        3.289942962        1.437243144        1.802170225        8.849527995                  0     -0.05630357938                  0                  0                  0      0.05591480544                  0                  0                  0                  0        485.1992214        377.5175523        2.749952686        1.743033619      -0.7591898285      -0.9450187855 "QUADRUPOLE"                         0                  0        1.386708074         201.900272   -0.0004606361603     -0.05934649098
 "DRIFT_141"                600.5147742        6065.508818        40.16829353        2303.047941        3.287487161        1.437255673        1.802203305         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.3265611        377.5195309         2.74997983         1.74310039      -0.7592010685      -0.9445080419 "DRIFT"                              0                  0        1.386487429        201.2077175   -0.0004606361603     -0.05912584626
 "MCSX.3R1"                 600.5147742        6065.508818        40.16829353        2303.047941        3.287487161        1.437255673        1.802203305         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.3265611        377.5195309         2.74997983         1.74310039      -0.7592010685      -0.9445080419 "MULTIPOLE"                          0                  0        1.386487429        201.2077175   -0.0004606361603     -0.05912584626
 "MCTX.3R1"                 600.5147742        6065.508818        40.16829353        2303.047941        3.287487161        1.437255673        1.802203305         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.3265611        377.5195309         2.74997983         1.74310039      -0.7592010685      -0.9445080419 "MULTIPOLE"                          0                  0        1.386487429        201.2077175   -0.0004606361603     -0.05912584626
 "DRIFT_142"                600.9977742        6026.768343        40.03973061        2299.873424        3.285010853        1.437268387        1.802236706        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.4549643        377.5215261        2.750007361        1.743167811      -0.7592135345      -0.9439976336 "DRIFT"                              0                  0        1.386264942        200.5095938   -0.0004606361603       -0.058903359
 "MCOSX.3R1"                600.9977742        6026.768343        40.03973061        2299.873424        3.285010853        1.437268387        1.802236706        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.4549643        377.5215261        2.750007361        1.743167811      -0.7592135345      -0.9439976336 "MULTIPOLE"                          0                  0        1.386264942        200.5095938   -0.0004606361603       -0.058903359
 "MCOX.3R1"                 600.9977742        6026.768343        40.03973061        2299.873424        3.285010853        1.437268387        1.802236706        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.4549643        377.5215261        2.750007361        1.743167811      -0.7592135345      -0.9439976336 "MULTIPOLE"                          0                  0        1.386264942        200.5095938   -0.0004606361603       -0.058903359
 "MCSSX.3R1"                600.9977742        6026.768343        40.03973061        2299.873424        3.285010853        1.437268387        1.802236706        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.4549643        377.5215261        2.750007361        1.743167811      -0.7592135345      -0.9439976336 "MULTIPOLE"                          0                  0        1.386264942        200.5095938   -0.0004606361603       -0.058903359
 "DRIFT_143"                601.5827742         5980.01295        39.88401775        2296.031716        3.282011597        1.437283896        1.802277223        8.762426358                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.6104838        377.5239426        2.750040924        1.743249594      -0.7592301859      -0.9433856528 "DRIFT"                              0                  0         1.38599547         199.664328   -0.0004606361603     -0.05863388685
 "DRIFT_144"                604.9552742        5714.022669        38.98633979         2273.95286        3.264721016        1.437375719        1.802512128        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        486.5070494         377.537874        2.750239211        1.743723722       -0.759361313      -0.9399922254 "DRIFT"                              0                  0        1.384441974        194.7975546   -0.0004606361603     -0.05708039139
 "BPMSY.4R1.B1"             604.9552742        5714.022669        38.98633979         2273.95286        3.264721016        1.437375719        1.802512128        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        486.5070494         377.537874        2.750239211        1.743723722       -0.759361313      -0.9399922254 "MONITOR"                            0                  0        1.384441974        194.7975546   -0.0004606361603     -0.05708039139
 "DRIFT_145"                606.3227742        5607.892794        38.62234435        2265.033436        3.257709936        1.437414167        1.802608028        8.495547391                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        486.8705949         377.543523        2.750322029        1.743917273      -0.7594327565      -0.9386827016 "DRIFT"                              0                  0        1.383812054        192.8271342   -0.0004606361603     -0.05645047145
 "MBXW.A4R1"                609.7227742        5348.337846        37.71734655        2242.940196        3.240301724        1.437512974        1.802848106        8.303795325                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        487.7757075        377.5575303        2.750534341        1.744401774       -0.759661184      -0.9355973817 "RBEND"                              0                  0        1.382245867        187.9355633    -0.000460650564     -0.05488626676
 "DRIFT_146"                610.5887742        5283.211022        37.48683829        2237.331839        3.235861741        1.437538903        1.802909633        8.254873465                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        488.0059323        377.5611079         2.75058993        1.744525936      -0.7597317941      -0.9348510248 "DRIFT"                              0                  0        1.381846943        186.6913523    -0.000460650564     -0.05448734337
 "MBXW.B4R1"                613.9887742        5031.377516        36.58184049        2215.387168        3.218453012        1.437643859        1.803152691        8.062481603                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0        488.9110166        377.5751154         2.75081447        1.745016395      -0.7600630211      -0.9320797255 "RBEND"                              0                  0        1.380280707        181.8131377   -0.0004606649473     -0.05292302592
 "DRIFT_147"                614.8547742        4968.217388        36.35133223        2209.816652        3.214012972        1.437671426        1.803214983        8.013396784                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0        489.1412426        377.5786931        2.750873319        1.745142088      -0.7601620703      -0.9314149364 "DRIFT"                              0                  0        1.379881771        180.5723287   -0.0004606649473     -0.05252409007
 "MBXW.C4R1"                618.2547742        4724.105323        35.44633444        2188.020555        3.196603729        1.437783122        1.803461074        7.820365126                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0        490.0462984         377.592701        2.751111271        1.745638614      -0.7606148052      -0.9289702372 "RBEND"                              0                  0        1.378315486         175.707471   -0.0004606793101     -0.05095966009
 "DRIFT_148"                619.1207742        4662.911892        35.21582617        2182.487883        3.192163631        1.437812489        1.803524146        7.771117347                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0        490.2765258        377.5962788        2.751173701        1.745765866      -0.7607474997      -0.9283902792 "DRIFT"                              0                  0        1.377916538        174.4700642   -0.0004606793101     -0.05056071181
 "MBXW.D4R1"                622.5207742        4426.521268        34.31082838        2160.840363        3.174753878        1.437931596        1.803773325        7.577445894                  0     -0.05705628014                  0                  0                  0                  0                  0                  0                  0                  0        491.1815527        377.6102869        2.751426408        1.746268568      -0.7613441395      -0.9262852303 "RBEND"                              0                  0        1.376350204         169.618564   -0.0004606936524     -0.04899616955
