@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.176131949
@ Q2               %le         2.355786364
@ DQ1              %le        -44.31988056
@ DQ2              %le       -0.7307946408
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7455.769682
@ BETYMAX          %le         7612.722205
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.812473835e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_110"                458.4041417        1922.275123       -28.51766886        3630.463737        270.6479463        1.056837676       0.8595202493       -4.689067122                  0     -0.06616441371                  0                  0                  0                  0                  0                  0                  0                  0        164.2680786        213.8956736        1.748264686        1.745384486      -0.4171787491      -0.4299890539 "DRIFT"                              0                  0       -13.09438086        879.2857479       0.9761733867       -65.55421586
 "MQXA.1R5"                 464.7741417         1617.65198        70.56394228        1672.523423        72.13022984        1.057379305       0.8599563606       -4.281086296                  0       0.1904611527                  0                  0                  0      0.05552127921                  0                  0                  0                  0        169.4323324        276.5953176        1.749537659         1.74769024      -0.4170693433      -0.4282225988 "QUADRUPOLE"                         0                  0        23.85322985         547.656291       -1.029074495       -23.62458256
 "DRIFT_111"                466.0421417        1443.651835        66.66014691        1494.603629         68.1850651        1.057511363       0.8600840016       -4.039581555                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        173.3342737        280.5370216        1.749913758        1.748040031      -0.4171627008      -0.4278735855 "DRIFT"                              0                  0        22.54836339        489.1089955       -1.029074495        -22.3197161
 "BPMWF.A1R5.B1"            466.0421417        1443.651835        66.66014691        1494.603629         68.1850651        1.057511363       0.8600840016       -4.039581555                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        173.3342737        280.5370216        1.749913758        1.748040031      -0.4171627008      -0.4278735855 "MONITOR"                            0                  0        22.54836339        489.1089955       -1.029074495        -22.3197161
 "DRIFT_112"                466.1751417        1425.974695        66.25067942        1476.521438        67.77125839        1.057526116       0.8600982508       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        173.7435515         280.950471        1.749954719        1.748078289      -0.4171763965      -0.4278390532 "DRIFT"                              0                  0        22.41149649        483.1597442       -1.029074495       -22.18284919
 "BPMSW.1R5.B1_DOROS"         466.1751417        1425.974695        66.25067942        1476.521438        67.77125839        1.057526116       0.8600982508       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        173.7435515         280.950471        1.749954719        1.748078289      -0.4171763965      -0.4278390532 "MONITOR"                            0                  0        22.41149649        483.1597442       -1.029074495       -22.18284919
 "BPMSW.1R5.B1"             466.1751417        1425.974695        66.25067942        1476.521438        67.77125839        1.057526116       0.8600982508       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        173.7435515         280.950471        1.749954719        1.748078289      -0.4171763965      -0.4278390532 "MONITOR"                            0                  0        22.41149649        483.1597442       -1.029074495       -22.18284919
 "DRIFT_113"                466.8891417        1332.938235         64.0524855        1381.330223        65.54976972        1.057608541       0.8601778208       -3.878260958                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        175.9407426        283.1700591        1.750180149        1.748289335      -0.4172649916      -0.4276625742 "DRIFT"                              0                  0         21.6767373        451.8439995       -1.029074495          -21.44809
 "TAS.1R5"                  468.6891417        1112.324285        58.51082016        1155.431757        59.94937814        1.057843814       0.8604045837       -3.535430884                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0         181.479988        288.7657896        1.750796909        1.748870173      -0.4176305875      -0.4273118312 "COLLIMATOR"                         0                  0        19.82440321        377.5535117       -1.029074495       -19.59575591
 "DRIFT_114"                481.2391417        128.6061131        19.87309794         140.744408        20.90220348        1.063125798       0.8653584726       -1.145143418                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        220.1042408         327.784902        1.762175768        1.759544785      -0.4697586658       -0.475866012 "DRIFT"                              0                  0        6.909518298        44.91232035       -1.029074495       -6.680871003
 "IP5"                      487.7391417       0.3310401566      -0.1384713399       0.4693986413       0.6785671998        1.327023124        1.012862428      0.09285407447                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        240.1105482        347.9964862        1.290289417        2.054882261       -38.02476555       -37.48389896 "MARKER"                             0                  0       0.2205340816      0.05318730106       -1.029074495     0.008113213283
 "DRIFT_115"                506.7891417        1122.875801       -58.78776284        1103.724937       -58.59224374        1.552416965        1.355033957        3.721139033                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        298.7485119        407.2388932        1.741765895        1.740002754      -0.4516717153      -0.4961185214 "DRIFT"                              0                  0       -19.38333504        369.4602766       -1.029074495        19.61198234
 "TAS.1L5"                  508.5891417        1344.486745       -64.32942818        1324.737719       -64.19263532        1.552650122        1.355270875        4.063969107                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        304.2893352        412.8370245        1.742283565         1.74053851      -0.4483845943      -0.4904216297 "COLLIMATOR"                         0                  0       -21.23566913        442.9860493       -1.029074495        21.46431643
 "DRIFT_116"                509.3031417        1437.918679        -66.5276221        1417.990945       -66.41412399        1.552731851        1.355353787         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        306.4872037        415.0576336        1.742466879        1.740728433       -0.447271104       -0.488485907 "DRIFT"                              0                  0       -21.97042832         473.998457       -1.029074495        22.19907562
 "BPMSW.1L5.B1_DOROS"         509.3031417        1437.918679        -66.5276221        1417.990945       -66.41412399        1.552731851        1.355353787         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        306.4872037        415.0576336        1.742466879        1.740728433       -0.447271104       -0.488485907 "MONITOR"                            0                  0       -21.97042832         473.998457       -1.029074495        22.19907562
 "BPMSW.1L5.B1"             509.3031417        1437.918679        -66.5276221        1417.990945       -66.41412399        1.552731851        1.355353787         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        306.4872037        415.0576336        1.742466879        1.740728433       -0.447271104       -0.488485907 "MONITOR"                            0                  0       -21.97042832         473.998457       -1.029074495        22.19907562
 "DRIFT_117"                509.4901417        1462.907669       -67.10333955        1442.938628       -66.99594244        1.552752371        1.355374593        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        307.0628367        415.6392232        1.742513073        1.740776315      -0.4469946871      -0.4880048582 "DRIFT"                              0                  0       -22.16286525        482.2941399       -1.029074495        22.39151255
 "BPMWF.A1L5.B1"            509.4901417        1462.907669       -67.10333955        1442.938628       -66.99594244        1.552752371        1.355374593        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        307.0628367        415.6392232        1.742513073        1.740776315      -0.4469946871      -0.4880048582 "MONITOR"                            0                  0       -22.16286525        482.2941399       -1.029074495        22.39151255
 "DRIFT_118"                510.7041417        1630.371957       -70.84088495         1610.19024       -70.77309544         1.55287748        1.355501352        4.466794445                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        310.7998415        419.4149063        1.742796283        1.741070108      -0.4453368637      -0.4851150998 "DRIFT"                              0                  0       -23.41216169        537.8998005       -1.029074495        23.64080899
 "MQXA.1L5"                 517.0741417         3549.49199       -265.1409934        1920.409851        27.95435716        1.553324202        1.356044497        6.566264698                  0       0.4880271669                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        372.4739577        424.6557617        1.744446551        1.742197439      -0.4397658305      -0.4735864006 "QUADRUPOLE"                         0                  0       -64.79558702        867.0376315        0.943360594       -12.62409518
 "DRIFT_119"                517.5811417        3823.436034       -275.1825651        1892.168864        27.74778659        1.553346106        1.356086828        6.813694472                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        382.5118943        424.8608346        1.744604616        1.742291404      -0.4395034351      -0.4727529115 "DRIFT"                              0                  0        -64.3173032         893.246088        0.943360594       -13.10237901
 "DRIFT_120"                519.2681417        4808.268877       -308.5950533        1799.707386        27.06044032        1.553408726        1.356232325        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        415.9135581        425.5432077        1.745070331        1.742613296      -0.4387568404      -0.4699656864 "DRIFT"                              0                  0       -62.72585387        976.9608901        0.943360594       -14.69382833
 "BPMS.2L5.B1"              519.2681417        4808.268877       -308.5950533        1799.707386        27.06044032        1.553408726        1.356232325        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        415.9135581        425.5432077        1.745070331        1.742613296      -0.4387568404      -0.4699656864 "MONITOR"                            0                  0       -62.72585387        976.9608901        0.943360594       -14.69382833
 "DRIFT_121"                519.7891417        5135.201045       -318.9139071        1771.621002        26.84816563        1.553425414        1.356278763        7.891258456                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        426.2294141        425.7539498         1.74519807        1.742715694      -0.4385587757      -0.4691014186 "DRIFT"                              0                  0         -62.234363        1001.729509        0.943360594        -15.1853192
 "MQXB.A2L5"                525.2891417        7357.788123       -48.82869006        1947.461419       -61.59614146         1.55356161         1.35677113        9.435079227                  0      0.06090263212                  0                  0                  0      0.04820924849                  0                  0                  0                  0        469.4259508        428.3876636        1.745782429        1.743705376      -0.4369662165      -0.4606496737 "QUADRUPOLE"                         0                  0       -8.364295817        1257.264591      -0.2645529355        39.75905713
 "DRIFT_122"                525.7581417        7403.660741       -48.98073005        2005.667245       -62.51009779        1.553571723        1.356808898        9.463642562                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        469.5779753         429.301599        1.745801911        1.743783313      -0.4368508076      -0.4600509882 "DRIFT"                              0                  0       -8.488371143        1279.892635      -0.2645529355        39.88313246
 "DRIFT_123"                526.2891417        7455.769682       -49.15286914        2072.602436       -63.54487565        1.553583098        1.356850349        9.495981859                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        469.7500968        430.3363534        1.745823818        1.743868919      -0.4367216492      -0.4594015013 "DRIFT"                              0                  0       -8.628848752        1305.652497      -0.2645529355        40.02361007
 "MQXB.B2L5"                531.7891417        6106.549023        272.3908759         3566.09645       -231.5857589         1.55370717        1.357186747        8.584977338                  0      -0.3848246431                  0                  0                  0      0.04820924849                  0                  0                  0                  0        489.5759815        469.7476869        1.746298379         1.74483321      -0.4353692514      -0.4544002702 "QUADRUPOLE"                         0                  0        69.11160706        1550.057846        4.487889901        100.6566881
 "DRIFT_124"                532.4811417        5735.378501        263.9827111        3893.813103       -241.9932202         1.55372578        1.357216303        8.318678685                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        497.9802947        480.1522805        1.746417818        1.744974514      -0.4351776344      -0.4539804903 "DRIFT"                              0                  0        72.21722687        1569.737953        4.487889901        97.55106828
 "TASB.3L5"                 533.6811417        5119.316753        249.4020786        4496.253977       -260.0408411        1.553761027        1.357261947        7.856889114                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0         512.554549        498.1952146        1.746624493        1.745200194       -0.434823809      -0.4533373338 "COLLIMATOR"                         0                  0        77.60269475        1593.676001        4.487889901         92.1656004
 "DRIFT_125"                534.2356417        4846.465774        242.6646114        4789.263525       -268.3803458        1.553778744        1.357280965        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        519.2891906        506.5326675        1.746720274        1.745297096      -0.4346504411      -0.4530711997 "DRIFT"                              0                  0         80.0912297         1600.37124        4.487889901        89.67706545
 "MQSX.3L5"                 534.4586417        4738.841591        239.9550438        4909.709067       -271.7341954         1.55378615        1.357288284        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        521.9976424        509.8857109        1.746758916        1.745334865      -0.4345788644      -0.4529690639 "QUADRUPOLE"                         0                  0        81.09202915        1602.285703        4.487889901          88.676266
 "DRIFT_126"                534.7041417         4621.75598        236.9720894        5044.037003       -275.4264378        1.553794499        1.357296136        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        524.9793819        513.5770782        1.746801564        1.745375683      -0.4344988027      -0.4528596775 "DRIFT"                              0                  0        82.19380612        1603.877147        4.487889901        87.57448903
 "MQXA.3L5"                 541.0741417        3238.572056        5.356294796        6725.164015        43.61673027        1.554072381        1.357460053        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0         550.260151        542.9695512        1.747601484        1.745865088      -0.4321749046      -0.4506347663 "QUADRUPOLE"                         0                  0         2.50706518        1550.572856     -0.01630125688        -10.0594766
 "DRIFT_127"                541.5531417        3233.442829        5.351903522        6683.444126        43.48115918         1.55409594        1.357471424        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2642222        543.1047731        1.747649077        1.745890681      -0.4320050473      -0.4504862241 "DRIFT"                              0                  0        2.499256878        1544.557223     -0.01630125688        -10.0516683
 "MCTX.3L5"                 541.5531417        3233.442829        5.351903522        6683.444126        43.48115918         1.55409594        1.357471424        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2642222        543.1047731        1.747649077        1.745890681      -0.4320050473      -0.4504862241 "MULTIPOLE"                          0                  0        2.499256878        1544.557223     -0.01630125688        -10.0516683
 "MCSX.3L5"                 541.5531417        3233.442829        5.351903522        6683.444126        43.48115918         1.55409594        1.357471424        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2642222        543.1047731        1.747649077        1.745890681      -0.4320050473      -0.4504862241 "MULTIPOLE"                          0                  0        2.499256878        1544.557223     -0.01630125688        -10.0516683
 "DRIFT_128"                542.0361417        3228.275029        5.347475577        6641.507354        43.34445598        1.554119733        1.357482962        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2683273        543.2411244        1.747697143        1.745916631      -0.4318374313      -0.4503364749 "DRIFT"                              0                  0        2.491383371        1538.498929     -0.01630125688       -10.04379479
 "MCSSX.3L5"                542.0361417        3228.275029        5.347475577        6641.507354        43.34445598        1.554119733        1.357482962        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2683273        543.2411244        1.747697143        1.745916631      -0.4318374313      -0.4503364749 "MULTIPOLE"                          0                  0        2.491383371        1538.498929     -0.01630125688       -10.04379479
 "MCOX.3L5"                 542.0361417        3228.275029        5.347475577        6641.507354        43.34445598        1.554119733        1.357482962        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2683273        543.2411244        1.747697143        1.745916631      -0.4318374313      -0.4503364749 "MULTIPOLE"                          0                  0        2.491383371        1538.498929     -0.01630125688       -10.04379479
 "MCOSX.3L5"                542.0361417        3228.275029        5.347475577        6641.507354        43.34445598        1.554119733        1.357482962        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2683273        543.2411244        1.747697143        1.745916631      -0.4318374313      -0.4503364749 "MULTIPOLE"                          0                  0        2.491383371        1538.498929     -0.01630125688       -10.04379479
 "DRIFT_129"                542.6211417         3222.02162        5.342112538          6590.8912        43.17888378        1.554148602        1.357497035        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.2732994        543.4062706        1.747755462        1.745948254      -0.4316393654      -0.4501551606 "DRIFT"                              0                  0        2.481847135        1531.171428     -0.01630125688       -10.03425856
 "DRIFT_130"                546.1136417        3184.818786        5.310094737        6292.738964        42.19040359        1.554322122        1.357583346        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.3029832         544.392213        1.748105973        1.746141598      -0.4305714439      -0.4490750294 "DRIFT"                              0                  0        2.424914996        1487.657765     -0.01630125688       -9.977326417
 "BPMSY.4L5.B1"             546.1136417        3184.818786        5.310094737        6292.738964        42.19040359        1.554322122        1.357583346        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.3029832         544.392213        1.748105973        1.746141598      -0.4305714439      -0.4490750294 "MONITOR"                            0                  0        2.424914996        1487.657765     -0.01630125688       -9.977326417
 "DRIFT_131"                546.9791417         3175.63388         5.30216019         6219.91939        41.94544164        1.554365436        1.357605363        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.3103394        544.6365474        1.748193462        1.746190757      -0.4303376544      -0.4488082763 "DRIFT"                              0                  0        2.410806258        1476.935836     -0.01630125688        -9.96321768
 "X5FCA.A4L5"               546.9791417         3175.63388         5.30216019         6219.91939        41.94544164        1.554365436        1.357605363        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.3103394        544.6365474        1.748193462        1.746190757      -0.4303376544      -0.4488082763 "INSTRUMENT"                         0                  0        2.410806258        1476.935836     -0.01630125688        -9.96321768
 "DRIFT_132"                547.3611417        3171.584367        5.298658171        6187.914374        41.83732441        1.554384593        1.357615163        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        550.3135861        544.7443879        1.748232156        1.746212617      -0.4302384309      -0.4486906971 "DRIFT"                              0                  0        2.404579178        1472.211338     -0.01630125688       -9.956990599
 "MBXW.A4L5"                550.7611417        3135.659469        5.267488373        5906.692173        40.87508593        1.554556185         1.35770467        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        550.3424489        545.7041671        1.748578715        1.746411702      -0.4294638767      -0.4476495117 "RBEND"                              0                  0        2.349154862        1430.370417     -0.01630128164       -9.901581398
 "DRIFT_133"                551.6271417        3126.543054        5.259549242        5836.108785        40.62998172        1.554600204        1.357728145        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        550.3498094        545.9486465        1.748667614        1.746463754      -0.4292983237        -0.44738622 "DRIFT"                              0                  0        2.335037952        1419.773505     -0.01630128164       -9.887464489
 "MBXW.B4L5"                555.0271417        3090.884097        5.228379443        5563.096537        39.66773674        1.554774275        1.357823113        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        550.3786731        546.9084301         1.74901913        1.746673674      -0.4287761208      -0.4463624818 "RBEND"                              0                  0        2.279613553        1378.405414     -0.01630130567       -9.832054661
 "DRIFT_134"                555.8931417        3081.835419        5.220440312        5494.604278        39.42263181        1.554818932        1.357848043         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        550.3860337        547.1529129        1.749109305        1.746728613      -0.4286762646      -0.4461047707 "DRIFT"                              0                  0        2.265496622        1367.928935     -0.01630130567        -9.81793773
 "MBXW.C4L5"                559.2931417        3046.442403        5.189270513        5229.802031        38.46038052        1.554995535        1.357948988         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        550.4148984        548.1127009        1.749465886          1.7469504      -0.4284177195      -0.4451080162 "RBEND"                              0                  0        2.210072143        1327.033677     -0.01630132897       -9.762527285
 "DRIFT_135"                560.1591417        3037.461461        5.181331382        5163.400914        38.21527488        1.555040844        1.357975512        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0         550.422259        548.3571872        1.749557365        1.747008504      -0.4283865024       -0.444858588 "DRIFT"                              0                  0        2.195955192        1316.677631     -0.01630132897       -9.748410334
 "MBXW.D4L5"                563.5591417        3002.334386        5.150161584        4906.808715        37.25301746        1.555220034        1.358083017        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        550.4511246        549.3169797         1.74991912        1.747243323      -0.4284034181      -0.4439006514 "RBEND"                              0                  0        2.140530634        1276.255209     -0.01630135156       -9.692999279
 "DRIFT_136"                564.4251417        2993.421181        5.142222453        4842.498751        37.00791115        1.555266009        1.358111292        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        550.4584854        549.5614694         1.75001193        1.747304909      -0.4284439117      -0.4436628612 "DRIFT"                              0                  0        2.126413664        1266.019597     -0.01630135156       -9.678882309
 "MBXW.E4L5"                567.8251417        2958.560046        5.111052654        4594.116646         36.0456478        1.555447843        1.358226019        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        550.4873519        550.5212665        1.750378973        1.747554083      -0.4287486116      -0.4427584439 "RBEND"                              0                  0        2.070989031        1226.070012     -0.01630137341       -9.623470653
 "DRIFT_137"                568.6911417        2949.714578        5.103113523        4531.897847        35.80054083        1.555494499        1.358256225        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        550.4947127        550.7657595        1.750473145        1.747619509      -0.4288640232      -0.4425364628 "DRIFT"                              0                  0        2.056872042        1215.954835     -0.01630137341       -9.609353664
 "MBXW.F4L5"                572.0911417        2915.119383        5.071943724         4291.72588        34.83827175        1.555679035        1.358378925        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        550.5235801        551.7255613         1.75084559        1.747884543      -0.4294693763      -0.4417038607 "RBEND"                              0                  0        2.001447336        1176.478091     -0.01630139455       -9.553941416
 "DRIFT_138"                572.8191417        2907.739492         5.06526972         4241.15136        34.63222285        1.555718832        1.358406082        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         550.529768        551.9310963        1.750925906        1.747943055      -0.4296311034       -0.441534583 "DRIFT"                              0                  0         1.98957992        1168.074407     -0.01630139455       -9.542074001
 "X5FCA.B4L5"               572.8191417        2907.739492         5.06526972         4241.15136        34.63222285        1.555718832        1.358406082        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         550.529768        551.9310963        1.750925906        1.747943055      -0.4296311034       -0.441534583 "INSTRUMENT"                         0                  0         1.98957992        1168.074407     -0.01630139455       -9.542074001
 "DRIFT_139"                601.8691417        2621.183872        4.798951292        2467.872477         26.4100795        1.557393574        1.359835203        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        550.7766995        560.1330422        1.754304221        1.750966232      -0.4464597623      -0.4402965796 "DRIFT"                              0                  0        1.516024409        846.8366482     -0.01630139455       -9.068518489
 "X5FCB.A4L5"               601.8691417        2621.183872        4.798951292        2467.872477         26.4100795        1.557393574        1.359835203        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        550.7766995        560.1330422        1.754304221        1.750966232      -0.4464597623      -0.4402965796 "INSTRUMENT"                         0                  0        1.516024409        846.8366482     -0.01630139455       -9.068518489
 "DRIFT_140"                628.8116417        2369.247118        4.551953556        1250.219385        18.78443071        1.559114303          1.3622765        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0057329        567.7404815        1.757772396        1.755997535       -0.484137811      -0.4730003332 "DRIFT"                              0                  0        1.076824086        573.4957558     -0.01630139455       -8.629318167
 "X5ZDC.A4L5"               628.8116417        2369.247118        4.551953556        1250.219385        18.78443071        1.559114303          1.3622765        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0057329        567.7404815        1.757772396        1.755997535       -0.484137811      -0.4730003332 "INSTRUMENT"                         0                  0        1.076824086        573.4957558     -0.01630139455       -8.629318167
 "DRIFT_141"                628.8241417         2369.13332        4.551838961        1249.749819        18.78089278        1.559115143        1.362278091        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0058392        567.7440111        1.757774088        1.756000787      -0.4841612396      -0.4730359769 "DRIFT"                              0                  0        1.076620319        573.3744316     -0.01630139455       -8.629114399
 "BRAND.4L5"                628.8241417         2369.13332        4.551838961        1249.749819        18.78089278        1.559115143        1.362278091        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0058392        567.7440111        1.757774088        1.756000787      -0.4841612396      -0.4730359769 "INSTRUMENT"                         0                  0        1.076620319        573.3744316     -0.01630139455       -8.629114399
 "DRIFT_142"                629.3616417        2364.242742        4.546911382         1229.64213         18.6287619        1.559151288        1.362347099          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0104085        567.8957836        1.757846913        1.756141728      -0.4851743982      -0.4745993685 "DRIFT"                              0                  0        1.067858319        568.1623088     -0.01630139455         -8.6203524
 "X5ZDC.B4L5"               629.3616417        2364.242742        4.546911382         1229.64213         18.6287619        1.559151288        1.362347099          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0104085        567.8957836        1.757846913        1.756141728      -0.4851743982      -0.4745993685 "INSTRUMENT"                         0                  0        1.067858319        568.1623088     -0.01630139455         -8.6203524
 "DRIFT_143"                630.4931417        2353.964819        4.536538257        1187.847608        18.30850871        1.559227624        1.362496105        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0200276        568.2152832        1.758000706        1.756445896      -0.4873440115      -0.4780947852 "DRIFT"                              0                  0        1.049413291        557.2209689     -0.01630139455       -8.601907372
 "TANC.4L5"                 630.4931417        2353.964819        4.536538257        1187.847608        18.30850871        1.559227624        1.362496105        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0200276        568.2152832        1.758000706        1.756445896      -0.4873440115      -0.4780947852 "INSTRUMENT"                         0                  0        1.049413291        557.2209689     -0.01630139455       -8.601907372
 "DRIFT_144"                633.1391417        2330.021644        4.512280819        1092.940592        17.55960023        1.559407441        1.362865705         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0425217        568.9624326        1.758362962        1.757199461      -0.4926153278      -0.4874707016 "DRIFT"                              0                  0        1.006279801        531.7977056     -0.01630139455       -8.558773882
 "BPTDV.A4L5.B1"            633.1391417        2330.021644        4.512280819        1092.940592        17.55960023        1.559407441        1.362865705         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0425217        568.9624326        1.758362962        1.757199461      -0.4926153278      -0.4874707016 "MONITOR"                            0                  0        1.006279801        531.7977056     -0.01630139455       -8.558773882
 "DRIFT_145"                633.1841417        2329.615557        4.511868278        1091.360801        17.54686369        1.559410515        1.362872263        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        551.0429042        568.9751393        1.758369155        1.757212821      -0.4927074032      -0.4876461372 "DRIFT"                              0                  0        1.005546239        531.3673112     -0.01630139455       -8.558040319
