@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.145524111
@ Q2               %le         2.374088186
@ DQ1              %le        -26.46960356
@ DQ2              %le       -0.1050334447
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7410.894241
@ BETYMAX          %le         52733.59794
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le     5.911101536e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSW.1R5.B1"             466.1751417        1382.353927        64.67886792        10277.69122        468.0798086        1.058218443        0.874714591       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        169.8961262        1933.807143        1.750103691       0.7500201851      -0.4267414097      -0.0622375904 "MONITOR"                            0                  0        58.27881505        1248.445055       -2.654871391       -56.87151555
 "DRIFT_113"                466.8891417        1291.535645        62.51760509        9620.141079        452.8587646        1.058303489       0.8747260192       -3.860800567                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        172.0564162        1949.028091        1.750334286       0.7500481947      -0.4268465303     -0.06225379258 "DRIFT"                              0                  0        56.38323687        1167.581162       -2.654871391       -54.97593738
 "TAS.1R5"                  468.6891417        1076.279678        57.06904335        8058.919811        414.4863846        1.058546473       0.8747585552       -3.517136395                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        177.5026311        1987.400236        1.750966246       0.7501259074      -0.4272643432     -0.06232150694 "COLLIMATOR"                         0                  0        51.60446837        975.7364313       -2.654871391       -50.19716888
 "DRIFT_114"                481.2391417        120.6034098        19.08046011        1012.948103         146.945624        1.064091572       0.8754576454       -1.121033418                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        215.4781659        2254.939659        1.762869218       0.7516002652       -0.484075113     -0.07149528542 "DRIFT"                              0                  0        18.28583241        116.2747651       -2.654871391       -16.87853292
 "IP5"                      487.7391417       0.4472803366      -0.5949017329         3.34002191        8.378696198        1.391170408       0.8932803376       0.1199760922                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        235.1484371        2393.506063        1.417344651       0.7872784097       -28.42811599       -5.263440867 "MARKER"                             0                  0        1.029168372      -0.1252933217       -2.654871391       0.3781311211
 "DRIFT_115"                506.7891417         1121.61119       -58.25884682         7420.46316       -397.7289922        1.553026353        1.373974416        3.757088579                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        292.8014361        2799.612686        1.741741891       0.7487439003      -0.4606971149     -0.06958384295 "DRIFT"                              0                  0       -49.54613163         950.931912       -2.654871391        50.95343112
 "TAS.1L5"                  508.5891417         1341.15045       -63.70740856        8921.357816       -436.1013722        1.553259932        1.374009626        4.100752751                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        298.2491849        2837.984994        1.742260105       0.7488204823      -0.4574638802     -0.06885979799 "COLLIMATOR"                         0                  0       -54.32490013        1140.432908       -2.654871391        55.73219962
 "DRIFT_116"                509.3031417        1433.667771       -65.86867138        9554.978401       -451.3224162        1.553341883        1.374021934        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        300.4101335        2853.206011        1.742443747       0.7488474969      -0.4563675447     -0.06861552406 "DRIFT"                              0                  0        -56.2204783         1220.36712       -2.654871391         57.6277778
 "BPMSW.1L5.B1_DOROS"         509.3031417        1433.667771       -65.86867138        9554.978401       -451.3224162        1.553341883        1.374021934        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        300.4101335        2853.206011        1.742443747       0.7488474969      -0.4563675447     -0.06861552406 "MONITOR"                            0                  0        -56.2204783         1220.36712       -2.654871391         57.6277778
 "BPMSW.1L5.B1"             509.3031417        1433.667771       -65.86867138        9554.978401       -451.3224162        1.553341883        1.374021934        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        300.4101335        2853.206011        1.742443747       0.7488474969      -0.4563675447     -0.06861552406 "MONITOR"                            0                  0        -56.2204783         1220.36712       -2.654871391         57.6277778
 "DRIFT_117"                509.4901417        1458.408505       -66.43471641        9724.518453       -455.3088802        1.553362466        1.374025022        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0         300.976097        2857.192468        1.742490035        0.748854296      -0.4560952996     -0.06855496377 "DRIFT"                              0                  0       -56.71693925        1241.749582       -2.654871391        58.12423875
 "BPMWF.A1L5.B1"            509.4901417        1458.408505       -66.43471641        9724.518453       -455.3088802        1.553362466        1.374025022        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0         300.976097        2857.192468        1.742490035        0.748854296      -0.4560952996     -0.06855496377 "MONITOR"                            0                  0       -56.71693925        1241.749582       -2.654871391        58.12423875
 "DRIFT_118"                510.7041417        1624.173145       -70.10946861        10861.42678       -481.1889187        1.553488006        1.374043822        4.504558153                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        304.6503274        2883.072462        1.742773911       0.7488959052      -0.4544617705     -0.06819241989 "DRIFT"                              0                  0       -59.93995312        1385.079511       -2.654871391        61.34725262
 "MQXA.1L5"                 517.0741417        3529.318618       -263.5127569        12992.42218          187.16045        1.553936924         1.37412421        6.616404706                  0       0.4916132765                  0                  0                  0     -0.05566453198                  0                  0                  0                  0        365.7672141        2919.093162        1.744436405       0.7490600745      -0.4489635593     -0.06677111777 "QUADRUPOLE"                         0                  0       -166.9143527        2234.061042        2.405964654       -32.20291328
 "DRIFT_119"                517.5811417        3801.578039       -273.4880723        12803.33453        185.7934818        1.553958954        1.374130467        6.865652637                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        375.7389149        2920.459945        1.744596085       0.7490738231       -0.448704287     -0.06667028308 "DRIFT"                              0                  0       -165.6945286        2301.741291        2.405964654       -33.42273736
 "DRIFT_120"                519.2681417        4780.321742       -306.6800981         12184.1406        181.2450099        1.554021937        1.374151964        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        408.9201906        2925.007802        1.745066175       0.7491209211      -0.4479664432     -0.06633545778 "DRIFT"                              0                  0       -161.6356662        2518.036502        2.405964654       -37.48159973
 "BPMS.2L5.B1"              519.2681417        4780.321742       -306.6800981         12184.1406        181.2450099        1.554021937        1.374151964        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        408.9201906        2925.007802        1.745066175       0.7491209211      -0.4479664432     -0.06633545778 "MONITOR"                            0                  0       -161.6356662        2518.036502        2.405964654       -37.48159973
 "DRIFT_121"                519.7891417        5105.223055        -316.930866        11996.01515        179.8402951        1.554038722        1.374158822        7.951134751                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        419.1679848        2926.412327         1.74519501       0.7491359034      -0.4477706662     -0.06623242575 "DRIFT"                              0                  0       -160.3821587        2582.067693        2.405964654       -38.73510731
 "MQXB.A2L5"                525.2891417        7313.628602       -48.47212306        13209.47218       -419.6290851        1.554175731        1.374231474        9.506263331                  0      0.06133953078                  0                  0                  0      0.04820030496                  0                  0                  0                  0        462.0730387        2944.455108        1.745783277       0.7492806039      -0.4461961674     -0.06524761648 "QUADRUPOLE"                         0                  0       -21.57264983        3243.339114      -0.6851276977        103.0028742
 "DRIFT_122"                525.7581417        7359.166147       -48.62285623        13606.01646       -425.8811144        1.554185905        1.374237042        9.535031571                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        462.2237558        2950.707151         1.74580286       0.7492916566      -0.4460820656     -0.06517957304 "DRIFT"                              0                  0       -21.89397472        3301.915736      -0.6851276977        103.3241991
 "DRIFT_123"                526.2891417        7410.894241       -48.79351575         14062.0609       -432.9596381        1.554197349        1.374243151        9.567602862                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        462.3943971        2957.785689         1.74582488       0.7493037826      -0.4459543732      -0.0651060383 "DRIFT"                              0                  0       -22.25777752        3368.599766      -0.6851276977        103.6880019
 "MQXB.B2L5"                531.7891417        6069.509185        270.7392129        24221.42784       -1574.612333        1.554322176        1.374292706         8.64983701                  0      -0.3876670195                  0                  0                  0      0.04820030496                  0                  0                  0                  0        482.1033204        3226.373331         1.74630342       0.7494283113      -0.4446177809     -0.06455001483 "QUADRUPOLE"                         0                  0        178.3731573        4001.374126        11.59498232        260.1059458
 "DRIFT_124"                532.4811417        5700.589297        262.3820134         26449.7098       -1645.448299          1.5543409        1.374297057        8.381571432                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0         490.456689        3297.209265        1.746423876       0.7494449528      -0.4444285243     -0.06450413491 "DRIFT"                              0                  0        186.3968851        4052.380796        11.59498232         252.082218
 "TASB.3L5"                 533.6811417        5088.263169        247.8897599        30546.19004       -1768.285236        1.554376361        1.374303776        7.916371009                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        504.9426012        3420.046163        1.746632234       0.7494713785      -0.4440791703     -0.06443406026 "COLLIMATOR"                         0                  0        200.3108639        4114.506421        11.59498232        238.1682392
 "DRIFT_125"                534.2356417        4817.066706        241.1931311        32538.69229       -1825.046137        1.554394187        1.374306575        7.701409647                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        511.6364217        3476.807054        1.746728763       0.7494826683      -0.4439080506     -0.06440514291 "DRIFT"                              0                  0        206.7402816        4131.933223        11.59498232        231.7388215
 "MQSX.3L5"                 534.4586417         4710.09514        238.4999873        33357.75333       -1847.873335        1.554401638        1.374307652        7.614959901                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        514.3284568        3499.634248        1.746767702       0.7494870597      -0.4438374138     -0.06439405762 "QUADRUPOLE"                         0                  0        209.3259626        4136.931291        11.59498232        229.1531405
 "DRIFT_126"                534.7041417        4593.719523        235.5351138        34271.22865       -1873.003724        1.554410038        1.374308808        7.519787648                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        517.2921233        3524.764635        1.746810673       0.7494917998      -0.4437584117      -0.0643821931 "DRIFT"                              0                  0        212.1725308        4141.100031        11.59498232        226.3065723
 "MQXA.3L5"                 541.0741417        3222.246571        4.804080798        45678.18318        300.6768233        1.554689514        1.374332934        6.283785121                  0     -0.01188268259                  0                  0                  0      -0.0560580582                  0                  0                  0                  0        542.3508236        3724.543396        1.747615342       0.7495543815      -0.4414702049     -0.06414328588 "QUADRUPOLE"                         0                  0        5.759435016        4005.210703     -0.03794048585       -26.37465596
 "DRIFT_127"                541.5531417        3217.645976        4.800501329         45390.5889        299.7287729        1.554713189        1.374334608        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0         542.354084        3725.491406        1.747663127       0.7495581127      -0.4413034201     -0.06412757143 "DRIFT"                              0                  0        5.741261523        3989.827178     -0.03794048585       -26.35648246
 "MCTX.3L5"                 541.5531417        3217.645976        4.800501329         45390.5889        299.7287729        1.554713189        1.374334608        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0         542.354084        3725.491406        1.747663127       0.7495581127      -0.4413034201     -0.06412757143 "MULTIPOLE"                          0                  0        5.741261523        3989.827178     -0.03794048585       -26.35648246
 "MCSX.3L5"                 541.5531417        3217.645976        4.800501329         45390.5889        299.7287729        1.554713189        1.374334608        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0         542.354084        3725.491406        1.747663127       0.7495581127      -0.4413034201     -0.06412757143 "MULTIPOLE"                          0                  0        5.741261523        3989.827178     -0.03794048585       -26.35648246
 "DRIFT_128"                542.0361417        3213.010435        4.796891968        45101.51264        298.7728056        1.554737097        1.374336307        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3573716        3726.447332         1.74771138       0.7495618965      -0.4411389117     -0.06411176972 "DRIFT"                              0                  0        5.722936269        3974.332819     -0.03794048585       -26.33815721
 "MCSSX.3L5"                542.0361417        3213.010435        4.796891968        45101.51264        298.7728056        1.554737097        1.374336307        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3573716        3726.447332         1.74771138       0.7495618965      -0.4411389117     -0.06411176972 "MULTIPOLE"                          0                  0        5.722936269        3974.332819     -0.03794048585       -26.33815721
 "MCOX.3L5"                 542.0361417        3213.010435        4.796891968        45101.51264        298.7728056        1.554737097        1.374336307        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3573716        3726.447332         1.74771138       0.7495618965      -0.4411389117     -0.06411176972 "MULTIPOLE"                          0                  0        5.722936269        3974.332819     -0.03794048585       -26.33815721
 "MCOSX.3L5"                542.0361417        3213.010435        4.796891968        45101.51264        298.7728056        1.554737097        1.374336307        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3573716        3726.447332         1.74771138       0.7495618965      -0.4411389117     -0.06411176972 "MULTIPOLE"                          0                  0        5.722936269        3974.332819     -0.03794048585       -26.33815721
 "DRIFT_129"                542.6211417        3207.400629        4.792520382         44752.6258        297.6149571          1.5547661        1.374338379        6.265402611                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3613535        3727.605132        1.747769916       0.7495665083      -0.4409446195     -0.06409269274 "DRIFT"                              0                  0        5.700741084        3955.590063     -0.03794048585       -26.31596202
 "DRIFT_130"                546.1136417        3174.016024        4.766421641        42697.92707        290.7025023        1.554940311        1.374351095        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3851261        3734.517294        1.748121498       0.7495947219      -0.4398992714     -0.06398039565 "DRIFT"                              0                  0        5.568233938        3844.234509     -0.03794048585       -26.18345488
 "BPMSY.4L5.B1"             546.1136417        3174.016024        4.766421641        42697.92707        290.7025023        1.554940311        1.374351095        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3851261        3734.517294        1.748121498       0.7495947219      -0.4398992714     -0.06398039565 "MONITOR"                            0                  0        5.568233938        3844.234509     -0.03794048585       -26.18345488
 "DRIFT_131"                546.9791417        3165.770946        4.759953936        42196.20366        288.9894802        1.554983767         1.37435434        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3910173        3736.230244        1.748209192       0.7496019002      -0.4396710344     -0.06395304596 "DRIFT"                              0                  0        5.535396447        3816.781843     -0.03794048585       -26.15061739
 "X5FCA.A4L5"               546.9791417        3165.770946        4.759953936        42196.20366        288.9894802        1.554983767         1.37435434        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3910173        3736.230244        1.748209192       0.7496019002      -0.4396710344     -0.06395304596 "INSTRUMENT"                         0                  0        5.535396447        3816.781843     -0.03794048585       -26.15061739
 "DRIFT_132"                547.3611417        3162.135432        4.757099328        41975.70451         288.233415        1.555002982        1.374355785        6.209078696                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        542.3936175        3736.986277        1.748247969       0.7496050928      -0.4395742496     -0.06394104275 "DRIFT"                              0                  0        5.520903181        3804.683322     -0.03794048585       -26.13612412
 "MBXW.A4L5"                550.7611417        3129.873542         4.73169182        40038.59572        281.5044557        1.555174989        1.374368985        6.168997473                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0        542.4167318        3743.714766        1.748595057       0.7496341863      -0.4388208991     -0.06383625123 "RBEND"                              0                  0        5.391905432        3697.487955     -0.03794054268       -26.00716544
 "DRIFT_133"                551.6271417        3121.683856        4.725220379        39552.51434        279.7904389        1.555219083        1.374372448         6.15887003                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0        542.4226265        3745.428711        1.748684029       0.7496417981       -0.438660549     -0.06381021552 "DRIFT"                              0                  0        5.359048922        3670.324813     -0.03794054268       -25.97430893
 "MBXW.B4L5"                555.0271417        3089.638743        4.699812871        37672.81794        273.0614348        1.555393324        1.374386466        6.119428602                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        542.4457416        3752.157158        1.749035585       0.7496725171      -0.4381576342     -0.06371102928 "RBEND"                              0                  0        5.230050982        3564.229924     -0.03794059782       -25.84534866
 "DRIFT_134"                555.8931417        3081.504272         4.69334143        37201.35987         271.347413        1.555437993        1.374390148        6.109464119                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        542.4516364        3753.871108        1.749125706       0.7496805622      -0.4380623372      -0.0636866292 "DRIFT"                              0                  0        5.197194424        3537.347082     -0.03794059782        -25.8124921
 "MBXW.C4L5"                559.2931417        3049.675936        4.667933922        35379.07619        264.6183654        1.555614512        1.374405064        6.070662487                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        542.4747522        3760.599513        1.749481817       0.7497130639      -0.4378199113     -0.06359478603 "RBEND"                              0                  0          5.0681963        3432.352679     -0.03794065127       -25.68353027
 "DRIFT_135"                560.1591417        3041.596678        4.661462481        34922.24153        262.9043388        1.555659766        1.374408985        6.060860963                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        542.4806471        3762.313469        1.749573109       0.7497215849      -0.4377922775     -0.06357251111 "DRIFT"                              0                  0        5.035339696        3405.750138     -0.03794065127       -25.65067367
 "MBXW.D4L5"                563.5591417        3009.985119        4.636054974         33157.3709        256.1752491        1.555838607        1.374424887        6.022699127                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0        542.5037636        3769.041834        1.749933863       0.7497560476      -0.4378207882     -0.06349014251 "RBEND"                              0                  0        4.906341392        3301.856226     -0.03794070304        -25.5217103
 "DRIFT_136"                564.4251417        3001.961076        4.629583532        32715.15972        254.4612178        1.555884458        1.374429072        6.013060563                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0        542.5096586        3770.755794         1.75002635       0.7497650928      -0.4378635306     -0.06347059394 "DRIFT"                              0                  0        4.873484743        3275.533987     -0.03794070304       -25.48885365
 "MBXW.E4L5"                567.8251417        2970.566294        4.604176025        31007.70246        247.7320873        1.556065666        1.374446062        5.975538523                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        542.5327759        3777.484121        1.750391838       0.7498017188      -0.4381738373     -0.06340032142 "RBEND"                              0                  0        4.744486267        3172.740574     -0.03794075312       -25.35988875
 "DRIFT_137"                568.6911417        2962.597465        4.597704583        30580.11483        246.0180514        1.556112126        1.374450538        5.966062918                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        542.5386709        3779.198086        1.750485542       0.7498113434      -0.4382897759     -0.06338423972 "DRIFT"                              0                  0        4.711629574        3146.698639     -0.03794075312       -25.32703206
 "MBXW.F4L5"                572.0911417         2931.41946        4.572297076        28930.07123        239.2888816        1.556295748        1.374468731        5.929180674                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0         542.561789        3785.926375        1.750855858       0.7498503639      -0.4388931673     -0.06332929794 "RBEND"                              0                  0         4.58263093        3045.005729     -0.03794080152       -25.19806566
 "DRIFT_138"                572.8191417        2924.766156         4.56685688         28582.7156        237.8479794        1.556335318         1.37447276         5.92135203                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.5667447        3787.367218        1.750935657       0.7498589854      -0.4390535707     -0.06331939568 "DRIFT"                              0                  0        4.555010027         3023.34549     -0.03794080152       -25.17044475
 "X5FCA.B4L5"               572.8191417        2924.766156         4.56685688         28582.7156        237.8479794        1.556335318         1.37447276         5.92135203                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.5667447        3787.367218        1.750935657       0.7498589854      -0.4390535707     -0.06331939568 "INSTRUMENT"                         0                  0        4.555010027         3023.34549     -0.03794080152       -25.17044475
 "DRIFT_139"                601.8691417        2665.738082        4.349772147        16434.05151        180.3504402        1.557991163        1.374686085        5.608959036                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.7645023        3844.862435        1.754273609       0.7503077577      -0.4554157176     -0.06396781091 "DRIFT"                              0                  0        3.452829743        2191.839366     -0.03794080152       -24.06826447
 "X5FCB.A4L5"               601.8691417        2665.738082        4.349772147        16434.05151        180.3504402        1.557991163        1.374686085        5.608959036                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.7645023        3844.862435        1.754273609       0.7503077577      -0.4554157176     -0.06396781091 "INSTRUMENT"                         0                  0        3.452829743        2191.839366     -0.03794080152       -24.06826447
 "DRIFT_140"                628.8116417        2436.775101        4.148436332        8152.610428        127.0241941        1.559673642        1.375056542        5.319229321                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9479264        3898.186593        1.757662906       0.7510686052      -0.4913413162      -0.0705634356 "DRIFT"                              0                  0        2.430609698        1477.893449     -0.03794080152       -23.04604442
 "X5ZDC.A4L5"               628.8116417        2436.775101        4.148436332        8152.610428        127.0241941        1.559673642        1.375056542        5.319229321                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9479264        3898.186593        1.757662906       0.7510686052      -0.4913413162      -0.0705634356 "INSTRUMENT"                         0                  0        2.430609698        1477.893449     -0.03794080152       -23.04604442
 "DRIFT_141"                628.8241417        2436.671391        4.148342922        8149.435132        126.9994533        1.559674459        1.375056786          5.3190949                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9480115        3898.211333         1.75766455       0.7510691024      -0.4913634697     -0.07057006932 "DRIFT"                              0                  0        2.430135438        1477.574996     -0.03794080152       -23.04557016
 "BRAND.4L5"                628.8241417        2436.671391        4.148342922        8149.435132        126.9994533        1.559674459        1.375056786          5.3190949                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9480115        3898.211333         1.75766455       0.7510691024      -0.4913634697     -0.07057006932 "INSTRUMENT"                         0                  0        2.430135438        1477.574996     -0.03794080152       -23.04557016
 "DRIFT_142"                629.3616417        2432.214081        4.144326294        8013.482541        125.9356004        1.559709599        1.375067372        5.313314823                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9516709        3899.275145        1.757735315       0.7510906662      -0.4923213006     -0.07086068427 "DRIFT"                              0                  0        2.409742257        1463.892766     -0.03794080152       -23.02517698
 "X5ZDC.B4L5"               629.3616417        2432.214081        4.144326294        8013.482541        125.9356004        1.559709599        1.375067372        5.313314823                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9516709        3899.275145        1.757735315       0.7510906662      -0.4923213006     -0.07086068427 "INSTRUMENT"                         0                  0        2.409742257        1463.892766     -0.03794080152       -23.02517698
 "DRIFT_143"                630.4931417        2422.845038        4.135870825         7731.02431        123.6960663        1.559783783        1.375090252        5.301147089                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9593744        3901.514592        1.757884705       0.7511372498      -0.4943712368     -0.07150816358 "DRIFT"                              0                  0         2.36681224         1435.16173     -0.03794080152       -22.98224697
 "TANC.4L5"                 630.4931417        2422.845038        4.135870825         7731.02431        123.6960663        1.559783783        1.375090252        5.301147089                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9593744        3901.514592        1.757884705       0.7511372498      -0.4943712368     -0.07150816358 "INSTRUMENT"                         0                  0         2.36681224         1435.16173     -0.03794080152       -22.98224697
 "DRIFT_144"                633.1391417        2401.010329        4.116097806        7090.282161         118.458941        1.559958385        1.375147132         5.27269298                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9773891        3906.751516        1.758236299       0.7512529349      -0.4993451755     -0.07323258138 "DRIFT"                              0                  0        2.266420879        1368.353755     -0.03794080152        -22.8818556
 "BPTDV.A4L5.B1"            633.1391417        2401.010329        4.116097806        7090.282161         118.458941        1.559958385        1.375147132         5.27269298                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9773891        3906.751516        1.758236299       0.7512529349      -0.4993451755     -0.07323258138 "MONITOR"                            0                  0        2.266420879        1368.353755     -0.03794080152        -22.8818556
 "DRIFT_145"                633.1841417        2400.639895         4.11576153        7079.624864        118.3698743        1.559961368        1.375148143        5.272209067                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9776955        3906.840579        1.758242306       0.7512549893      -0.4994319753     -0.07326470772 "DRIFT"                              0                  0        2.264713543        1367.222159     -0.03794080152       -22.88014827
 "TCTPV.4L5.B1"             634.1841417        2392.415845        4.108288734        6844.864377         116.390613        1.560027779        1.375171005        5.261455436                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9845038        3908.819765        1.758376031       0.7513014414      -0.5013801415     -0.07400511631 "COLLIMATOR"                         0                  0        2.226772741        1342.115238     -0.03794080152       -22.84220747
 "DRIFT_146"                634.2291417        2392.046114        4.107952458         6834.39323        116.3015463        1.560030773        1.375172053        5.260971522                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9848102        3908.908828        1.758382059       0.7513035683      -0.5014686796     -0.07403966039 "DRIFT"                              0                  0        2.225065405        1340.987211     -0.03794080152       -22.84050013
 "BPTUV.A4L5.B1"            634.2291417        2392.046114        4.107952458         6834.39323        116.3015463        1.560030773        1.375172053        5.260971522                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9848102        3908.908828        1.758382059       0.7513035683      -0.5014686796     -0.07403966039 "MONITOR"                            0                  0        2.225065405        1340.987211     -0.03794080152       -22.84050013
 "DRIFT_147"                635.0891417        2384.985963        4.101525853        6635.818432        114.5993816        1.560088078        1.375192377        5.251723399                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9906653        3910.610927        1.758497445       0.7513448413      -0.5031752362     -0.07472113945 "DRIFT"                              0                  0        2.192436316        1319.458886     -0.03794080152       -22.80787104
 "BBCWI.4L5.D.B1"           635.0891417        2384.985963        4.101525853        6635.818432        114.5993816        1.560088078        1.375192377        5.251723399                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9906653        3910.610927        1.758497445       0.7513448413      -0.5031752362     -0.07472113945 "MONITOR"                            0                  0        2.192436316        1319.458886     -0.03794080152       -22.80787104
 "BBCWE.4L5.D.B1"           635.0891417        2384.985963        4.101525853        6635.818432        114.5993816        1.560088078        1.375192377        5.251723399                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        542.9906653        3910.610927        1.758497445       0.7513448413      -0.5031752362     -0.07472113945 "MONITOR"                            0                  0        2.192436316        1319.458886     -0.03794080152       -22.80787104
