@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.161731329
@ Q2               %le         2.140148431
@ DQ1              %le        -9.483010216
@ DQ2              %le        -69.69343527
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7262.643473
@ BETYMAX          %le         9047.802478
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.463997511e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCSX.3R5"                 493.6177424        6301.389469        41.13971529        3945.131593          5.4015327        1.110265705         1.49752094       -7.138095072                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.3931695        684.8925284        1.748424704        0.746151189      -0.3619647413      -0.4108319349 "MULTIPOLE"                          0                  0       -4.745845609       -713.6365809     0.004470722523       0.6579823326
 "MCTX.3R5"                 493.6177424        6301.389469        41.13971529        3945.131593          5.4015327        1.110265705         1.49752094       -7.138095072                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.3931695        684.8925284        1.748424704        0.746151189      -0.3619647413      -0.4108319349 "MULTIPOLE"                          0                  0       -4.745845609       -713.6365809     0.004470722523       0.6579823326
 "DRIFT_110"                494.1007424          6261.7112        41.00991075        3939.915497        5.397838204        1.110277943        1.497540439       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.5227523        684.8959451        1.748451545       0.7461905119      -0.3619156762      -0.4105301729 "DRIFT"                              0                  0        -4.74368625        -711.027575     0.004470722523       0.6558229736
 "MCOSX.3R5"                494.1007424          6261.7112        41.00991075        3939.915497        5.397838204        1.110277943        1.497540439       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.5227523        684.8959451        1.748451545       0.7461905119      -0.3619156762      -0.4105301729 "MULTIPOLE"                          0                  0        -4.74368625        -711.027575     0.004470722523       0.6558229736
 "MCOX.3R5"                 494.1007424          6261.7112        41.00991075        3939.915497        5.397838204        1.110277943        1.497540439       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.5227523        684.8959451        1.748451545       0.7461905119      -0.3619156762      -0.4105301729 "MULTIPOLE"                          0                  0        -4.74368625        -711.027575     0.004470722523       0.6558229736
 "MCSSX.3R5"                494.1007424          6261.7112        41.00991075        3939.915497        5.397838204        1.110277943        1.497540439       -7.114412025                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.5227523        684.8959451        1.748451545       0.7461905119      -0.3619156762      -0.4105301729 "MULTIPOLE"                          0                  0        -4.74368625        -711.027575     0.004470722523       0.6558229736
 "DRIFT_111"                494.6857424        6213.821576        40.85269406        3933.602644        5.393363502        1.110292869        1.497564089       -7.085727591                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        510.6797006        684.9000833        1.748484262       0.7462382082      -0.3618572372      -0.4101685744 "DRIFT"                              0                  0       -4.741070877       -707.8703921     0.004470722523        0.653207601
 "DRIFT_112"                498.0582424        5941.326811        39.94634659        3897.311405        5.367567041        1.110381208        1.497701175       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        511.5845039        684.9239398        1.748677417       0.7465146616      -0.3615429855      -0.4081681558 "DRIFT"                              0                  0       -4.725993366       -689.7290368     0.004470722523       0.6381300893
 "BPMSY.4R5.B1"             498.0582424        5941.326811        39.94634659        3897.311405        5.367567041        1.110381208        1.497701175       -6.920363051                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        511.5845039        684.9239398        1.748677417       0.7465146616      -0.3615429855      -0.4081681558 "MONITOR"                            0                  0       -4.725993366       -689.7290368     0.004470722523       0.6381300893
 "DRIFT_113"                499.0437424        5862.853571        39.68149695         3886.73936        5.360028891        1.110407783        1.497741475       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        511.8489034        684.9309111        1.748735372       0.7465959274      -0.3614590298      -0.4076110846 "DRIFT"                              0                  0       -4.721587469       -684.4470352     0.004470722523       0.6337241922
 "X5FCA.B4R5"               499.0437424        5862.853571        39.68149695         3886.73936        5.360028891        1.110407783        1.497741475       -6.872040811                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        511.8489034        684.9309111        1.748735372       0.7465959274      -0.3614590298      -0.4076110846 "INSTRUMENT"                         0                  0       -4.721587469       -684.4470352     0.004470722523       0.6337241922
 "DRIFT_114"                499.4257424        5832.576124        39.57883579        3882.645414        5.357106949         1.11041818        1.497757125        -6.85331012                  0      0.04903322172                  0                  0                  0                  0                  0                  0                  0                  0        511.9513902        684.9336134        1.748758026       0.7466274866       -0.361427517       -0.407398542 "DRIFT"                              0                  0       -4.719879653       -682.4019585     0.004470722523       0.6320163762
 "MBXW.A4R5"                502.8257424        5566.546752         38.6650978        3846.305373        5.331140196        1.110513148        1.497897153       -6.686917065                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0         512.862517        684.9577941        1.748964477       0.7469098447      -0.3611743045        -0.40559136 "RBEND"                              0                  0       -4.704679112       -664.2571819       0.0044707716       0.6168228486
 "DRIFT_115"                503.6917424         5499.78035        38.43236336        3837.077574        5.324516012        1.110538058         1.49793303       -6.644617254                  0      0.04884504653                  0                  0                  0                  0                  0                  0                  0                  0        513.0948577        684.9639203        1.749018497       0.7469821842      -0.3611182438      -0.4051557153 "DRIFT"                              0                  0       -4.700807424       -659.6521141       0.0044707716       0.6129511604
 "MBXW.B4R5"                507.0917424         5241.54699        37.51862537        3800.959155        5.298548409        1.110638843        1.498074724       -6.478863995                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0        514.0060257        684.9881004         1.74923651       0.7472678755      -0.3609352839      -0.4035442179 "RBEND"                              0                  0       -4.685606717       -641.6370057     0.004470820478       0.5977572301
 "DRIFT_116"                507.9577424        5176.766279        37.28589093        3791.787806        5.291924129        1.110665302        1.498111029       -6.436727144                  0      0.04865687134                  0                  0                  0                  0                  0                  0                  0                  0        514.2383683        684.9942267        1.749293611       0.7473410715      -0.3608989271      -0.4031593536 "DRIFT"                              0                  0       -4.681734987       -637.0649654     0.004470820478       0.5938854995
 "MBXW.C4R5"                511.3577424        4926.328931        36.37215293        3755.891014         5.26595568        1.110772456         1.49825442       -6.271613681                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0        515.1495772        685.0184063        1.749524289       0.7476301552      -0.3608012648      -0.4017509912 "RBEND"                              0                  0       -4.666534114       -619.1795276     0.004470869157       0.5786911688
 "DRIFT_117"                512.2237424         4863.53391        36.13941849        3746.776115        5.259331305        1.110800614        1.498291161        -6.22963979                  0      0.04846869615                  0                  0                  0                  0                  0                  0                  0                  0        515.3819215        685.0245327        1.749584769       0.7477042229      -0.3607888137      -0.4014188392 "DRIFT"                              0                  0       -4.662662342       -614.6405154     0.004470869157       0.5748193961
 "MBXW.D4R5"                515.6237424        4620.892575         35.2256805        3711.100957        5.233362016         1.11091476        1.498436278       -6.065166122                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        516.2931711        685.0487118        1.749829359       0.7479967596      -0.3607945867      -0.4002213343 "RBEND"                              0                  0       -4.647461304       -596.8847502     0.004470917638       0.5596246673
 "DRIFT_118"                516.4897424        4560.083245        34.99294606        3702.042511        5.226737546        1.110944785        1.498473463       -6.023355191                  0      0.04828052096                  0                  0                  0                  0                  0                  0                  0                  0        516.5255171        685.0548384        1.749893555       0.7480717147      -0.3608111155      -0.3999438971 "DRIFT"                              0                  0       -4.643589489       -592.3787668     0.004470917638       0.5557528526
 "MBXW.E4R5"                519.8897424        4325.237922        34.07920806        3666.588993        5.200767421         1.11106663        1.498620338       -5.859521318                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        517.4368072        685.0790169        1.750153472       0.7483677664      -0.3609422723      -0.3989652545 "RBEND"                              0                  0       -4.628388287       -574.7526765      0.00447096592       0.5405577281
 "DRIFT_119"                520.7557424        4266.414282        33.84647362        3657.587001        5.194142858        1.111098715        1.498657975       -5.817873347                  0      0.04809234577                  0                  0                  0                  0                  0                  0                  0                  0        517.6691549        685.0851436        1.750221768       0.7484436248      -0.3609939337       -0.398744608 "DRIFT"                              0                  0       -4.624516431       -570.2797223      0.00447096592       0.5366858716
 "MBXW.F4R5"                524.1557424        4039.364972        32.93273563         3622.35513        5.168171903        1.111229065        1.498806639        -5.65467927                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        518.5804852        685.1093215        1.750498624       0.7487432549      -0.3612771438      -0.3979931267 "RBEND"                              0                  0       -4.609315065       -552.7833091     0.004471014004       0.5214903539
 "DRIFT_120"                524.7437424        4000.728992        32.77471271        3616.280005        5.163673868        1.111252345        1.498832495       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        518.7382467        685.1134815        1.750547973       0.7487953654      -0.3613401227      -0.3978820036 "DRIFT"                              0                  0       -4.606686108       -549.7679413     0.004471014004       0.5188613976
 "X5FCA.A4R5"               524.7437424        4000.728992        32.77471271        3616.280005        5.163673868        1.111252345        1.498832495       -5.626511618                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        518.7382467        685.1134815        1.750547973       0.7487953654      -0.3613401227      -0.3978820036 "INSTRUMENT"                         0                  0       -4.606686108       -549.7679413     0.004471014004       0.5188613976
 "DRIFT_121"                553.9537424        2315.331241        24.92462833        3321.145103         4.94022556        1.112779848        1.500173968       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        526.5755408        685.3201435        1.753739476       0.7514980474      -0.3736806011      -0.4000719808 "DRIFT"                              0                  0       -4.476087789       -403.8654756     0.004471014004       0.3882630786
 "X5FCB.A4R5"               553.9537424        2315.331241        24.92462833        3321.145103         4.94022556        1.112779848        1.500173968       -4.227230795                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        526.5755408        685.3201435        1.753739476       0.7514980474      -0.3736806011      -0.4000719808 "INSTRUMENT"                         0                  0       -4.476087789       -403.8654756     0.004471014004       0.3882630786
 "DRIFT_122"                580.8762424        1168.057715        17.68930149        3060.683335        4.734275986        1.115385499        1.501517932       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        533.7994123        685.5106307        1.759073035       0.7542041551      -0.4320332591      -0.4179178795 "DRIFT"                              0                  0       -4.355716915       -276.1456742     0.004471014004       0.2678922041
 "X5ZDC.B4R5"               580.8762424        1168.057715        17.68930149        3060.683335        4.734275986        1.115385499        1.501517932       -2.937530762                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        533.7994123        685.5106307        1.759073035       0.7542041551      -0.4320332591      -0.4179178795 "INSTRUMENT"                         0                  0       -4.355716915       -276.1456742     0.004471014004       0.2678922041
 "DRIFT_123"                580.9887424        1164.081023        17.65906752        3059.618219        4.733415393        1.115400854        1.501523783       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         533.829599        685.5114267        1.759104249       0.7542159331      -0.4325164377       -0.418029817 "DRIFT"                              0                  0       -4.355213926       -275.6255748     0.004471014004        0.267389215
 "BRANA.4R5"                580.9887424        1164.081023        17.65906752        3059.618219        4.733415393        1.115400854        1.501523783       -2.932141543                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         533.829599        685.5114267        1.759104249       0.7542159331      -0.4325164377       -0.418029817 "INSTRUMENT"                         0                  0       -4.355213926       -275.6255748     0.004471014004        0.267389215
 "DRIFT_124"                581.4262424        1148.680779        17.54149094        3055.477945         4.73006864        1.115461069        1.501546556       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         533.946992        685.5145222        1.759226639       0.7542617749      -0.4344269905      -0.4184683263 "DRIFT"                              0                  0       -4.353257857       -273.6040417     0.004471014004       0.2654331464
 "X5ZDC.A4R5"               581.4262424        1148.680779        17.54149094        3055.477945         4.73006864        1.115461069        1.501546556       -2.911183468                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         533.946992        685.5145222        1.759226639       0.7542617749      -0.4344269905      -0.4184683263 "INSTRUMENT"                         0                  0       -4.353257857       -273.6040417     0.004471014004       0.2654331464
 "DRIFT_125"                582.5577424        1109.328459         17.2374043        3044.783594        4.721412983          1.1156206        1.501605598       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        534.2506043        685.5225282        1.759550764       0.7543806216      -0.4396099725       -0.419626138 "DRIFT"                              0                  0       -4.348198905        -268.383717     0.004471014004        0.260374194
 "TANC.4R5"                 582.5577424        1109.328459         17.2374043        3044.783594        4.721412983          1.1156206        1.501605598       -2.856979899                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        534.2506043        685.5225282        1.759550764       0.7543806216      -0.4396099725       -0.419626138 "INSTRUMENT"                         0                  0       -4.348198905        -268.383717     0.004471014004        0.260374194
 "DRIFT_126"                589.3337424        888.0664287        15.41637823        2981.150236        4.669578483        1.116707136        1.501963549       -2.532381239                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        536.0688008        685.5704726        1.761754036       0.7551010978      -0.4795923578      -0.4272926904 "DRIFT"                              0                  0       -4.317903314       -237.3613086     0.004471014004       0.2300786031
 "TCL.4R5.B1"               590.3337424        857.5024188        15.14763176        2971.818728        4.661928763        1.116889517        1.502017019       -2.484477069                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        536.3371313        685.5775483        1.762123237       0.7552087145      -0.4871036234      -0.4285332854 "COLLIMATOR"                         0                  0         -4.3134323       -232.8177977     0.004471014004       0.2256075891
 "DRIFT_127"                590.8982424        840.4863813        14.99592437        2966.557848        4.657610497        1.116995345        1.502047278       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         536.488604        685.5815425        1.762337398       0.7552696124      -0.4915674884      -0.4292463034 "DRIFT"                              0                  0       -4.310908413       -230.2569344     0.004471014004       0.2230837017
 "BPMWB.4R5.B1"             590.8982424        840.4863813        14.99592437        2966.557848        4.657610497        1.116995345        1.502047278       -2.457435164                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0         536.488604        685.5815425        1.762337398       0.7552696124      -0.4915674884      -0.4292463034 "MONITOR"                            0                  0       -4.310908413       -230.2569344     0.004471014004       0.2230837017
 "DRIFT_128"                592.9787424        779.2516038        14.43679734        2947.210643        4.641695255        1.117404497        1.502159262       -2.357770538                  0      0.04790417059                  0                  0                  0                  0                  0                  0                  0                  0        537.0468675        685.5962635        1.763164918       0.7554949845      -0.5095535352      -0.4319541675 "DRIFT"                              0                  0       -4.301606468       -220.8433165     0.004471014004       0.2137817571
 "MBRC.4R5.B1"              602.4287424        530.3959134        11.89714374        2860.162041        4.569791179        1.119744027        1.502677288       -1.899741456                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        539.5847102         685.663036        1.767885605        0.756537392      -0.6345908831      -0.4458950408 "RBEND"                              0                  0       -4.259352644       -178.5720642     0.004471591416       0.1715548814
 "DRIFT_129"                603.7932424        498.4289765        11.53043919        2847.705325        4.559351441        1.120166396        1.502753382       -1.832835625                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        539.9508546        685.6726926        1.768736321        0.756690501      -0.6611851278      -0.4481387403 "DRIFT"                              0                  0       -4.253251157       -172.5344164     0.004471591416       0.1654533949
 "DRIFT_130"                605.0892424         468.993469        11.18214376        2835.900337        4.549435795        1.120593015        1.502825965       -1.769288569                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        540.2986188        685.6818645        1.769595231       0.7568365406      -0.6892934887      -0.4503256585 "DRIFT"                              0                  0       -4.247455975       -166.8152859     0.004471591416       0.1596582125
 "DRIFT_131"                606.3852424        440.4607432        10.83384834         2824.12105        4.539520148        1.121046841         1.50289885       -1.705741514                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        540.6463836        685.6910365        1.770508545       0.7569831851      -0.7205685801       -0.452567628 "DRIFT"                              0                  0       -4.241660792       -161.1111764     0.004471591416         0.15386303
 "DRIFT_132"                607.6567424        413.3447526         10.4921372         2812.58942        4.529791949        1.121521113        1.502970653       -1.643395772                  0      0.04903322183                  0                  0                  0                  0                  0                  0                  0                  0        540.9875749        685.7000351        1.771462637       0.7571276488      -0.7547655251      -0.4548213233 "DRIFT"                              0                  0       -4.235975164       -155.5294972     0.004471591416       0.1481774015
 "MQY.4R5.B1"               611.0567424        360.0970685        5.378760627        2670.863831        36.59274836        1.122933168        1.503166762       -1.508786089                  0      0.03041468195                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        541.5478859         686.349265        1.774304179       0.7575248591      -0.8657024486      -0.4612069994 "QUADRUPOLE"                         0                  0       -2.406802606       -140.8204775      0.03176785948        1.830551687
 "DRIFT_133"                612.0307424        349.6980962        5.297802295        2600.057128        36.10407183        1.123370009        1.503225587       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0         541.626982        686.8379293        1.775182934       0.7576433427      -0.9027731654      -0.4631897237 "DRIFT"                              0                  0       -2.375860711       -136.7234319      0.03176785948        1.799609791
 "BPMYA.4R5.B1"             612.0307424        349.6980962        5.297802295        2600.057128        36.10407183        1.123370009        1.503225587       -1.479162189                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0         541.626982        686.8379293        1.775182934       0.7576433427      -0.9027731654      -0.4631897237 "MONITOR"                            0                  0       -2.375860711       -136.7234319      0.03176785948        1.799609791
 "DRIFT_134"                623.5677424        238.5200001        4.338853341        1833.772066        30.31571337        1.129729459          1.5040665       -1.128268003                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        542.5639144        692.6261451         1.78796182       0.7593349531       -1.588474814       -0.494965538 "DRIFT"                              0                  0       -2.009354916       -92.77940603      0.03176785948        1.433103997
 "TCL.5R5.B1"               624.5677424        229.9254129        4.255733903        1773.642361        29.81399208        1.130409078         1.50415475       -1.097853322                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        542.6451291        693.1278541        1.789326248       0.7595122934       -1.677815871      -0.4986721837 "COLLIMATOR"                         0                  0       -1.977587057       -89.36871498      0.03176785948        1.401336137
 "DRIFT_135"                633.1487424        163.0088878        3.542486007        1298.918153        25.50872174        1.137465771         1.50505453      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        543.3420562        697.4330201        1.803484102       0.7613190159       -2.786080345      -0.5404949221 "DRIFT"                              0                  0       -1.704987055       -62.71335567      0.03176785948        1.128736135
 "BPM.5R5.B1"               633.1487424        163.0088878        3.542486007        1298.918153        25.50872174        1.137465771         1.50505453      -0.8368649357                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        543.3420562        697.4330201        1.803484102       0.7613190159       -2.786080345      -0.5404949221 "MONITOR"                            0                  0       -1.704987055       -62.71335567      0.03176785948        1.128736135
 "DRIFT_136"                633.8937424         157.776717        3.480562026        1261.188626        25.13493938        1.138205122         1.50514717      -0.8142059976                  0      0.03041468195                  0                  0                  0                  0                  0                  0                  0                  0        543.4025652        697.8067935         1.80496666       0.7615049122       -2.921063594      -0.5452175868 "DRIFT"                              0                  0       -1.681319999       -60.61986385      0.03176785948         1.10506908
 "MQML.5R5.B1"              638.6937424        120.1190742        4.244148361        1083.058113        12.54271628        1.143713032        1.505805843      -0.6506820463                  0      0.03745898651                  0                  0                  0      0.00958064785                  0                  0                  0                  0        543.9717558        699.2646789        1.816001495       0.7628319107       -4.037199665      -0.5810270497 "QUADRUPOLE"                         0                  0       -2.069411408       -47.91428711      0.02108131061       0.4553504412
 "DRIFT_137"                638.8837424        118.5120119         4.21407461        1078.297158        12.51494238        1.143966479        1.505833825      -0.6435648389                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        544.0017948        699.2923673        1.816508812       0.7628883703        -4.09320471      -0.5826343939 "DRIFT"                              0                  0       -2.065405959       -47.43534339      0.02108131061       0.4513449922
 "DRIFT_138"                642.9557424        86.81710612        3.569546645        978.7992784        11.91970382        1.150357361        1.506464656      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        544.6455798        699.8857761         1.82929963       0.7641606456       -5.637607422      -0.6207230055 "DRIFT"                              0                  0       -1.979562862       -37.53668661      0.02108131061       0.3655018954
 "BPMWT.C6R5.B1"            642.9557424        86.81710612        3.569546645        978.7992784        11.91970382        1.150357361        1.506464656      -0.4910318458                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        544.6455798        699.8857761         1.82929963       0.7641606456       -5.637607422      -0.6207230055 "MONITOR"                            0                  0       -1.979562862       -37.53668661      0.02108131061       0.3655018954
 "DRIFT_139"                643.1807424        85.21882321        3.533932993        973.4428119        11.88681368        1.150773686        1.506501342      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        544.6811525        699.9185652         1.83013278       0.7642346035       -5.746910208       -0.623047172 "DRIFT"                              0                  0       -1.974819567       -37.01011428      0.02108131061       0.3607586005
 "XRPV.C6R5.B1"             643.1807424        85.21882321        3.533932993        973.4428119        11.88681368        1.150773686        1.506501342      -0.4826035739                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        544.6811525        699.9185652         1.83013278       0.7642346035       -5.746910208       -0.623047172 "COLLIMATOR"                         0                  0       -1.974819567       -37.01011428      0.02108131061       0.3607586005
 "DRIFT_140"                652.3547424         33.6996697        2.081845676        767.6462638        10.54577278        1.178154269        1.508190426      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.1315726        701.2554955        1.884914264       0.7676366147       -15.06995384      -0.7430327277 "DRIFT"                              0                  0       -1.781419624       -17.35777125      0.02108131061       0.1673586569
 "XRPH.D6R5.B1"             652.3547424         33.6996697        2.081845676        767.6462638        10.54577278        1.178154269        1.508190426      -0.1389548316                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.1315726        701.2554955        1.884914264       0.7676366147       -15.06995384      -0.7430327277 "COLLIMATOR"                         0                  0       -1.781419624       -17.35777125      0.02108131061       0.1673586569
 "DRIFT_141"                652.8037424        31.86208227        2.010776654        758.2056295        10.48013867        1.180335141        1.508284094      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2025602        701.3209289        1.889276999       0.7678251159       -15.97587396      -0.7504293761 "DRIFT"                              0                  0       -1.771954115       -16.48701982      0.02108131061       0.1578931484
 "XRPV.D6R5.B1"             652.8037424        31.86208227        2.010776654        758.2056295        10.48013867        1.180335141        1.508284094      -0.1221357467                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2025602        701.3209289        1.889276999       0.7678251159       -15.97587396      -0.7504293761 "COLLIMATOR"                         0                  0       -1.771954115       -16.48701982      0.02108131061       0.1578931484
 "DRIFT_142"                653.0287424        30.96524585        1.975163002        753.4969674        10.44724852        1.181475212        1.508331471      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2381331        701.3537184        1.891557639       0.7679204536       -16.45787102      -0.7542002783 "DRIFT"                              0                  0        -1.76721082       -16.05387143      0.02108131061       0.1531498535
 "BPMWT.D6R5.B1"            653.0287424        30.96524585        1.975163002        753.4969674        10.44724852        1.181475212        1.508331471      -0.1137074747                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.2381331        701.3537184        1.891557639       0.7679204536       -16.45787102      -0.7542002783 "MONITOR"                            0                  0        -1.76721082       -16.05387143      0.02108131061       0.1531498535
 "DRIFT_143"                654.2067424        26.53140846        1.788705747        729.0860994        10.27505034        1.188018113        1.508584422     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0         546.424377        701.5253901        1.904646041       0.7684294086       -19.33026557        -0.77467106 "DRIFT"                              0                  0       -1.742377036       -13.82094075      0.02108131061       0.1283160696
 "BPMWT.A6R5.B1"            654.2067424        26.53140846        1.788705747        729.0860994        10.27505034        1.188018113        1.508584422     -0.06958078859                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0         546.424377        701.5253901        1.904646041       0.7684294086       -19.33026557        -0.77467106 "MONITOR"                            0                  0       -1.742377036       -13.82094075      0.02108131061       0.1283160696
 "DRIFT_144"                654.4317424        25.73450395        1.753092095         724.469727        10.24216019        1.189388584        1.508633694     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.4599499        701.5581797         1.90738748       0.7685285365       -19.95369184       -0.778724739 "DRIFT"                              0                  0       -1.737633741       -13.40110204      0.02108131061       0.1235727747
 "XRPV.A6R5.B1"             654.4317424        25.73450395        1.753092095         724.469727        10.24216019        1.189388584        1.508633694     -0.06115251662                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.4599499        701.5581797         1.90738748       0.7685285365       -19.95369184       -0.778724739 "COLLIMATOR"                         0                  0       -1.737633741       -13.40110204      0.02108131061       0.1235727747
 "DRIFT_145"                654.8807424        24.19213724        1.682023073        715.3017369        10.17652608        1.192252728        1.508732963     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.5309377        701.6236132        1.913116759       0.7687282372       -21.27939011      -0.7869571583 "DRIFT"                              0                  0       -1.728168233       -12.56967033      0.02108131061       0.1141072663
 "XRPH.A6R5.B1"             654.8807424        24.19213724        1.682023073        715.3017369        10.17652608        1.192252728        1.508732963     -0.04433343168                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.5309377        701.6236132        1.913116759       0.7687282372       -21.27939011      -0.7869571583 "COLLIMATOR"                         0                  0       -1.728168233       -12.56967033      0.02108131061       0.1141072663
 "DRIFT_146"                655.5137424        22.12611824        1.581829998        702.4768269        10.08399513         1.19660773        1.508875085     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.6310162        701.7158614        1.921828158       0.7690141226       -23.35094335      -0.7988958846 "DRIFT"                              0                  0       -1.714823763       -11.41195699      0.02108131061       0.1007627967
 "XRPH.E6R5.B1"             655.5137424        22.12611824        1.581829998        702.4768269        10.08399513         1.19660773        1.508875085     -0.02062189322                  0      0.03745898651                  0                  0                  0                  0                  0                  0                  0                  0        546.6310162        701.7158614        1.921828158       0.7690141226       -23.35094335      -0.7988958846 "COLLIMATOR"                         0                  0       -1.714823763       -11.41195699      0.02108131061       0.1007627967
