@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502538279
@ Q2               %le         2.500950862
@ DQ1              %le        -13.50740694
@ DQ2              %le         -50.4124312
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          6688.92743
@ BETYMAX          %le         5320.190886
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.289976263e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQXA.1L1"                 517.0741417         3181.47459       -237.9054562        1429.277268        21.95061194        1.564780976        1.168724702        6.566264698                  0       0.4880271669                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        337.0174391        295.5156886        1.743113174       0.7437119673      -0.4906876163      -0.6354089936 "QUADRUPOLE"                         0                  0        -21.2415167        284.2516942       0.3309188813       -4.429096419
 "DRIFT_110"                517.5811417        3427.283751       -246.9252369        1407.106182        21.77934042        1.564805413        1.168781601        6.813694472                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        346.0319008        295.6855037        1.743306657       0.7438377677      -0.4903561737      -0.6348081924 "DRIFT"                              0                  0       -21.07374083        292.6905289       0.3309188813       -4.596872292
 "DRIFT_111"                519.2681417        4311.040696       -276.9378011        1334.584094         21.2094488        1.564875263         1.16897753        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0          376.02861        296.2505612        1.743877615       0.7442694621      -0.4894128508      -0.6328381125 "DRIFT"                              0                  0       -20.51548067        319.5452212       0.3309188813       -5.155132444
 "BPMS.2L1.B1"              519.2681417        4311.040696       -276.9378011        1334.584094         21.2094488        1.564875263         1.16897753        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0          376.02861        296.2505612        1.743877615       0.7442694621      -0.4894128508      -0.6328381125 "MONITOR"                            0                  0       -20.51548067        319.5452212       0.3309188813       -5.155132444
 "DRIFT_112"                519.7891417        4604.438955       -286.2066487        1312.575545        21.03344789        1.564893874        1.169040181        7.891258456                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        385.2930622        296.4250729        1.744034452       0.7444070346      -0.4891625283      -0.6322404538 "DRIFT"                              0                  0       -20.34307194        327.4581377       0.3309188813       -5.327541182
 "MQXB.A2L1"                525.2891417        6600.516477       -44.05835618        1429.138571       -44.06756747        1.565045733        1.169707925        9.435079227                  0      0.06090263212                  0                  0                  0      0.04820924849                  0                  0                  0                  0        424.1174049        298.2585401        1.744740334       0.7457252685      -0.4871472168      -0.6267856863 "QUADRUPOLE"                         0                  0       -2.716940456        408.4857738     -0.08319930676        12.50276215
 "DRIFT_113"                525.7581417        6641.907937       -44.19635494        1470.772992       -44.70518499        1.565057007         1.16975941        9.463642562                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        424.2553935        298.8960499        1.744762242       0.7458219521      -0.4870008134      -0.6264290095 "DRIFT"                              0                  0       -2.755960931        415.6421149     -0.08319930676        12.54178263
 "DRIFT_114"                526.2891417         6688.92743       -44.35259661        1518.633231       -45.42709309        1.565069686        1.169815958        9.495981859                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        424.4116236        299.6178367        1.744786877        0.745927962      -0.4868368799      -0.6260470139 "DRIFT"                              0                  0       -2.800139763        423.7886757     -0.08319930676        12.58596146
 "MQXB.B2L1"                531.7891417        5480.907966        244.2278769        2595.895553       -167.4516395        1.565207952        1.170276574        8.584977338                  0      -0.3848246431                  0                  0                  0      0.04820924849                  0                  0                  0                  0        442.1485341        327.7622701        1.745335881       0.7468836164      -0.4851123885      -0.6232843307 "QUADRUPOLE"                         0                  0        22.33892291        501.0084449        1.438145169        32.25488312
 "DRIFT_115"                532.4811417         5148.10802        236.6968997        2832.821346       -174.9266735        1.565228685        1.170317187        8.318678685                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        449.6743232        335.2371073        1.745477266       0.7469919466      -0.4848663598       -0.623065969 "DRIFT"                              0                  0        23.33411937        507.1816134        1.438145169        31.25968666
 "TASB.3L1"                 533.6811417        4595.706859        223.6374016        3268.200346       -187.8891603         1.56526795        1.170379955        7.856889114                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        462.7252261        348.1992744        1.745721357       0.7471617227      -0.4844105971      -0.6227350282 "COLLIMATOR"                         0                  0        25.05989357        514.6213651        1.438145169        29.53391246
 "DRIFT_116"                534.2356417        4351.039153        217.6028252        3479.890741       -193.8789094        1.565287685        1.170406124        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        468.7559931        354.1888844        1.745834218       0.7472334093      -0.4841865379      -0.6225993976 "DRIFT"                              0                  0        25.85734506        516.6600217        1.438145169        28.73646096
 "MQSX.3L1"                 534.4586417        4254.529489        215.1759352        3566.897911       -196.2877716        1.565295934        1.170416198        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        471.1813787         356.597692        1.745879701       0.7472611552      -0.4840938812      -0.6225475533 "QUADRUPOLE"                         0                  0        26.17805144         517.230547        1.438145169        28.41575459
 "DRIFT_117"                534.7041417        4149.534021        212.5041795         3663.92625       -198.9396803        1.565305234        1.170427006        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0         473.851496        359.2495416        1.745929865       0.7472910186      -0.4839901321      -0.6224921571 "DRIFT"                              0                  0        26.53111608        517.6932258        1.438145169        28.06268995
 "MQXA.3L1"                 541.0741417        2910.568471         4.55771282        4869.485528         32.7057542        1.565614586        1.170653028        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        496.4580829        380.2642964        1.746841395       0.7477674469      -0.4809193791      -0.6214106253 "QUADRUPOLE"                         0                  0        0.808670079        499.4556622    -0.005518914825         -3.3882549
 "DRIFT_118"                541.5531417        2906.203899        4.554129621        4838.203863        32.60043523        1.565640798        1.170668734        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4613065        380.3693183        1.746894321       0.7478021684      -0.4806895083      -0.6213431945 "DRIFT"                              0                  0       0.8060265188        497.4466014    -0.005518914825        -3.38561134
 "MCTX.3L1"                 541.5531417        2906.203899        4.554129621        4838.203863        32.60043523        1.565640798        1.170668734        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4613065        380.3693183        1.746894321       0.7478021684      -0.4806895083      -0.6213431945 "MULTIPOLE"                          0                  0       0.8060265188        497.4466014    -0.005518914825        -3.38561134
 "MCSX.3L1"                 541.5531417        2906.203899        4.554129621        4838.203863        32.60043523        1.565640798        1.170668734        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4613065        380.3693183        1.746894321       0.7478021684      -0.4806895083      -0.6213431945 "MULTIPOLE"                          0                  0       0.8060265188        497.4466014    -0.005518914825        -3.38561134
 "DRIFT_119"                542.0361417        2901.806355          4.5505165        4806.763137        32.49423677        1.565667269        1.170684675        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4645571        380.4752174        1.746947769       0.7478373839      -0.4804617574      -0.6212760674 "DRIFT"                              0                  0       0.8033608829        495.4233278    -0.005518914825       -3.382945704
 "MCSSX.3L1"                542.0361417        2901.806355          4.5505165        4806.763137        32.49423677        1.565667269        1.170684675        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4645571        380.4752174        1.746947769       0.7478373839      -0.4804617574      -0.6212760674 "MULTIPOLE"                          0                  0       0.8033608829        495.4233278    -0.005518914825       -3.382945704
 "MCOX.3L1"                 542.0361417        2901.806355          4.5505165        4806.763137        32.49423677        1.565667269        1.170684675        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4645571        380.4752174        1.746947769       0.7478373839      -0.4804617574      -0.6212760674 "MULTIPOLE"                          0                  0       0.8033608829        495.4233278    -0.005518914825       -3.382945704
 "DRIFT_120"                542.6211417         2896.48481        4.546140359        4768.820126        32.36561131        1.565699384        1.170704121        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4684941        380.6034806        1.747012611       0.7478803137      -0.4801913695      -0.6211959604 "DRIFT"                              0                  0       0.8001323177        492.9762272    -0.005518914825       -3.379717138
 "DRIFT_121"                546.1136417        2864.821265        4.520014427        4545.428239        31.59770632        1.565892346         1.17082351        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4919987        381.3692275        1.747402192       0.7481431335      -0.4787034414      -0.6207471648 "DRIFT"                              0                  0       0.7808575077        478.4454202    -0.005518914825       -3.360442328
 "BPMSY.4L1.B1"             546.1136417        2864.821265        4.520014427        4545.428239        31.59770632        1.565892346         1.17082351        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.4919987        381.3692275        1.747402192       0.7481431335      -0.4787034414      -0.6207471648 "MONITOR"                            0                  0       0.7808575077        478.4454202    -0.005518914825       -3.360442328
 "DRIFT_122"                547.3611417         2853.55547        4.510682401         4466.93414        31.32341527        1.565961787        1.170867573        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        496.5003945        381.6427498        1.747542381       0.7482398227      -0.4782253326      -0.6206002156 "DRIFT"                              0                  0       0.7739726615        473.2877375    -0.005518914825       -3.353557482
 "MBXW.A4L1"                550.7611417        2822.969306        4.485248422        4256.476488        30.57589281        1.566152444        1.170991672        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        496.5232476        382.3881697        1.747927251       0.7485112956      -0.4770686691      -0.6202404452 "RBEND"                              0                  0       0.7552083374        459.3179253    -0.005518922788       -3.334798015
 "DRIFT_123"                551.6271417        2815.206466        4.478770238        4203.683937         30.3854826        1.566201335        1.171024255        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        496.5290759         382.578049         1.74802594       0.7485823775      -0.4768089412      -0.6201592409 "DRIFT"                              0                  0       0.7504289502        455.7801188    -0.005518922788       -3.330018627
 "MBXW.B4L1"                555.0271417        2784.837304        4.453336259        3999.604245        29.63795526        1.566394596        1.171156226        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        496.5519298        383.3234741        1.748416018       0.7488694784      -0.4759295087       -0.619886647 "RBEND"                              0                  0       0.7316645995        441.9703878    -0.005518930506       -3.311258952
 "DRIFT_124"                555.8931417        2777.129735        4.446858075        3948.436202        29.44754451        1.566444157        1.171190909         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        496.5577582        383.5133566        1.748516046       0.7489447306      -0.4757418796      -0.6198300153 "DRIFT"                              0                  0       0.7268852056        438.4733549    -0.005518930506       -3.306479558
 "MBXW.C4L1"                559.2931417        2746.977576        4.421424096        3750.734505        28.70001246        1.566640075        1.171331523         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0         496.580613         384.258787        1.748911437       0.7492490063      -0.4751514926      -0.6196643242 "RBEND"                              0                  0       0.7081208291        424.8237059    -0.005518937978       -3.287719677
 "DRIFT_125"                560.1591417         2739.32528        4.414945912         3701.19098        28.50960118         1.56669032        1.171368515        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        496.5864415        384.4486726        1.749012832       0.7493288481      -0.4750390331       -0.619637794 "DRIFT"                              0                  0       0.7033414288        421.3674469    -0.005518937978       -3.282940277
 "MBXW.D4L1"                563.5591417        2709.390123        4.389511934        3509.867313        27.76206457        1.566888948         1.17151865        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0         496.609297        385.1941084        1.749413644       0.7496520547      -0.4747499949      -0.6196029646 "RBEND"                              0                  0       0.6845770272        407.8778807    -0.005518945205       -3.264180193
 "DRIFT_126"                564.4251417        2701.793099         4.38303375        3461.948314        27.57165278         1.56693989         1.17155819        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        496.6151256         385.383997        1.749516435        0.749736963      -0.4747159027      -0.6196132639 "DRIFT"                              0                  0       0.6797976206        404.4623959    -0.005518945205       -3.259400787
 "MBXW.E4L1"                567.8251417        2672.074945        4.357599771        3277.002711        26.82411174        1.567141285        1.171718847        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0         496.637982        386.1294382         1.74992278       0.7500811022      -0.4747410274      -0.6197385112 "RBEND"                              0                  0       0.6610331949        391.1329132    -0.005518952187       -3.240640504
 "DRIFT_127"                568.6911417        2664.533192        4.351121587        3230.708246        26.63369947        1.567192939        1.171761206        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        496.6438106        386.3193298        1.750026993       0.7501716221      -0.4747886336      -0.6197938613 "DRIFT"                              0                  0       0.6562537823        387.7582027    -0.005518952187       -3.235861091
 "MBXW.F4L1"                572.0911417        2635.032041        4.325687608        3052.140741        25.88615416        1.567397158        1.171933531        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        496.6666678        387.0647764        1.750438985       0.7505389862      -0.4751412691      -0.6201149671 "RBEND"                              0                  0       0.6374893333        374.5888044    -0.005518958924       -3.217100612
 "DRIFT_128"                627.9891417        2174.811194        3.907538035        845.1943013        13.59551673        1.571113812        1.177473707        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0429297        399.3229819        1.757930727       0.7619807042      -0.5274207478       -0.712513296 "DRIFT"                              0                  0       0.3289905673        176.3693997    -0.005518958924       -2.908601846
 "S.TAN_M.4L1"              627.9891417        2174.811194        3.907538035        845.1943013        13.59551673        1.571113812        1.177473707        5.189124576                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0429297        399.3229819        1.757930727       0.7619807042      -0.5274207478       -0.712513296 "MARKER"                             0                  0       0.3289905673        176.3693997    -0.005518958924       -2.908601846
 "DRIFT_129"                628.4391417        2171.295925        3.904171773        833.0028612        13.49657246         1.57114677        1.177559063        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.045959        399.4216732        1.757997113       0.7621542342      -0.5282730817      -0.7151808484 "DRIFT"                              0                  0       0.3265070358        174.9136007    -0.005518958924       -2.906118315
 "S.TAN_I.4L1"              628.4391417        2171.295925        3.904171773        833.0028612        13.49657246         1.57114677        1.177559063        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.045959        399.4216732        1.757997113       0.7621542342      -0.5282730817      -0.7151808484 "MARKER"                             0                  0       0.3265070358        174.9136007    -0.005518958924       -2.906118315
 "E.TAN_M.4L1"              628.4391417        2171.295925        3.904171773        833.0028612        13.49657246         1.57114677        1.177559063        5.183830092                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.045959        399.4216732        1.757997113       0.7621542342      -0.5282730817      -0.7151808484 "MARKER"                             0                  0       0.3265070358        174.9136007    -0.005518958924       -2.906118315
 "DRIFT_130"                628.7471417        2168.891665        3.901867754        824.7098309         13.4288506        1.571169359        1.177618205        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0480324        399.4892219        1.758042613       0.7622744472      -0.5288611969       -0.717051285 "DRIFT"                              0                  0       0.3248071964        173.9184756    -0.005518958924       -2.904418475
 "S.TAN_C.4L1"              628.7471417        2168.891665        3.901867754        824.7098309         13.4288506        1.571169359        1.177618205        5.180206312                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0480324        399.4892219        1.758042613       0.7622744472      -0.5288611969       -0.717051285 "MARKER"                             0                  0       0.3248071964        173.9184756    -0.005518958924       -2.904418475
 "DRIFT_131"                628.7581417        2168.805824        3.901785468        824.4144228        13.42643196        1.571170166        1.177620328        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0481065        399.4916344        1.758044239       0.7622787625      -0.5288822725      -0.7171187699 "DRIFT"                              0                  0       0.3247464879        173.8829548    -0.005518958924       -2.904357767
 "S.TAN_D.4L1"              628.7581417        2168.805824        3.901785468        824.4144228        13.42643196        1.571170166        1.177620328        5.180076891                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0481065        399.4916344        1.758044239       0.7622787625      -0.5288822725      -0.7171187699 "MARKER"                             0                  0       0.3247464879        173.8829548    -0.005518958924       -2.904357767
 "DRIFT_132"                628.8991417         2167.70567        3.900730705        820.6325403        13.39542942        1.571180516        1.177647611        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0490556        399.5225577        1.758065085       0.7623342112      -0.5291528594      -0.7179880251 "DRIFT"                              0                  0       0.3239683147        173.4277608    -0.005518958924       -2.903579594
 "X1ZDC.B4L1"               628.8991417         2167.70567        3.900730705        820.6325403        13.39542942        1.571180516        1.177647611        5.178417953                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0490556        399.5225577        1.758065085       0.7623342112      -0.5291528594      -0.7179880251 "INSTRUMENT"                         0                  0       0.3239683147        173.4277608    -0.005518958924       -2.903579594
 "DRIFT_133"                629.0991417        2166.145677        3.899234589        815.2831636        13.35145419        1.571195205        1.177686526        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.050402        399.5664206        1.758094673       0.7624132939      -0.5295380625       -0.719234561 "DRIFT"                              0                  0       0.3228645229         172.782472    -0.005518958924       -2.902475802
 "BRANA.4L1"                629.0991417        2166.145677        3.899234589        815.2831636        13.35145419        1.571195205        1.177686526        5.176064849                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         497.050402        399.5664206        1.758094673       0.7624132939      -0.5295380625       -0.719234561 "INSTRUMENT"                         0                  0       0.3228645229         172.782472    -0.005518958924       -2.902475802
 "DRIFT_134"                629.4491417        2163.417129        3.896616385        805.9640805        13.27449754        1.571220937        1.177755245        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0527582        399.6431807        1.758146503       0.7625529218      -0.5302161054      -0.7214548934 "DRIFT"                              0                  0       0.3209328873         171.654279    -0.005518958924       -2.900544166
 "X1ZDC.A4L1"               629.4491417        2163.417129        3.896616385        805.9640805        13.27449754        1.571220937        1.177755245        5.171946917                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0527582        399.6431807        1.758146503       0.7625529218      -0.5302161054      -0.7214548934 "INSTRUMENT"                         0                  0       0.3209328873         171.654279    -0.005518958924       -2.900544166
 "DRIFT_135"                629.7581417        2161.009734        3.894304886         797.781435        13.20655581        1.571243682        1.177816576        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0548383         399.710949        1.758192315       0.7626775163      -0.5308188973      -0.7234571461 "DRIFT"                              0                  0        0.319227529        170.6593695    -0.005518958924       -2.898838808
 "E.TAN_D.4L1"              629.7581417        2161.009734        3.894304886         797.781435        13.20655581        1.571243682        1.177816576        5.168311372                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0548383         399.710949        1.758192315       0.7626775163      -0.5308188973      -0.7234571461 "MARKER"                             0                  0        0.319227529        170.6593695    -0.005518958924       -2.898838808
 "DRIFT_136"                630.4931417        2155.289147        3.888806658        778.4865806        13.04494683        1.571297885        1.177965012        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0597862        399.8721456        1.758301489       0.7629789837      -0.5322685344      -0.7283836417 "DRIFT"                              0                  0       0.3151710942        168.2970723    -0.005518958924       -2.894782373
 "TANAL.4L1"                630.4931417        2155.289147        3.888806658        778.4865806        13.04494683        1.571297885        1.177965012        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0597862        399.8721456        1.758301489       0.7629789837      -0.5322685344      -0.7283836417 "INSTRUMENT"                         0                  0       0.3151710942        168.2970723    -0.005518958924       -2.894782373
 "DRIFT_137"                632.2391417        2141.732239        3.875745562        733.6039222        12.66104306        1.571427224        1.178332725        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0715401        400.2550712        1.758561991       0.7637253091      -0.5358022436      -0.7410785483 "DRIFT"                              0                  0       0.3055349919        162.7093181    -0.005518958924       -2.885146271
 "E.TAN_I.4L1"              632.2391417        2141.732239        3.875745562        733.6039222        12.66104306        1.571427224        1.178332725        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0715401        400.2550712        1.758561991       0.7637253091      -0.5358022436      -0.7410785483 "MARKER"                             0                  0       0.3055349919        162.7093181    -0.005518958924       -2.885146271
 "E.TAN_C.4L1"              632.2391417        2141.732239        3.875745562        733.6039222        12.66104306        1.571427224        1.178332725        5.139121118                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0715401        400.2550712        1.758561991       0.7637253091      -0.5358022436      -0.7410785483 "MARKER"                             0                  0       0.3055349919        162.7093181    -0.005518958924       -2.885146271
 "DRIFT_138"                633.0891417        2135.148876        3.869387067        712.2390096        12.47414833        1.571490486        1.178519877        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0772622        400.4414903        1.758689402       0.7641049131      -0.5375689393      -0.7478082624 "DRIFT"                              0                  0       0.3008438768        160.0012265    -0.005518958924       -2.880455156
 "BBCWT.A4L1.D.B1"          633.0891417        2135.148876        3.869387067        712.2390096        12.47414833        1.571490486        1.178519877        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0772622        400.4414903        1.758689402       0.7641049131      -0.5375689393      -0.7478082624 "MONITOR"                            0                  0       0.3008438768        160.0012265    -0.005518958924       -2.880455156
 "BBCWB.A4L1.D.B1"          633.0891417        2135.148876        3.869387067        712.2390096        12.47414833        1.571490486        1.178519877        5.129120426                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0772622        400.4414903        1.758689402       0.7641049131      -0.5375689393      -0.7478082624 "MONITOR"                            0                  0       0.3008438768        160.0012265    -0.005518958924       -2.880455156
 "DRIFT_139"                633.1391417        2134.761956        3.869013038        710.9921444        12.46315452        1.571494213         1.17853106         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0775988        400.4524562        1.758696909         0.76412759      -0.5376738169      -0.7482161061 "DRIFT"                              0                  0       0.3005679288        159.8421754    -0.005518958924       -2.880179208
 "BPTDV.A4L1.B1"            633.1391417        2134.761956        3.869013038        710.9921444        12.46315452        1.571494213         1.17853106         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0775988        400.4524562        1.758696909         0.76412759      -0.5376738169      -0.7482161061 "MONITOR"                            0                  0       0.3005679288        159.8421754    -0.005518958924       -2.880179208
 "DRIFT_140"                633.1841417         2134.41376        3.868676412        709.8709058        12.45326009        1.571497569        1.178541141        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0779018        400.4623255        1.758703667       0.7641480327      -0.5377682976      -0.7485843312 "DRIFT"                              0                  0       0.3003195757        159.6990529    -0.005518958924       -2.879930855
 "TCTPV.4L1.B1"             634.1841417        2126.683888         3.86119583        685.1842617        12.23338393         1.57157227        1.178769347        5.116237182                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0846337        400.6816428        1.758854114       0.7646106718      -0.5398901793      -0.7570603242 "COLLIMATOR"                         0                  0       0.2948006168        156.5243214    -0.005518958924       -2.874411896
 "DRIFT_141"                634.2291417        2126.336395        3.860859203        684.0837024        12.22348951        1.571575638        1.178779808        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0849367        400.6915121        1.758860897       0.7646318739      -0.5399866715      -0.7574553178 "DRIFT"                              0                  0       0.2945522636        156.3817181    -0.005518958924       -2.874163543
 "BPTUV.A4L1.B1"            634.2291417        2126.336395        3.860859203        684.0837024        12.22348951        1.571575638        1.178779808        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0849367        400.6915121        1.758860897       0.7646318739      -0.5399866715      -0.7574553178 "MONITOR"                            0                  0       0.2945522636        156.3817181    -0.005518958924       -2.874163543
 "DRIFT_142"                634.2791417        2125.950328        3.860485174        682.8619032         12.2124957        1.571579381        1.178791451        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0852733        400.7024779        1.758868435       0.7646554713      -0.5400939872      -0.7578956103 "DRIFT"                              0                  0       0.2942763157        156.2232961    -0.005518958924       -2.873887595
 "BBCWT.A4L1.U.B1"          634.2791417        2125.950328        3.860485174        682.8619032         12.2124957        1.571579381        1.178791451        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0852733        400.7024779        1.758868435       0.7646554713      -0.5400939872      -0.7578956103 "MONITOR"                            0                  0       0.2942763157        156.2232961    -0.005518958924       -2.873887595
 "BBCWB.A4L1.U.B1"          634.2791417        2125.950328        3.860485174        682.8619032         12.2124957        1.571579381        1.178791451        5.115119458                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0852733        400.7024779        1.758868435       0.7646554713      -0.5400939872      -0.7578956103 "MONITOR"                            0                  0       0.2942763157        156.2232961    -0.005518958924       -2.873887595
 "DRIFT_143"                635.0891417         2119.70125        3.854425903        663.2219209        12.03439601        1.571640109        1.178983013        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0907262        400.8801255        1.758990738       0.7650436339      -0.5418475243      -0.7652402308 "DRIFT"                              0                  0       0.2898059589        153.6607043    -0.005518958924       -2.869417238
 "BPTDH.A4L1.B1"            635.0891417         2119.70125        3.854425903        663.2219209        12.03439601        1.571640109        1.178983013        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0907262        400.8801255        1.758990738       0.7650436339      -0.5418475243      -0.7652402308 "MONITOR"                            0                  0       0.2898059589        153.6607043    -0.005518958924       -2.869417238
 "DRIFT_144"                635.1841417        2118.968977        3.853715248          660.93737        12.01350778        1.571647243         1.17900585        5.104471663                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        497.0913657        400.9009607        1.759005105        0.765089898      -0.5420550461      -0.7661284558 "DRIFT"                              0                  0       0.2892816578        153.3606279    -0.005518958924       -2.868892937
