@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.180523659
@ Q2               %le         2.374099343
@ DQ1              %le        -45.51867215
@ DQ2              %le       -0.1025539511
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7298.41173
@ BETYMAX          %le         52703.51699
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.628579369e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_113"                466.8891417        1303.073327        62.64249365         9488.92217        454.9874079        1.058295779       0.8747269303       -3.878260958                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        171.8868157        1957.501765        1.750309176       0.7500514493      -0.4268282145     -0.06225609491 "DRIFT"                              0                  0        55.86007361        1164.749773       -2.679141381       -55.86231082
 "TAS.1R5"                  468.6891417         1087.31979        57.22058264         7921.65278        415.7178083        1.058536454        0.874759973       -3.535430884                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        177.3063763         1996.77113        1.750936421       0.7501302817      -0.4272346085     -0.06232659696 "COLLIMATOR"                         0                  0        51.03761912        972.3298996       -2.679141381       -51.03985633
 "DRIFT_114"                481.2391417        125.5079094        19.41781421        923.2803001        141.9214331        1.063944411       0.8754985414       -1.145143418                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        215.0960659        2270.566182        1.762565215       0.7516840388      -0.4813548117     -0.07254078762 "DRIFT"                              0                  0        17.41439478        113.2290481       -2.679141381       -17.41663199
 "IP5"                      487.7391417       0.3406247347      -0.1613088811      0.04643839666       0.1145455855        1.331209151        1.106225744      0.09285407447                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        234.6700816        2412.372555        1.297412794        1.213171292       -36.95481584       -378.8867082 "MARKER"                             0                  0   -2.419448814e-05      0.02109738659       -2.679141381    -0.002213012992
 "DRIFT_115"                506.7891417        1099.611527        -57.5432004        7912.924407       -415.4887171        1.552989753        1.373994076        3.721139033                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        292.0409815        2827.974785        1.741660642       0.7487852475       -0.461227649     -0.06920050736 "DRIFT"                              0                  0       -51.03766751        972.2465056       -2.679141381         51.0354303
 "TAS.1L5"                  508.5891417        1316.526488       -62.96511141        9479.369068       -454.7583168        1.553227852        1.374027154        4.063969107                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        297.4620757        2867.244317        1.742188024       0.7488575474      -0.4579073413     -0.06853621021 "COLLIMATOR"                         0                  0         -55.860122          1164.6585       -2.679141381        55.85788479
 "DRIFT_116"                509.3031417        1407.976261       -65.11580278        10139.88588        -470.335258        1.553311318        1.374038744         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        299.6124513        2882.821232        1.742374745       0.7488831199      -0.4567828969     -0.06831128093 "DRIFT"                              0                  0       -57.77302894        1245.790972       -2.679141381        57.77079174
 "BPMSW.1L5.B1_DOROS"         509.3031417        1407.976261       -65.11580278        10139.88588        -470.335258        1.553311318        1.374038744         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        299.6124513        2882.821232        1.742374745       0.7488831199      -0.4567828969     -0.06831128093 "MONITOR"                            0                  0       -57.77302894        1245.790972       -2.679141381        57.77079174
 "BPMSW.1L5.B1"             509.3031417        1407.976261       -65.11580278        10139.88588        -470.335258        1.553311318        1.374038744         4.19995837                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        299.6124513        2882.821232        1.742374745       0.7488831199      -0.4567828969     -0.06831128093 "MONITOR"                            0                  0       -57.77302894        1245.790972       -2.679141381        57.77079174
 "DRIFT_117"                509.4901417        1432.434903       -65.67907909        10316.55417        -474.414933        1.553332274        1.374041654        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        300.1756457          2886.9009        1.742421795       0.7488895616      -0.4565037854     -0.06825545129 "DRIFT"                              0                  0       -58.27402838        1267.491353       -2.679141381        58.27179117
 "BPMWF.A1L5.B1"            509.4901417        1432.434903       -65.67907909        10316.55417        -474.414933        1.553332274        1.374041654        4.235574606                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        300.1756457          2886.9009        1.742421795       0.7488895616      -0.4565037854     -0.06825545129 "MONITOR"                            0                  0       -58.27402838        1267.491353       -2.679141381        58.27179117
 "DRIFT_118"                510.7041417        1596.343036       -69.33585685        11500.58661       -500.9000963        1.553460047        1.374059393        4.466794445                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        303.8318991        2913.386021        1.742710222       0.7489290335      -0.4548300196     -0.06792067442 "DRIFT"                              0                  0       -61.52650602        1412.926486       -2.679141381        61.52426881
 "MQXA.1L5"                 517.0741417        3474.881681       -259.5414055        13656.06376        203.3856636        1.553916327        1.374135606        6.566264698                  0       0.4880271669                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        364.1916794        2949.991633        1.744385185       0.7490850349       -0.449208185     -0.06659898528 "QUADRUPOLE"                         0                  0       -169.8568156        2272.604117        2.531208705       -33.86671194
 "DRIFT_119"                517.5811417        3743.039721       -269.3699157        13450.60934        201.8498674        1.553938701        1.374141559        6.813694472                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        374.0165731        2951.527246        1.744545239       0.7490982329      -0.4489434781      -0.0665046703 "DRIFT"                              0                  0       -168.5734928        2340.900455        2.531208705       -35.15003475
 "DRIFT_120"                519.2681417        4707.064694       -302.0734592        12778.18886        196.7396342        1.554002667        1.374162039        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        406.7093488        2956.636872        1.745016729       0.7491434769       -0.448190326     -0.06619097013 "DRIFT"                              0                  0       -164.3033437        2558.782087        2.531208705       -39.42018384
 "BPMS.2L5.B1"              519.2681417        4707.064694       -302.0734592        12778.18886        196.7396342        1.554002667        1.374162039        7.636996302                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        406.7093488        2956.636872        1.745016729       0.7491434769       -0.448190326     -0.06619097013 "MONITOR"                            0                  0       -164.3033437        2558.782087        2.531208705       -39.42018384
 "DRIFT_121"                519.7891417        5027.087291        -312.173368         12574.0084        195.1614294        1.554019713        1.374168581        7.891258456                  0       0.4880271669                  0                  0                  0                  0                  0                  0                  0                  0        416.8062759        2958.214889        1.745146031       0.7491578802      -0.4479905267     -0.06609427151 "DRIFT"                              0                  0        -162.984584        2623.159139        2.531208705       -40.73894357
 "MQXB.A2L5"                525.2891417        7202.550292       -47.77222048        13766.43525       -430.7979237        1.554158842        1.374238093        9.435079227                  0      0.06090263212                  0                  0                  0      0.04820924849                  0                  0                  0                  0        459.0832178        2976.432446        1.745738474       0.7492965624       -0.446384226     -0.06516556035 "QUADRUPOLE"                         0                  0       -21.87217289        3285.692561      -0.6842816823        102.7919229
 "DRIFT_122"                525.7581417        7247.430362       -47.92089196        14173.48904       -437.1205992        1.554169173        1.374243437        9.463642562                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        459.2318727        2982.755135         1.74575836       0.7493071747      -0.4462678511     -0.06510106266 "DRIFT"                              0                  0         -22.193101        3344.310537      -0.6842816823         103.112851
 "DRIFT_123"                526.2891417         7298.41173       -48.08921723        14641.51229        -444.279108        1.554180793        1.374249303        9.495981859                  0      0.06090263212                  0                  0                  0                  0                  0                  0                  0                  0        459.4001792        2989.913659        1.745780721       0.7493188232       -0.446137619     -0.06503130635 "DRIFT"                              0                  0       -22.55645458        3411.040939      -0.6842816823        103.4762046
 "MQXB.B2L5"                531.7891417        5977.417277        266.6570005        25122.28621       -1626.835628        1.554307543        1.374296989        8.584977338                  0      -0.3848246431                  0                  0                  0      0.04820924849                  0                  0                  0                  0        478.8119501        3265.337122        1.746263876       0.7494397577        -0.44477465     -0.06450189988 "QUADRUPOLE"                         0                  0         180.288623        4043.994705         11.6740235        261.8564884
 "DRIFT_124"                532.4811417        5614.060522        258.4250149        27424.27433        -1699.73679        1.554326555        1.374301185        8.318678685                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        487.0400716        3338.238255        1.746385211       0.7494561114      -0.4445816782     -0.06445804767 "DRIFT"                              0                  0        188.3670473        4094.849398         11.6740235        253.7780641
 "TASB.3L5"                 533.6811417         5010.97063        244.1498951        31655.34446        -1826.15499        1.554362563        1.374307667        7.856889114                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        501.3087927        3464.656424        1.746595215       0.7494820877      -0.4442254754     -0.06439101594 "COLLIMATOR"                         0                  0        202.3758755        4156.532024         11.6740235        239.7692359
 "DRIFT_125"                534.2356417        4743.866042        237.5536003        33712.94187       -1884.570733        1.554380664        1.374310368        7.643503849                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        507.9022529         3523.07216        1.746692558        0.749493188      -0.4440510056     -0.06436333497 "DRIFT"                              0                  0        208.8491215        4173.677228         11.6740235        233.2959899
 "MQSX.3L5"                 534.4586417        4638.508709        234.9008072         34558.6993       -1908.063448         1.55438823        1.374311408        7.557687954                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        510.5539267        3546.564874        1.746731834       0.7494975059      -0.4439789869     -0.06435272061 "QUADRUPOLE"                         0                  0        211.4524288        4178.548342         11.6740235        230.6926827
 "DRIFT_126"                534.7041417        4523.889383        231.9803556        35501.90783       -1933.926505         1.55439676        1.374312523        7.463213504                  0      -0.3848246431                  0                  0                  0                  0                  0                  0                  0                  0        513.4731595        3572.427929        1.746775185        0.749502167      -0.4438984399     -0.06434135826 "DRIFT"                              0                  0        214.3184015        4182.568228         11.6740235        227.8267099
 "MQXA.3L5"                 541.0741417        3169.698822        5.268505764        47270.13582        311.2118211        1.554680667        1.374335828        6.232783761                  0     -0.01289457061                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        538.2270725        3777.934953        1.747590721       0.7495631588      -0.4415654762     -0.06411220661 "QUADRUPOLE"                         0                  0        6.499238182        4041.000898     -0.04281916403        -26.6147743
 "DRIFT_127"                541.5531417        3164.653675        5.264160027        46972.46501        310.2303776        1.554704737        1.374337446        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2310914        3778.916357        1.747639351       0.7495667736      -0.4413954151     -0.06409711536 "DRIFT"                              0                  0        6.478727802         4025.14911     -0.04281916403       -26.59426392
 "MCTX.3L5"                 541.5531417        3164.653675        5.264160027        46972.46501        310.2303776        1.554704737        1.374337446        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2310914        3778.916357        1.747639351       0.7495667736      -0.4413954151     -0.06409711536 "MULTIPOLE"                          0                  0        6.478727802         4025.14911     -0.04281916403       -26.59426392
 "MCSX.3L5"                 541.5531417        3164.653675        5.264160027        46972.46501        310.2303776        1.554704737        1.374337446        6.226607262                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2310914        3778.916357        1.747639351       0.7495667736      -0.4413954151     -0.06409711536 "MULTIPOLE"                          0                  0        6.478727802         4025.14911     -0.04281916403       -26.59426392
 "DRIFT_128"                542.0361417        3159.570613        5.259778001        46673.26046        309.2407383        1.554729048        1.374339088        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0         538.235144        3779.905957        1.747688465       0.7495704391      -0.4412276752     -0.06408193858 "DRIFT"                              0                  0        6.458046146        4009.184845     -0.04281916403       -26.57358226
 "MCSSX.3L5"                542.0361417        3159.570613        5.259778001        46673.26046        309.2407383        1.554729048        1.374339088        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0         538.235144        3779.905957        1.747688465       0.7495704391      -0.4412276752     -0.06408193858 "MULTIPOLE"                          0                  0        6.458046146        4009.184845     -0.04281916403       -26.57358226
 "MCOX.3L5"                 542.0361417        3159.570613        5.259778001        46673.26046        309.2407383        1.554729048        1.374339088        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0         538.235144        3779.905957        1.747688465       0.7495704391      -0.4412276752     -0.06408193858 "MULTIPOLE"                          0                  0        6.458046146        4009.184845     -0.04281916403       -26.57358226
 "MCOSX.3L5"                542.0361417        3159.570613        5.259778001        46673.26046        309.2407383        1.554729048        1.374339088        6.220379184                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0         538.235144        3779.905957        1.747688465       0.7495704391      -0.4412276752     -0.06408193858 "MULTIPOLE"                          0                  0        6.458046146        4009.184845     -0.04281916403       -26.57358226
 "DRIFT_129"                542.6211417        3153.419777        5.254470577        46312.14999        308.0421069        1.554758544        1.374341091        6.212835861                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2400523        3781.104541        1.747748055       0.7495749068      -0.4410295697      -0.0640636137 "DRIFT"                              0                  0        6.432996935        3989.875996     -0.04281916403       -26.54853305
 "DRIFT_130"                546.1136417        3116.827963        5.222784804        44185.46797        300.8861746        1.554935844        1.374353378        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2693556        3788.260189         1.74810622        0.749602237      -0.4399639762     -0.06395568645 "DRIFT"                              0                  0        6.283451005        3875.210291     -0.04281916403       -26.39898712
 "BPMSY.4L5.B1"             546.1136417        3116.827963        5.222784804        44185.46797        300.8861746        1.554935844        1.374353378        6.167801573                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2693556        3788.260189         1.74810622        0.749602237      -0.4399639762     -0.06395568645 "MONITOR"                            0                  0        6.283451005        3875.210291     -0.04281916403       -26.39898712
 "DRIFT_131"                546.9791417        3107.794118        5.214932539        43666.16884        299.1128148        1.554980104        1.374356514        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2766175        3790.033478        1.748195622       0.7496091901      -0.4397314568     -0.06392938456 "DRIFT"                              0                  0        6.246391018        3846.955717     -0.04281916403       -26.36192714
 "X5FCA.A4L5"               546.9791417        3107.794118        5.214932539        43666.16884        299.1128148        1.554980104        1.374356514        6.156641322                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2766175        3790.033478        1.748195622       0.7496091901      -0.4397314568     -0.06392938456 "INSTRUMENT"                         0                  0        6.246391018        3846.955717     -0.04281916403       -26.36192714
 "DRIFT_132"                547.3611417        3103.811234        5.211466837        43437.94564        298.3301187        1.554999679         1.37435791        6.151715596                  0     -0.01289457061                  0                  0                  0                  0                  0                  0                  0                  0        538.2798226        3790.816144        1.748235162       0.7496122825      -0.4396328831     -0.06391783895 "DRIFT"                              0                  0        6.230034098        3834.505587     -0.04281916403       -26.34557022
 "MBXW.A4L5"                550.7611417        3068.478138        5.180620272        41432.98511         291.364145        1.555175023        1.374370665        6.108193954                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        538.3083155        3797.781783        1.748589316       0.7496404609      -0.4388665688     -0.06381697722 "RBEND"                              0                  0         6.08444883        3724.243455     -0.04281922815       -26.20002431
 "DRIFT_133"                551.6271417        3059.512108         5.17276347        40929.87903        289.5897554        1.555220006        1.374374012        6.097190215                  0     -0.01270639542                  0                  0                  0                  0                  0                  0                  0                  0        538.3155816        3799.556103        1.748680166       0.7496478329      -0.4387038342     -0.06379189752 "DRIFT"                              0                  0        6.047367378        3696.317214     -0.04281922815       -26.16294286
 "MBXW.B4L5"                555.0271417        3024.442194        5.141916906        38984.35313        282.6237353        1.555397895        1.374387559        6.054308369                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        538.3440755        3806.521696        1.749039412       0.7496775818      -0.4381956102     -0.06369626216 "RBEND"                              0                  0        5.901781895        3587.297084     -0.04281929037        -26.0173953
 "DRIFT_134"                555.8931417        3015.543198        5.134060104        38496.38545        280.8493405        1.555443534        1.374391117         6.04346759                  0     -0.01251822024                  0                  0                  0                  0                  0                  0                  0                  0        538.3513417        3808.296022        1.749131572       0.7496853724      -0.4381000731     -0.06367270986 "DRIFT"                              0                  0         5.86470039        3559.687189     -0.04281929037        -25.9803138
 "MBXW.C4L5"                559.2931417        2980.736468         5.10321354        36610.29452        273.8832755        1.555624025        1.374405531         6.00122554                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        538.3798365        3815.261571        1.749496019        0.749716844      -0.4378615556     -0.06358394101 "RBEND"                              0                  0        5.719114699         3451.90907      -0.0428193507       -25.83476462
 "DRIFT_135"                560.1591417        2971.904506        5.095356738        36137.46532        272.1088757        1.555670333         1.37440932        5.990547721                  0     -0.01233004505                  0                  0                  0                  0                  0                  0                  0                  0        538.3871028        3817.035902        1.749589519       0.7497250945      -0.4378362389     -0.06356237826 "DRIFT"                              0                  0        5.682033141        3424.615523      -0.0428193507       -25.79768306
 "MBXW.D4L5"                563.5591417        2937.360959        5.064510174         34310.8097        265.1427671        1.555853481        1.374424688        5.948945466                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        538.4155985        3824.001408        1.749959282       0.7497584609      -0.4378795561     -0.06348248859 "RBEND"                              0                  0        5.536447248        3318.079419     -0.04281940911       -25.65213228
 "DRIFT_136"                564.4251417        2928.596031        5.056653372        33853.11906        263.3683624        1.555900474        1.374428732        5.938430606                  0     -0.01214186986                  0                  0                  0                  0                  0                  0                  0                  0        538.4228649        3825.775744         1.75005415       0.7497672179      -0.4379276166     -0.06346348316 "DRIFT"                              0                  0         5.49936564        3291.102222     -0.04281940911       -25.61505067
 "MBXW.E4L5"                567.8251417        2894.315667        5.025806807        32085.89908        256.4022116        1.556086338        1.374445151        5.897468147                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0        538.4513615        3832.741208        1.750429344       0.7498026749       -0.438265434     -0.06339494906 "RBEND"                              0                  0        5.353779551        3185.808141     -0.04281946563       -25.46949831
 "DRIFT_137"                568.6911417        2885.617774        5.017950006        31643.34709        254.6278023         1.55613403        1.374449476        5.887116247                  0     -0.01195369467                  0                  0                  0                  0                  0                  0                  0                  0         538.458628        3834.515549        1.750525612       0.7498119918      -0.4383901682     -0.06337920062 "DRIFT"                              0                  0        5.316697894        3159.147295     -0.04281946563       -25.43241666
 "MBXW.F4L5"                572.0911417        2851.600592        4.987103441        29935.56305        247.6616107        1.556322671        1.374467058        5.846793583                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.4871255        3841.480972        1.750906358       0.7498497628      -0.4390357145     -0.06332507884 "RBEND"                              0                  0        5.171111617        3055.095243     -0.04281952024       -25.28686274
 "DRIFT_138"                572.8191417        2844.344178        4.980498647        29576.05367        246.1699556        1.556363354        1.374470952        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.4932341         3842.97257        1.750988467       0.7498581078      -0.4392068077     -0.06331524205 "DRIFT"                              0                  0        5.139939006        3032.944531     -0.04281952024       -25.25569013
 "X5FCA.B4L5"               572.8191417        2844.344178        4.980498647        29576.05367        246.1699556        1.556363354        1.374470952        5.838228285                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.4932341         3842.97257        1.750988467       0.7498581078      -0.4392068077     -0.06331524205 "INSTRUMENT"                         0                  0        5.139939006        3032.944531     -0.04281952024       -25.25569013
 "DRIFT_139"                601.8691417        2562.633528        4.716941969        17002.71587        186.6471803        1.558075893        1.374677128        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.7370013        3902.493092        1.754443151        0.750292345      -0.4566603518     -0.06390719097 "DRIFT"                              0                  0        3.896031943        2186.087005     -0.04281952024       -24.01178307
 "X5FCB.A4L5"               601.8691417        2562.633528        4.716941969        17002.71587        186.6471803        1.558075893        1.374677128        5.496439944                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.7370013        3902.493092        1.754443151        0.750292345      -0.4566603518     -0.06390719097 "INSTRUMENT"                         0                  0        3.896031943        2186.087005     -0.04281952024       -24.01178307
 "DRIFT_140"                628.8116417        2315.046836        4.472505624        8432.581334        131.4426236        1.559836424         1.37503524        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9631005        3957.695623         1.75799165        0.751028279      -0.4954725301     -0.07012730295 "DRIFT"                              0                  0        2.742367019        1465.263317     -0.04281952024       -22.85811814
 "X5ZDC.A4L5"               628.8116417        2315.046836        4.472505624        8432.581334        131.4426236        1.559836424         1.37503524        5.179447436                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9631005        3957.695623         1.75799165        0.751028279      -0.4954725301     -0.07012730295 "INSTRUMENT"                         0                  0        2.742367019        1465.263317     -0.04281952024       -22.85811814
 "DRIFT_141"                628.8241417        2314.935025        4.472392217        8429.295588        131.4170114        1.559837283        1.375035476        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9632054        3957.721235        1.757993381         0.75102876      -0.4954966394     -0.07013357406 "DRIFT"                              0                  0        2.741831775        1464.943317     -0.04281952024        -22.8575829
 "BRAND.4L5"                628.8241417        2314.935025        4.472392217        8429.295588        131.4170114        1.559837283        1.375035476        5.179300367                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9632054        3957.721235        1.757993381         0.75102876      -0.4954966394     -0.07013357406 "INSTRUMENT"                         0                  0        2.741831775        1464.943317     -0.04281952024        -22.8575829
 "DRIFT_142"                629.3616417        2310.129824        4.467515738        8288.614263        130.3156864        1.559874276         1.37504571          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9677162         3958.82252        1.758067913       0.7510496164       -0.496539215     -0.07040831672 "DRIFT"                              0                  0        2.718816283        1451.196003     -0.04281952024       -22.83456741
 "X5ZDC.B4L5"               629.3616417        2310.129824        4.467515738        8288.614263        130.3156864        1.559874276         1.37504571          5.1729764                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9677162         3958.82252        1.758067913       0.7510496164       -0.496539215     -0.07040831672 "INSTRUMENT"                         0                  0        2.718816283        1451.196003     -0.04281952024       -22.83456741
 "DRIFT_143"                630.4931417        2300.031452        4.457250183        7996.333154        127.9972691        1.559952401         1.37506783        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         538.977212        3961.140853        1.758225315        0.751094672      -0.4987717263     -0.07102052103 "DRIFT"                              0                  0        2.670365996         1422.33717     -0.04281952024       -22.78611712
 "TANC.4L5"                 630.4931417        2300.031452        4.457250183        7996.333154        127.9972691        1.559952401         1.37506783        5.159663715                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         538.977212        3961.140853        1.758225315        0.751094672      -0.4987717263     -0.07102052103 "INSTRUMENT"                         0                  0        2.670365996         1422.33717     -0.04281952024       -22.78611712
 "DRIFT_144"                633.1391417        2276.507203        4.433244297         7333.31714        122.5756766        1.560136439        1.375122824         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         538.999418         3966.56225        1.758596085       0.7512065625       -0.504195363     -0.07265150366 "DRIFT"                              0                  0        2.557065545        1355.279109     -0.04281952024       -22.67281667
 "BPTDV.A4L5.B1"            633.1391417        2276.507203        4.433244297         7333.31714        122.5756766        1.560136439        1.375122824         5.12853215                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         538.999418         3966.56225        1.758596085       0.7512065625       -0.504195363     -0.07265150366 "MONITOR"                            0                  0        2.557065545        1355.279109     -0.04281952024       -22.67281667
 "DRIFT_145"                633.1841417         2276.10823        4.432836034        7322.289478        122.4834726        1.560139585        1.375123801        5.128002702                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        538.9997957        3966.654451        1.758602423       0.7512085496      -0.5042900932     -0.07268189552 "DRIFT"                              0                  0        2.555138667        1354.143851     -0.04281952024       -22.67088979
 "TCTPV.4L5.B1"             634.1841417         2267.25163        4.423763515        7079.371509        120.4344959        1.560209646        1.375145907        5.116237182                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         539.008188        3968.703354        1.758743562       0.7512534782      -0.5064169901     -0.07338238624 "COLLIMATOR"                         0                  0        2.512319146        1328.960642     -0.04281952024       -22.62807027
 "DRIFT_146"                634.2291417         2266.85351        4.423355252        7068.536554        120.3422919        1.560212805        1.375146919        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        539.0085656        3968.795555        1.758749926       0.7512555353      -0.5065136843     -0.07341507047 "DRIFT"                              0                  0        2.510392268        1327.829411     -0.04281952024       -22.62614339
 "BPTUV.A4L5.B1"            634.2291417         2266.85351        4.423355252        7068.536554        120.3422919        1.560212805        1.375146919        5.115707734                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        539.0085656        3968.795555        1.758749926       0.7512555353      -0.5065136843     -0.07341507047 "MONITOR"                            0                  0        2.510392268        1327.829411     -0.04281952024       -22.62614339
 "DRIFT_147"                635.0891417        2259.252049        4.415552885        6863.063235        118.5801719        1.560273287        1.375166571        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         539.015783        3970.557612        1.758871765       0.7512954549      -0.5083780091     -0.07405990256 "DRIFT"                              0                  0        2.473567481         1306.24366     -0.04281952024        -22.5893186
 "BBCWI.4L5.D.B1"           635.0891417        2259.252049        4.415552885        6863.063235        118.5801719        1.560273287        1.375166571        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         539.015783        3970.557612        1.758871765       0.7512954549      -0.5083780091     -0.07405990256 "MONITOR"                            0                  0        2.473567481         1306.24366     -0.04281952024        -22.5893186
 "BBCWE.4L5.D.B1"           635.0891417        2259.252049        4.415552885        6863.063235        118.5801719        1.560273287        1.375166571        5.105589387                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0         539.015783        3970.557612        1.758871765       0.7512954549      -0.5083780091     -0.07405990256 "MONITOR"                            0                  0        2.473567481         1306.24366     -0.04281952024        -22.5893186
 "DRIFT_148"                635.1391417        2258.810516        4.415099259         6851.21034         118.477723         1.56027681        1.375167731        5.105001111                  0     -0.01176551948                  0                  0                  0                  0                  0                  0                  0                  0        539.0162027        3970.660057        1.758878861       0.7512978117      -0.5084873615     -0.07409860329 "DRIFT"                              0                  0        2.471426505        1304.990623     -0.04281952024       -22.58717763
