@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.162853066
@ Q2               %le         2.298607073
@ DQ1              %le        -12.25436805
@ DQ2              %le        -5.791579567
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7718.821347
@ BETYMAX          %le         1508.518021
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.490626439e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_101"                469.6457424        1973.430825        29.66984192        345.9495418        -24.2224814        1.104901642        1.451276826       -3.944467773                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        427.9462167        31.28246198        2.745767093        2.968220421      -0.3491270103       -5.463639475 "DRIFT"                              0                  0      -0.9586570248       -58.66613269      -0.0766906755       -4.763887187
 "DRIFT_102"                471.3327424        1874.595738        28.91645737         432.511169       -27.08850097        1.105041237        1.451970941       -3.836841931                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        428.6962841        31.74533117         2.74607253        2.955319162      -0.3477339723       -5.485560968 "DRIFT"                              0                  0       -1.088034194       -64.86729669      -0.0766906755       -4.634510017
 "BPMS.2R5.B1"              471.3327424        1874.595738        28.91645737         432.511169       -27.08850097        1.105041237        1.451970941       -3.836841931                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        428.6962841        31.74533117         2.74607253        2.955319162      -0.3477339723       -5.485560968 "MONITOR"                            0                  0       -1.088034194       -64.86729669      -0.0766906755       -4.634510017
 "DRIFT_103"                471.8537424         1844.58601        28.68378793        461.1985342       -27.97362023        1.105085829          1.4521566         -3.8036036                  0      0.06379717956                  0                  0                  0                  0                  0                  0                  0                  0        428.9279315        31.93894216        2.746169801        2.951373407      -0.3473125938       -5.491405722 "DRIFT"                              0                  0       -1.127990036        -66.6941936      -0.0766906755       -4.594554175
 "MQXB.A2R5"                477.3537424        2018.882055         -63.126579        652.4807815       -3.675367151        1.105559747        1.453682748       -3.952511535                  0      -0.1191367219                  0                  0                  0     -0.04820924849                  0                  0                  0                  0         431.593346        32.86905966        2.747103512         2.93714744      -0.3435001751       -5.539258747 "QUADRUPOLE"                         0                  0        2.568105415       -85.39703436      0.02979011649      -0.9642123784
 "DRIFT_104"                477.8227424        2078.529065        -64.0525457        655.9331668       -3.685795663        1.105596186        1.453796847       -4.008386658                  0      -0.1191367219                  0                  0                  0                  0                  0                  0                  0                  0        432.5192308        32.86764337        2.747171796        2.937325607      -0.3432534921       -5.542835221 "DRIFT"                              0                  0        2.582076979       -87.06024407      0.02979011649       -0.978183943
 "DRIFT_105"                478.3537424        2147.109556       -65.10092166        659.8537514       -3.697602784         1.10563619        1.453925305       -4.071648257                  0      -0.1191367219                  0                  0                  0                  0                  0                  0                  0                  0        433.5675144        32.86604376        2.747246628        2.937525875      -0.3429897453       -5.546863552 "DRIFT"                              0                  0        2.597895531       -88.95914227      0.02979011649      -0.9940024948
 "MQXB.B2R5"                483.8537424        3683.320479       -238.4710382        534.2910579        24.47282975        1.105961399        1.455335278       -5.308077159                  0      -0.3403647123                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        473.9265108        33.79228486        2.747911869        2.932557045      -0.3410984535       -5.591335069 "QUADRUPOLE"                         0                  0        6.908436717       -107.7471247      -0.2695910616        4.214477383
 "DRIFT_106"                484.5457424        4020.757922       -249.1553243        500.9583457        23.69582962        1.105990018        1.455548159        -5.54360954                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        484.6107031        34.17526229        2.747985716        2.929816527      -0.3409503377       -5.598116318 "DRIFT"                              0                  0        6.721879702       -109.4822471      -0.2695910616        4.401034397
 "TASB.3R5"                 485.7457424        4640.963897        -267.682988        445.7052335        22.34843055         1.10603423        1.455952341       -5.952047195                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        503.1382159        34.87047132        2.748101271        2.925303363      -0.3407262818       -5.611051357 "COLLIMATOR"                         0                  0        6.398370429       -111.8790503      -0.2695910616        4.724543671
 "DRIFT_107"                486.3002424        4942.571585       -276.2443127        421.2660616        21.72581989        1.106052656        1.456156008       -6.140779428                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        511.6994754        35.20450095        2.748149996        2.923323952       -0.340634609       -5.617598969 "DRIFT"                              0                  0        6.248882185        -112.724296      -0.2695910616        4.874031915
 "MQSX.3R5"                 486.5232424        5066.544351       -279.6873702        411.6321833        21.47542823        1.106059749        1.456241237       -6.216680759                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        515.1425076        35.34103823        2.748168844         2.92254736      -0.3405995915       -5.620344886 "QUADRUPOLE"                         0                  0        6.188763378       -113.0174811      -0.2695910616        4.934150722
 "DRIFT_108"                486.7687424        5204.801405       -283.4778214        401.1554214        21.19977284        1.106067358         1.45633739       -6.300240296                  0      -0.3403647123                  0                  0                  0                  0                  0                  0                  0                  0        518.9329313         35.4927871        2.748189124        2.921705526      -0.3405621901       -5.623446869 "DRIFT"                              0                  0        6.122578772       -113.3092402      -0.2695910616        5.000335327
 "MQXA.3R5"                 493.1387424        6929.441054        45.66817962        274.1182281         1.05664388        1.106226327        1.459579636       -7.252838642                  0      0.05020629103                  0                  0                  0      0.05591480544                  0                  0                  0                  0        549.0475364        36.99196454         2.74851904        2.919825922      -0.3398361069        -5.73012634 "QUADRUPOLE"                         0                  0      -0.7952396128       -115.5158913    -0.005790280661      -0.9263346437
 "DRIFT_109"                493.6177424        6885.760027        45.52394388        273.1077348         1.05294547        1.106237364        1.459858261       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        549.1915692        36.99529693        2.748543331        2.920390073      -0.3397912143       -5.739440725 "DRIFT"                              0                  0      -0.7980131572       -115.5773573    -0.005790280661      -0.9235610993
 "MCSX.3R5"                 493.6177424        6885.760027        45.52394388        273.1077348         1.05294547        1.106237364        1.459858261       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        549.1915692        36.99529693        2.748543331        2.920390073      -0.3397912143       -5.739440725 "MULTIPOLE"                          0                  0      -0.7980131572       -115.5773573    -0.005790280661      -0.9235610993
 "MCTX.3R5"                 493.6177424        6885.760027        45.52394388        273.1077348         1.05294547        1.106237364        1.459858261       -7.228789829                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        549.1915692        36.99529693        2.748543331        2.920390073      -0.3397912143       -5.739440725 "MULTIPOLE"                          0                  0      -0.7980131572       -115.5773573    -0.005790280661      -0.9235610993
 "DRIFT_110"                494.1007424        6841.854144        45.37850366        272.0923907        1.049216175        1.106248563        1.460140256        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0         549.336805        36.99865722        2.748567966        2.920961023      -0.3397465886       -5.748886461 "DRIFT"                              0                  0      -0.8008098627       -115.6366462    -0.005790280661      -0.9207643937
 "MCOSX.3R5"                494.1007424        6841.854144        45.37850366        272.0923907        1.049216175        1.106248563        1.460140256        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0         549.336805        36.99865722        2.748567966        2.920961023      -0.3397465886       -5.748886461 "MULTIPOLE"                          0                  0      -0.8008098627       -115.6366462    -0.005790280661      -0.9207643937
 "MCOX.3R5"                 494.1007424        6841.854144        45.37850366        272.0923907        1.049216175        1.106248563        1.460140256        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0         549.336805        36.99865722        2.748567966        2.920961023      -0.3397465886       -5.748886461 "MULTIPOLE"                          0                  0      -0.8008098627       -115.6366462    -0.005790280661      -0.9207643937
 "MCSSX.3R5"                494.1007424        6841.854144        45.37850366        272.0923907        1.049216175        1.106248563        1.460140256        -7.20454019                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0         549.336805        36.99865722        2.748567966        2.920961023      -0.3397465886       -5.748886461 "MULTIPOLE"                          0                  0      -0.8008098627       -115.6366462    -0.005790280661      -0.9207643937
 "DRIFT_111"                494.6857424        6788.864345        45.20234936        270.8674501        1.044699327        1.106262225        1.460483213        -7.17516951                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        549.5127118        37.00272722        2.748597995        2.921655362      -0.3396934234       -5.760399307 "DRIFT"                              0                  0      -0.8041971769        -115.704838    -0.005790280661      -0.9173770795
 "DRIFT_112"                498.0582424        6487.399347        44.18682735        263.9087712        1.018659892        1.106343104        1.462490818       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        550.5268102        37.02619265         2.74877532        2.925719111      -0.3394072385       -5.828335836 "DRIFT"                              0                  0      -0.8237248985         -116.02068    -0.005790280661       -0.897849358
 "BPMSY.4R5.B1"             498.0582424        6487.399347        44.18682735        263.9087712        1.018659892        1.106343104        1.462490818       -7.005848793                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        550.5268102        37.02619265         2.74877532        2.925719111      -0.3394072385       -5.828335836 "MONITOR"                            0                  0      -0.8237248985         -116.02068    -0.005790280661       -0.897849358
 "DRIFT_113"                499.0437424         6400.59956        43.89007511        261.9084913        1.011050741        1.106367445        1.463087409       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        550.8231474        37.03305029        2.748828539        2.926926463      -0.3393306813       -5.848698737 "DRIFT"                              0                  0      -0.8294312201        -116.088106    -0.005790280661      -0.8921430364
 "X5FCA.B4R5"               499.0437424         6400.59956        43.89007511        261.9084913        1.011050741        1.106367445        1.463087409       -6.956370494                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        550.8231474        37.03305029        2.748828539        2.926926463      -0.3393306813       -5.848698737 "INSTRUMENT"                         0                  0      -0.8294312201        -116.088106    -0.005790280661      -0.8921430364
 "DRIFT_114"                499.4257424        6367.111483        43.77504785        261.1371753        1.008101278        1.106376968        1.463319883        -6.93719169                  0      0.05020629103                  0                  0                  0                  0                  0                  0                  0                  0        550.9380139        37.03570853        2.748849344        2.927396903      -0.3393019322       -5.856654738 "DRIFT"                              0                  0      -0.8316431073        -116.111217    -0.005790280661      -0.8899311492
 "MBXW.A4R5"                502.8257424        6072.922088        42.75124509        254.3713335       0.9818521611         1.10646399        1.465419515         -6.7668102                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0        551.9591853        37.05938749        2.749038987        2.931644947      -0.3390705967       -5.929034726 "RBEND"                              0                  0      -0.8513300468       -116.2424587    -0.005790271897      -0.8702429999
 "DRIFT_115"                503.6917424        5999.102757         42.4904765         252.676556       0.9751656641        1.106486825        1.465963168       -6.723494511                  0      0.05001811584                  0                  0                  0                  0                  0                  0                  0                  0         552.219591        37.06541484        2.749088624        2.932744685      -0.3390192755       -5.947926379 "DRIFT"                              0                  0      -0.8563444223       -116.2544949    -0.005790271897      -0.8652286244
 "MBXW.B4R5"                507.0917424        5713.648448        41.46667374        246.1346769       0.9489163913        1.106579252        1.468133088       -6.553752816                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0        553.2408083        37.08909777        2.749289006        2.937133225       -0.338851317       -6.023918716 "RBEND"                              0                  0      -0.8760313315       -116.2177636    -0.005790262876      -0.8455405047
 "DRIFT_116"                507.9577424        5642.053995        41.20590515        244.4969443        0.942229877        1.106603527        1.468694932       -6.510600088                  0      0.04982994065                  0                  0                  0                  0                  0                  0                  0                  0        553.5012158        37.09512625        2.749341505        2.938269325      -0.3388177983       -6.043744228 "DRIFT"                              0                  0      -0.8810456992       -116.1870161    -0.005790262876       -0.840526137
 "MBXW.C4R5"                511.3577424        5365.334771        40.18210239         238.179029       0.9159804532        1.106701879        1.470937393       -6.341498188                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        554.5224786        37.11881314        2.749553665         2.94280287      -0.3387270253       -6.123453769 "RBEND"                              0                  0      -0.9007325774       -115.9823122    -0.005790253598        -0.82083805
 "DRIFT_117"                512.2237424        5295.965195         39.9213338        236.5983414       0.9092939221        1.106727735        1.471517999        -6.29850842                  0      0.04964176546                  0                  0                  0                  0                  0                  0                  0                  0        554.7828877        37.12484275        2.749609309        2.943976473      -0.3387151706        -6.14423837 "DRIFT"                              0                  0       -0.905746937       -115.9087811    -0.005790253598      -0.8158236904
 "MBXW.D4R5"                515.6237424        5027.981056        38.89753104        230.5043912       0.8830443525          1.1068326        1.473835228       -6.130046316                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0        555.8041959        37.14853359        2.749834424        2.948659475      -0.3387182754       -6.227757417 "RBEND"                              0                  0      -0.9254337832       -115.5361048    -0.005790244062      -0.7961356391
 "DRIFT_118"                516.4897424        4960.836358        38.63676245        228.9807489       0.8763578053        1.106860197        1.474435157       -6.087219507                  0      0.04945359028                  0                  0                  0                  0                  0                  0                  0                  0        556.0646067        37.15456433        2.749893531        2.949871705      -0.3387327609       -6.249522722 "DRIFT"                              0                  0      -0.9304481345       -115.4197901    -0.005790244062      -0.7911212877
 "MBXW.E4R5"                519.8897424        4701.587304        37.61295969        223.1107647       0.8501080953        1.106972244        1.476829331       -5.919397198                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        557.0859599        37.17825912         2.75013294        2.954708519      -0.3388499998        -6.33692762 "RBEND"                              0                  0      -0.9501349479       -114.8791417     -0.00579023427      -0.7714332753
 "DRIFT_119"                520.7557424        4636.667484         37.3521911        221.6441681       0.8434215324        1.107001764         1.47744913       -5.876733349                  0      0.04926541509                  0                  0                  0                  0                  0                  0                  0                  0        557.3463724        37.18429098        2.750195874        2.955960469      -0.3388965121       -6.359690709 "DRIFT"                              0                  0      -0.9551492908       -114.7200436     -0.00579023427      -0.7664189324
 "MBXW.F4R5"                524.1557424        4386.153515        36.32838833         215.998151       0.8171716872        1.107121756        1.479922353       -5.709550836                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        558.3677704        37.20798971        2.750451105        2.960955304      -0.3391525712       -6.451038016 "RBEND"                              0                  0      -0.9748360704       -114.0114233    -0.005790224219      -0.7467309618
 "DRIFT_120"                524.7437424        4343.535441        36.15133068        215.0398267        0.812631609        1.107143197        1.480356577       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        558.5445873        37.21208598        2.750496618        2.961832126      -0.3392096615       -6.467156672 "DRIFT"                              0                  0      -0.9782407222       -113.8752956    -0.005790224219        -0.74332631
 "X5FCA.A4R5"               524.7437424        4343.535441        36.15133068        215.0398267        0.812631609        1.107143197        1.480356577       -5.680693419                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        558.5445873        37.21208598        2.750496618        2.961832126      -0.3392096615       -6.467156672 "INSTRUMENT"                         0                  0      -0.9782407222       -113.8752956    -0.005790224219        -0.74332631
 "DRIFT_121"                553.9537424        2488.496231        27.35566041        174.1538204       0.5870947292        1.108557255        1.504471661       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        567.3284867        37.41570508        2.753453451        3.010475971      -0.3505593032       -7.384311449 "DRIFT"                              0                  0       -1.147373172       -102.0730868    -0.005790224219      -0.5741938605
 "X5FCB.A4R5"               553.9537424        2488.496231        27.35566041        174.1538204       0.5870947292        1.108557255        1.504471661       -4.247147242                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        567.3284867        37.41570508        2.753453451        3.010475971      -0.3505593032       -7.384311449 "INSTRUMENT"                         0                  0       -1.147373172       -102.0730868    -0.005790224219      -0.5741938605
 "DRIFT_122"                580.8762424        1233.787682        19.24879863        148.1382082       0.3792201435        1.111002734        1.531275089       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.4248185        37.60359984        2.758459564        3.064460139       -0.405440744       -8.384114939 "DRIFT"                              0                  0       -1.303260483       -82.44479061    -0.005790224219       -0.418306549
 "X5ZDC.B4R5"               580.8762424        1233.787682        19.24879863        148.1382082       0.3792201435        1.111002734        1.531275089       -2.925865251                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.4248185        37.60359984        2.758459564        3.064460139       -0.405440744       -8.384114939 "INSTRUMENT"                         0                  0       -1.303260483       -82.44479061    -0.005790224219       -0.418306549
 "DRIFT_123"                580.9887424        1229.460513         19.2149228        148.0529814       0.3783515061        1.111017271         1.53139599       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         575.458651        37.60438543        2.758489114         3.06470351      -0.4059005041       -8.388413019 "DRIFT"                              0                  0       -1.303911883       -82.34516001    -0.005790224219      -0.4176551487
 "BRANA.4R5"                580.9887424        1229.460513         19.2149228        148.0529814       0.3783515061        1.111017271         1.53139599       -2.920344061                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         575.458651        37.60438543        2.758489114         3.06470351      -0.4059005041       -8.388413019 "INSTRUMENT"                         0                  0       -1.303911883       -82.34516001    -0.005790224219      -0.4176551487
 "DRIFT_124"                581.4262424        1212.705092        19.08318348        147.7234017       0.3749734717        1.111074296        1.531866822       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.5902216        37.60744054        2.758605008        3.065651274      -0.4077191614       -8.405125791 "DRIFT"                              0                  0       -1.306445107        -81.9563144    -0.005790224219      -0.4151219256
 "X5ZDC.A4R5"               581.4262424        1212.705092        19.08318348        147.7234017       0.3749734717        1.111074296        1.531866822       -2.898872769                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.5902216        37.60744054        2.758605008        3.065651274      -0.4077191614       -8.405125791 "INSTRUMENT"                         0                  0       -1.306445107        -81.9563144    -0.005790224219      -0.4151219256
 "DRIFT_125"                582.5577424        1169.905367        18.74246794        146.8847222       0.3662369095        1.111225485         1.53308937       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.9305014        37.61534217        2.758912153        3.068112142      -0.4126584168       -8.448329023 "DRIFT"                              0                  0       -1.312996745       -80.94036904    -0.005790224219      -0.4085702869
 "TANC.4R5"                 582.5577424        1169.905367        18.74246794        146.8847222       0.3662369095        1.111225485         1.53308937       -2.843341872                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        575.9305014        37.61534217        2.758912153        3.068112142      -0.4126584168       -8.448329023 "INSTRUMENT"                         0                  0       -1.312996745       -80.94036904    -0.005790224219      -0.4085702869
 "DRIFT_126"                589.3337424        929.7330478        16.70208924        142.2759931       0.3139179127        1.112259537        1.540552114       -2.510794494                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0         577.968281         37.6626689         2.76100868        3.083131942      -0.4510115654       -8.705473193 "DRIFT"                              0                  0       -1.352231305       -74.54612199    -0.005790224219      -0.3693357276
 "TCL.4R5.B1"               590.3337424        896.6299877        16.40097078        141.6558785       0.3061966912        1.112433852        1.541673204       -2.461717254                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        578.2690175        37.66965448        2.761361488        3.085388021      -0.4582623184       -8.743040231 "COLLIMATOR"                         0                  0       -1.358021529       -73.55743618    -0.005790224219      -0.3635455034
 "DRIFT_127"                590.8982424        878.2092462        16.23098941        141.3126429       0.3018380617        1.112535098         1.54230821       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        578.4387834        37.67359797        2.761566337        3.086665875      -0.4625777128       -8.764186581 "DRIFT"                              0                  0        -1.36129011       -72.99420935    -0.005790224219      -0.3602769218
 "BPMWB.4R5.B1"             590.8982424        878.2092462        16.23098941        141.3126429       0.3018380617        1.112535098         1.54230821       -2.434013153                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        578.4387834        37.67359797        2.761566337        3.086665875      -0.4625777128       -8.764186581 "MONITOR"                            0                  0        -1.36129011       -72.99420935    -0.005790224219      -0.3602769218
 "DRIFT_128"                592.9787424        811.9754846        15.60451245        140.0901158       0.2857740604        1.112927217        1.544661684       -2.331907955                  0       0.0490772399                  0                  0                  0                  0                  0                  0                  0                  0        579.0644673        37.68813273        2.762359248        3.091401717      -0.4800118412       -8.841700141 "DRIFT"                              0                  0       -1.373336672       -70.88653854    -0.005790224219      -0.3482303604
 "MBRC.4R5.B1"              602.4287424        543.9408819        12.75894359        135.3783354       0.2128267325        1.115190397        1.555591555        -1.86279337                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        581.9087601        37.75410118         2.76692477         3.11339276      -0.6030096118       -9.182225747 "RBEND"                              0                  0       -1.428053415       -60.68216836    -0.005790035274      -0.2935047545
 "DRIFT_129"                603.7932424        509.6823654        12.34806745        134.8119072        0.202291034        1.115602844        1.557199097       -1.794286886                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        582.3191222        37.76363845        2.767755287        3.116626714      -0.6295286291       -9.229361009 "DRIFT"                              0                  0       -1.435953918       -59.12329648    -0.005790035274      -0.2856042514
 "DRIFT_130"                605.0892424        478.1819379        11.95781793        134.3005376       0.1922842438        1.116020655         1.55873205       -1.729219533                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0         582.708884        37.77269741        2.768596241        3.119710534      -0.6576807003       -9.273551504 "DRIFT"                              0                  0       -1.443457804       -57.62271827    -0.005790035274      -0.2781003657
 "DRIFT_131"                606.3852424        447.6930373         11.5675684        133.8151056       0.1822774536        1.116466454        1.560270702        -1.66415218                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        583.0986466        37.78175686        2.769493165        3.122805743      -0.6891474995       -9.317145657 "DRIFT"                              0                  0        -1.45096169       -56.10268999    -0.005790035274      -0.2705964799
 "DRIFT_132"                607.6567424        418.7635327        11.18469627        133.3640572       0.1724598349        1.116933826        1.561785557        -1.60031488                  0      0.05020629115                  0                  0                  0                  0                  0                  0                  0                  0        583.4810416        37.79064551        2.770433127        3.125853012      -0.7237199536       -9.359305298 "DRIFT"                              0                  0        -1.45832372       -54.59249481    -0.005790035274      -0.2632344501
 "MQY.4R5.B1"               611.0567424        361.2794962        5.948880242        127.0079706        1.671797287        1.118334418        1.565915956       -1.460818934                  0      0.03212553169                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        584.1257868        37.82223131        2.773250984        3.133958514      -0.8369957009       -9.470360236 "QUADRUPOLE"                         0                  0      -0.8289260297       -50.52633046     0.007136474736       0.3532176558
 "DRIFT_133"                612.0307424         349.786631        5.850775982        123.7796552        1.642694872        1.118770488        1.567152312       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        584.2221814        37.82905902        2.774128093        3.136312191      -0.8752090212         -9.5024934 "DRIFT"                              0                  0      -0.8219751033       -49.38169271     0.007136474736       0.3462667294
 "BPMYA.4R5.B1"             612.0307424         349.786631        5.850775982        123.7796552        1.642694872        1.118770488        1.567152312       -1.429528666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        584.2221814        37.82905902        2.774128093        3.136312191      -0.8752090212         -9.5024934 "MONITOR"                            0                  0      -0.8219751033       -49.38169271     0.007136474736       0.3462667294
 "DRIFT_134"                623.5677424        228.1923038        4.688734046        89.85311611        1.297977669        1.125271511        1.584598151       -1.058896407                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        585.3640152         37.9115391        2.787188865        3.169797223       -1.609477278       -9.897378286 "DRIFT"                              0                  0      -0.7396415942       -36.85356838     0.007136474736       0.2639332204
 "TCL.5R5.B1"               624.5677424        218.9155588        4.588010987        87.28704005        1.268098393        1.125983597        1.586395316       -1.026770875                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        585.4629904        37.91882742        2.788618118        3.173269918       -1.708531735       -9.931424658 "COLLIMATOR"                         0                  0      -0.7325051195       -35.85713004     0.007136474736       0.2567967457
 "DRIFT_135"                633.1487424        147.5927118        3.723706415         67.7240529        1.011704328        1.133584276        1.604195211      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        586.3123212        37.98227722        2.803862992        3.207827896       -2.991474982       -10.19532383 "DRIFT"                              0                  0      -0.6712670298       -27.89341479     0.007136474736       0.1955586559
 "BPM.5R5.B1"               633.1487424        147.5927118        3.723706415         67.7240529        1.011704328        1.133584276        1.604195211      -0.7511016877                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0        586.3123212        37.98227722        2.803862992        3.207827896       -2.991474982       -10.19532383 "MONITOR"                            0                  0      -0.6712670298       -27.89341479     0.007136474736       0.1955586559
 "DRIFT_136"                633.8937424         142.100293        3.648667736         66.2331972       0.9894442678         1.13440302         1.60596563      -0.7271681666                  0      0.03212553169                  0                  0                  0                  0                  0                  0                  0                  0         586.386062        37.98786256        2.805504253        3.211278449        -3.15401291       -10.21400105 "DRIFT"                              0                  0      -0.6659503561       -27.25159057     0.007136474736       0.1902419823
 "MQML.5R5.B1"              638.6937424        103.9871971        4.169469743        60.23251837       0.2798021224        1.140641106        1.618165549       -0.557488585                  0      0.03830314605                  0                  0                  0      0.00958064785                  0                  0                  0                  0        587.0441561        38.04861023        2.817998645         3.23531486       -4.544617673       -10.30367761 "QUADRUPOLE"                         0                  0      -0.8883112583       -23.26197031    0.0002010947943     -0.07104571745
 "DRIFT_137"                638.8837424        102.4091809        4.135878581        60.12683983       0.2764007213        1.140934138        1.618668036      -0.5502109872                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        587.0777155        38.05166802        2.818585105        3.236313602       -4.616481654       -10.30588201 "DRIFT"                              0                  0      -0.8882730503       -23.10669711    0.0002010947943     -0.07108392546
 "DRIFT_138"                642.9557424        71.65806593        3.415966935        58.17267055       0.2035033254        1.148502286        1.629634786      -0.3942405765                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        587.7969475        38.11721546        2.833729884        3.258113793       -6.670508684       -10.32414756 "DRIFT"                              0                  0      -0.8874541923       -19.78243739    0.0002010947943     -0.07190278346
 "BPMWT.C6R5.B1"            642.9557424        71.65806593        3.415966935        58.17267055       0.2035033254        1.148502286        1.629634786      -0.3942405765                  0      0.03830314605                  0                  0                  0                  0                  0                  0                  0                  0        587.7969475        38.11721546        2.833729884        3.258113793       -6.670508684       -10.32414756 "MONITOR"                            0                  0      -0.8874541923       -19.78243739    0.0002010947943     -0.07190278346
