@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50240364
@ Q2               %le         2.501106456
@ DQ1              %le        -12.73523042
@ DQ2              %le        -58.87964115
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le           6778.0229
@ BETYMAX          %le         5276.289266
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.383681582e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_118"                500.7587742        4656.186086       -226.6446511        3215.428845        185.0779671       0.9394455831        1.299700006       -7.863136681                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        60.42542806        51.23162731        1.766788578        1.708302613      -0.7655448155      -0.9121556646 "DRIFT"                              0                  0       -9.421919486        195.0639188       0.5340730296       -11.05815907
 "TASB.3L1"                 501.9587742        5216.019871       -239.8835029        2786.582443        172.2940348       0.9394843371         1.29976381       -8.325271535                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        73.59340163        63.63612736        1.763600198        1.717048808      -0.7658285589      -0.9113788393 "COLLIMATOR"                         0                  0       -8.781031851        192.3313661       0.5340730296        -11.6990467
 "DRIFT_119"                502.6507742        5553.301647       -247.5179074        2553.228969        164.9219672       0.9395048006          1.2998051       -8.591769301                  0      -0.3851123783                  0                  0                  0                  0                  0                  0                  0                  0        81.19741704        70.85074351        1.762239671        1.720723744      -0.7659771178      -0.9108825187 "DRIFT"                              0                  0       -8.411453314        190.0563515       0.5340730296       -12.06862524
 "MQXB.B2L1"                508.1507742          6778.0229        44.87919934        1491.717152        44.84429468       0.9396412561         1.30027372       -9.503406625                  0      0.06096536414                  0                  0                  0      0.04820924849                  0                  0                  0                  0        99.14002938        98.23646254        1.759961752        1.730676127      -0.7669561557      -0.9055470856 "QUADRUPOLE"                         0                  0        1.111116889        161.5715747     -0.03140623872       -4.557260528
 "DRIFT_120"                508.6817742        6730.445018        44.72133019        1444.472816        44.12808804       0.9396537685        1.300331293       -9.471034017                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        99.29787324        98.94289542        1.759982214        1.730981645      -0.7670464025      -0.9049226149 "DRIFT"                              0                  0        1.094440176        158.5705217     -0.03140623872       -4.540583815
 "DRIFT_121"                509.1507742        6688.561806        44.58189398        1403.377351        43.49550629       0.9396648936        1.300383719       -9.442441261                  0      0.06096536414                  0                  0                  0                  0                  0                  0                  0                  0        99.43728718        99.56696078        1.760000446        1.731252396      -0.7671268811      -0.9043591216 "DRIFT"                              0                  0         1.07971065        155.9346036     -0.03140623872       -4.525854289
 "MQXB.A2L1"                514.6507742        4666.421985        289.9953008        1286.469216        -20.3931895       0.9398147446        1.301064367       -7.897335862                  0       0.4884212046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        138.7306734        101.3620833        1.757821054        1.733078835      -0.7682484154      -0.8974263741 "QUADRUPOLE"                         0                  0        7.874971699        125.9733242       0.1414676672        2.264371136
 "DRIFT_122"                515.1717742        4369.138792        280.6058369        1307.806881       -20.56202029       0.9398331087        1.301128295       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        148.1123116        101.5309086        1.757431681        1.733208893      -0.7683928317      -0.8968047381 "DRIFT"                              0                  0        7.948676354        123.0118012       0.1414676672        2.190666481
 "BPMS.2L1.B1"              515.1717742        4369.138792        280.6058369        1307.806881       -20.56202029       0.9398331087        1.301128295       -7.642868415                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        148.1123116        101.5309086        1.757431681        1.733208893      -0.7683928317      -0.8968047381 "MONITOR"                            0                  0        7.948676354        123.0118012       0.1414676672        2.190666481
 "DRIFT_123"                516.8587742        3473.664762        250.2027165        1378.105377       -21.10869504       0.9399020284        1.301328291       -6.818901842                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        178.4957537        102.0775658         1.75649717         1.73361597      -0.7689510205      -0.8948866186 "DRIFT"                              0                  0        8.187332308        112.8954259       0.1414676672        1.952010527
 "DRIFT_124"                517.3657742        3224.591746        241.0655606        1399.592891       -21.27298911       0.9399261383        1.301386392       -6.571272292                  0       0.4884212046                  0                  0                  0                  0                  0                  0                  0                  0        187.6282457        102.2418546        1.756290988        1.733734287      -0.7691523296      -0.8943369599 "DRIFT"                              0                  0        8.259056416        109.6977537       0.1414676672         1.88028642
 "MQXA.1L1"                 523.7357742        1479.363901         64.4728734         1183.42777        51.10965129       0.9404181662        1.302128524       -4.470053354                  0       0.1906322395                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        243.7913246        105.8957255         1.75626649        1.735995373      -0.7738576519      -0.8877104596 "QUADRUPOLE"                         0                  0        3.078837783        68.82554087      -0.1261242337       -2.815952935
 "DRIFT_125"                524.9347742        1328.798327        61.10308458        1064.041278        48.46206888       0.9405542707        1.302298579       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.1610047        108.5224696        1.756520569        1.736827745       -0.775335732      -0.8863264157 "DRIFT"                              0                  0        2.927614826        61.93900312      -0.1261242337       -2.664729979
 "BPMWF.A1L1.B1"            524.9347742        1328.798327        61.10308458        1064.041278        48.46206888       0.9405542707        1.302298579       -4.241485299                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.1610047        108.5224696        1.756520569        1.736827745       -0.775335732      -0.8863264157 "MONITOR"                            0                  0        2.927614826        61.93900312      -0.1261242337       -2.664729979
 "DRIFT_126"                525.1217742        1306.044054        60.57752119        1045.993681        48.04914318       0.9405768626         1.30232679        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.6865514        108.9322363         1.75656297        1.736958801      -0.7755880176       -0.886102316 "DRIFT"                              0                  0        2.904029595        60.89764508      -0.1261242337       -2.641144747
 "BPMSW.1L1.B1"             525.1217742        1306.044054        60.57752119        1045.993681        48.04914318       0.9405768626         1.30232679        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.6865514        108.9322363         1.75656297        1.736958801      -0.7755880176       -0.886102316 "MONITOR"                            0                  0        2.904029595        60.89764508      -0.1261242337       -2.641144747
 "BPMSW.1L1.B1_DOROS"         525.1217742        1306.044054        60.57752119        1045.993681        48.04914318       0.9405768626         1.30232679        -4.20583707                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        247.6865514        108.9322363         1.75656297        1.736958801      -0.7755880176       -0.886102316 "MONITOR"                            0                  0        2.904029595        60.89764508      -0.1261242337       -2.641144747
 "DRIFT_127"                525.8217742        1222.612669        58.61017159        979.8068782        46.50343201       0.9406650273        1.302436839       -4.072394502                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        249.6538393        110.4663311        1.756728985        1.737453362      -0.7765914594      -0.8852430967 "DRIFT"                              0                  0        2.815742631        57.07782392      -0.1261242337       -2.552857784
 "TAS.1L1"                  527.6217742        1020.722069        53.55127261        819.5489575        42.52874616       0.9409214725        1.302756533       -3.729256471                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        254.7125842        114.4125827        1.757216085        1.738764713      -0.7796812169      -0.8828822419 "COLLIMATOR"                         0                  0        2.588719011        47.82298569      -0.1261242337       -2.325834163
 "DRIFT_128"                543.7007742        25.23058275        8.361252211         22.7942002        7.023760671        0.956894642        1.321523167      -0.6640806918                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        299.9014756        149.7303386        1.788970643        1.780726981       -1.470821608       -1.096481513 "DRIFT"                              0                  0       0.5607674574        1.409318229      -0.1261242337        -0.29788261
 "IP1.L1"                   546.7007742       0.3575643891     -0.07024609005       0.5250654543       0.3992842447        1.199111485        1.488553689     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        308.3328031        156.3292755        2.273374769        2.115392732       -49.56750145       -21.56734486 "MARKER"                             0                  0       0.1823947564     -0.03151386989      -0.1261242337      0.08049009099
 "IP1"                      546.7007742       0.3575643891     -0.07024609005       0.5250654543       0.3992842447        1.199111485        1.488553689     -0.09218397325                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        308.3328031        156.3292755        2.273374769        2.115392732       -49.56750145       -21.56734486 "MARKER"                             0                  0       0.1823947564     -0.03151386989      -0.1261242337      0.08049009099
 "DRIFT_129"                565.7507742        1022.971211        -53.6102603        786.6586878       -41.66614106        1.434981411        1.795195898        3.539360189                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        361.8719382        198.2723001        2.744959063        1.731577103      -0.7734857918      -0.9924795471 "DRIFT"                              0                  0       -2.220271895        43.79800196      -0.1261242337        2.483156742
 "TAS.1R1"                  567.5507742        1225.074166       -58.66915928        943.8112302       -45.64082692        1.435237317        1.795528372        3.882498221                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        366.9307692        202.2380516        2.745458523        1.732453848      -0.7709358652      -0.9853063472 "COLLIMATOR"                         0                  0       -2.447295516        52.67281603      -0.1261242337        2.710180363
 "DRIFT_130"                568.2647742        1310.286507       -60.67585588        1010.112042       -47.21745231        1.435327009        1.795644755         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        368.9374394        203.8112295        2.745633102        1.732768345      -0.7701021518      -0.9828463376 "DRIFT"                              0                  0       -2.537348218        56.41955143      -0.1261242337        2.800233066
 "BPMSW.1R1.B1"             568.2647742        1310.286507       -60.67585588        1010.112042       -47.21745231        1.435327009        1.795644755         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        368.9374394        203.8112295        2.745633102        1.732768345      -0.7701021518      -0.9828463376 "MONITOR"                            0                  0       -2.537348218        56.41955143      -0.1261242337        2.800233066
 "BPMSW.1R1.B1_DOROS"         568.2647742        1310.286507       -60.67585588        1010.112042       -47.21745231        1.435327009        1.795644755         4.01860964                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        368.9374394        203.8112295        2.745633102        1.732768345      -0.7701021518      -0.9828463376 "MONITOR"                            0                  0       -2.537348218        56.41955143      -0.1261242337        2.800233066
 "DRIFT_131"                568.3977742           1326.476        -61.0496523        1022.710944       -47.51113743        1.435343065        1.795665581        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        369.3112309        204.1042783        2.745664325        1.732825082      -0.7699561933      -0.9824089212 "DRIFT"                              0                  0       -2.554122742        57.13168076      -0.1261242337        2.817007589
 "BPMWF.A1R1.B1"            568.3977742           1326.476        -61.0496523        1022.710944       -47.51113743        1.435343065        1.795665581        4.043963727                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        369.3112309        204.1042783        2.745664325        1.732825082      -0.7699561933      -0.9824089212 "MONITOR"                            0                  0       -2.554122742        57.13168076      -0.1261242337        2.817007589
 "DRIFT_132"                569.6657742        1485.816707       -64.61336558        1146.749519        -50.3110828        1.435486815        1.795851931        4.285685407                  0       0.1906322395                  0                  0                  0                  0                  0                  0                  0                  0        372.8748983        206.8982481        2.745943435        1.733339454      -0.7686939021      -0.9785326907 "DRIFT"                              0                  0        -2.71404827        64.14505959      -0.1261242337        2.976933117
 "MQXA.1R1"                 576.0357742        1763.004866        26.35386546        2506.267367       -187.7007936        1.436076938        1.796485826        4.693903347                  0     -0.06626326073                  0                  0                  0      0.05552127921                  0                  0                  0                  0        377.5853678        250.6716102        2.747098706         1.73686997      -0.7644136026      -0.9658039573 "QUADRUPOLE"                         0                  0        1.654676269        103.8219647       0.1257263858        7.895119391
 "DRIFT_133"                576.5427742        1736.383456        26.15384798        2700.209513       -194.8280947        1.436123057        1.796516844        4.660307874                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        377.7845016        257.7810487         2.74719886        1.737247876      -0.7641476939      -0.9651946231 "DRIFT"                              0                  0        1.718419546        106.9535515       0.1257263858        7.831376114
 "DRIFT_134"                578.2297742        1649.263141        25.48830657        3397.567548       -218.5435916        1.436281717        1.796605488        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        378.4471093        281.4436204         2.74754246        1.738361284      -0.7633153531      -0.9634573889 "DRIFT"                              0                  0        1.930519959        116.9082959       0.1257263858        7.619275701
 "BPMS.2R1.B1"              578.2297742        1649.263141        25.48830657        3397.567548       -218.5435916        1.436281717        1.796605488        4.548521753                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0        378.4471093        281.4436204         2.74754246        1.738361284      -0.7633153531      -0.9634573889 "MONITOR"                            0                  0        1.930519959        116.9082959       0.1257263858        7.619275701
 "DRIFT_135"                578.7507742        1622.811412        25.28276592        3629.105832       -225.8677017        1.436332402        1.796629103        4.513998594                  0     -0.06626326073                  0                  0                  0                  0                  0                  0                  0                  0         378.651746        288.7531423        2.747651928        1.738666605      -0.7630763833      -0.9629956383 "DRIFT"                              0                  0        1.996023406        119.8380103       0.1257263858        7.553772254
 "MQXB.A2R1"                584.2507742        1775.583816        -55.4722519        5205.979192       -35.03703876        1.436871174        1.796821707         4.74501611                  0       0.1521176753                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        380.9907557        319.4268652        2.748701238         1.73994963      -0.7612961921      -0.9592598218 "QUADRUPOLE"                         0                  0       -4.531029476        149.7704779     -0.03308133603        1.091120953
 "DRIFT_136"                584.7197742        1827.998115       -56.28531522        5238.895844       -35.14772123        1.436912605           1.796836        4.816359299                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0        381.8035053        319.5375459         2.74877465        1.739978551      -0.7612123237      -0.9589863636 "DRIFT"                              0                  0       -4.546544623         152.414543     -0.03308133603        1.106636099
 "DRIFT_137"                585.2507742        1888.261931       -57.20586239        5276.289266       -35.27303549        1.436958093        1.796852075        4.897133785                  0       0.1521176753                  0                  0                  0                  0                  0                  0                  0                  0        382.7236989        319.6628581        2.748854974        1.740011079      -0.7611283313      -0.9586796952 "DRIFT"                              0                  0       -4.564110813        155.4257096     -0.03308133603        1.124202289
 "MQXB.B2R1"                590.7507742        3238.573488       -209.6303641        4326.130344        192.4834833        1.437327922        1.797027303        6.434959795                  0       0.4193937605                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        418.1852186        333.5778766         2.74944292        1.740862451       -0.760734402      -0.9554133763 "QUADRUPOLE"                         0                  0       -11.81945256        184.1455399       0.5179299446       -8.070187267
 "DRIFT_138"                591.4427742        3535.199867       -219.0204723        4063.834406        186.5568896        1.437360471         1.79705357        6.725180278                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        427.5751797        339.4911027        2.749486906        1.741103227      -0.7607206957      -0.9549391429 "DRIFT"                              0                  0       -11.46104504        186.4920135       0.5179299446       -8.428594789
 "TASB.3R1"                 592.6427742         4080.38911        -235.303897        3628.430667        176.2795595        1.437410757        1.797103306         7.22845279                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0         443.858366        349.7463258        2.749552984         1.74151404      -0.7607049791      -0.9540536633 "COLLIMATOR"                         0                  0       -10.83952911        189.3851346       0.5179299446       -9.050110722
 "DRIFT_139"                593.1972742        4345.513356       -242.8281961        3435.569947        171.5305765        1.437431715        1.797128302         7.46100663                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        451.3825617        354.4855265        2.749579802        1.741701811      -0.7607003853      -0.9536148237 "DRIFT"                              0                  0       -10.55233695        190.2181191       0.5179299446       -9.337302877
 "MQSX.3R1"                 593.4202742         4454.48953       -245.8541992        3359.493211         169.620706        1.437439782        1.797138749        7.554531439                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        454.4085243        356.3915364        2.749590005        1.741777081      -0.7606989239      -0.9534326327 "QUADRUPOLE"                         0                  0       -10.43683858        190.4633155       0.5179299446       -9.452801254
 "DRIFT_140"                593.6657742         4576.02178       -249.1855165        3276.725625        167.5181356        1.437448436        1.797150525        7.657492607                  0       0.4193937605                  0                  0                  0                  0                  0                  0                  0                  0        457.7397977        358.4899043        2.749600875        1.741859829      -0.7606975457      -0.9532281193 "DRIFT"                              0                  0       -10.30968677        190.6736809       0.5179299446       -9.579953056
 "MQXA.3R1"                 600.0357742        6091.676503         40.1926948         2301.62942        3.314885262        1.437629259           1.797542        8.849527995                  0     -0.05630357938                  0                  0                  0      0.05591480544                  0                  0                  0                  0        484.2016092        376.2179438        2.749885325        1.743168052      -0.7607320443      -0.9468948022 "QUADRUPOLE"                         0                  0         1.27611193        185.3188416    -0.000305053271     -0.03591049489
 "DRIFT_141"                600.5147742        6053.232784        40.06559008        2298.454955        3.312390302        1.437641813        1.797575145         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.3285524        376.2199614        2.749912541        1.743234963      -0.7607407381      -0.9463954457 "DRIFT"                              0                  0         1.27596581        184.6904528    -0.000305053271     -0.03576437437
 "MCSX.3R1"                 600.5147742        6053.232784        40.06559008        2298.454955        3.312390302        1.437641813        1.797575145         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.3285524        376.2199614        2.749912541        1.743234963      -0.7607407381      -0.9463954457 "MULTIPOLE"                          0                  0         1.27596581        184.6904528    -0.000305053271     -0.03576437437
 "MCTX.3R1"                 600.5147742        6053.232784        40.06559008        2298.454955        3.312390302        1.437641813        1.797575145         8.82255858                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.3285524        376.2199614        2.749912541        1.743234963      -0.7607407381      -0.9463954457 "MULTIPOLE"                          0                  0         1.27596581        184.6904528    -0.000305053271     -0.03576437437
 "DRIFT_142"                600.9977742        6014.591329        39.93742394        2295.256401        3.309874507        1.437654553        1.797608613        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.4565557        376.2219958        2.749940145        1.743302526      -0.7607506222      -0.9458965323 "DRIFT"                              0                  0        1.275818469        184.0569583    -0.000305053271     -0.03561703364
 "MCOSX.3R1"                600.9977742        6014.591329        39.93742394        2295.256401        3.309874507        1.437654553        1.797608613        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.4565557        376.2219958        2.749940145        1.743302526      -0.7607506222      -0.9458965323 "MULTIPOLE"                          0                  0        1.275818469        184.0569583    -0.000305053271     -0.03561703364
 "MCOX.3R1"                 600.9977742        6014.591329        39.93742394        2295.256401        3.309874507        1.437654553        1.797608613        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.4565557        376.2219958        2.749940145        1.743302526      -0.7607506222      -0.9458965323 "MULTIPOLE"                          0                  0        1.275818469        184.0569583    -0.000305053271     -0.03561703364
 "MCSSX.3R1"                600.9977742        6014.591329        39.93742394        2295.256401        3.309874507        1.437654553        1.797608613        8.795363952                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.4565557        376.2219958        2.749940145        1.743302526      -0.7607506222      -0.9458965323 "MULTIPOLE"                          0                  0        1.275818469        184.0569583    -0.000305053271     -0.03561703364
 "DRIFT_143"                601.5827742        5967.955353        39.78219166         2291.38563        3.306827426        1.437670094        1.797649212        8.762426358                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        484.6115909          376.22446        2.749973796        1.743384481      -0.7607641269      -0.9452984914 "DRIFT"                              0                  0        1.275640013        183.2898729    -0.000305053271     -0.03543857747
 "DRIFT_144"                604.9552742        5702.642546        38.88728419        2269.140321        3.289261133        1.437762101        1.797884604        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.5053648        376.2386657        2.750172598        1.743859637      -0.7608766851      -0.9419858215 "DRIFT"                              0                  0        1.274611221          178.87173    -0.000305053271     -0.03440978532
 "BPMSY.4R1.B1"             604.9552742        5702.642546        38.88728419        2269.140321        3.289261133        1.437762101        1.797884604        8.572542536                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.5053648        376.2386657        2.750172598        1.743859637      -0.7608766851      -0.9419858215 "MONITOR"                            0                  0        1.274611221          178.87173    -0.000305053271     -0.03440978532
 "DRIFT_145"                606.3227742        5596.782051        38.52441215        2260.153933        3.282138255        1.437800625         1.79798071        8.495547391                  0     -0.05630357938                  0                  0                  0                  0                  0                  0                  0                  0        485.8677784         376.244426        2.750255628        1.744053621      -0.7609403838      -0.9407092474 "DRIFT"                              0                  0         1.27419406        177.0822142    -0.000305053271     -0.03399262497
 "MBXW.A4R1"                609.7227742        5337.883546        37.62220745        2237.895525         3.26445203        1.437899628        1.798221318        8.303795325                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        486.7700733        376.2587094        2.750468477        1.744539236      -0.7611489883      -0.9377064081 "RBEND"                              0                  0        1.273156857        172.6379029   -0.0003050665359      -0.0329572424
 "DRIFT_146"                610.5887742        5272.920887         37.3924106        2232.245401         3.25994125        1.437925607        1.798282984        8.254873465                  0     -0.05649175457                  0                  0                  0                  0                  0                  0                  0                  0        486.9995812        376.2623574        2.750524204         1.74466369      -0.7612144151      -0.9369811945 "DRIFT"                              0                  0        1.272892669        171.5070368   -0.0003050665359     -0.03269305478
 "MBXW.B4R1"                613.9887742        5021.719992         36.4902059        2210.137935        3.242254504        1.438030766        1.798526607        8.062481603                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0         487.901848        376.2766411        2.750749297        1.745155335      -0.7615247367      -0.9342934804 "RBEND"                              0                  0         1.27185542         167.071569   -0.0003050797872     -0.03165756911
 "DRIFT_147"                614.8547742         4958.71796        36.26040905        2204.526256        3.237743664        1.438058386        1.798589048        8.013396784                  0     -0.05667992976                  0                  0                  0                  0                  0                  0                  0                  0        488.1313572        376.2802893        2.750808289        1.745281339      -0.7616183147      -0.9336501349 "DRIFT"                              0                  0        1.271591221        165.9429556   -0.0003050797872     -0.03139337002
 "MBXW.C4R1"                618.2547742        4715.214676        35.35820434        2182.569736        3.220056401        1.438170295        1.798835742        7.820365126                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0        489.0335956        376.2945732        2.751046812        1.745779124      -0.7620489621      -0.9312902772 "RBEND"                              0                  0        1.270553927        161.5163318   -0.0003050930249     -0.03035778142
 "DRIFT_148"                619.1207742         4654.17327         35.1284075        2176.996505        3.215545503        1.438199717        1.798898972        7.771117347                  0     -0.05686810495                  0                  0                  0                  0                  0                  0                  0                  0        489.2631063        376.2982215        2.751109389        1.745906707      -0.7621758704       -0.930732103 "DRIFT"                              0                  0        1.270289717        160.3899711   -0.0003050930249     -0.03009357086
 "MBXW.D4R1"                622.5207742        4418.367596        34.22620279        2155.190933        3.197857726        1.438319046        1.799148792        7.577445894                  0     -0.05705628014                  0                  0                  0                  0                  0                  0                  0                  0        490.1653161        376.3125058        2.751362684        1.746410744      -0.7627491267      -0.9287133136 "RBEND"                              0                  0        1.269252378        155.9721921   -0.0003051062491     -0.02905787949
 "DRIFT_149"                623.3867742        4359.286817        33.99640595         2149.65615        3.193346771        1.438350451        1.799212826        7.528035155                  0     -0.05705628014                  0                  0                  0                  0                  0                  0                  0                  0         490.394828        376.3161542        2.751429211        1.746539934      -0.7629155803      -0.9282437389 "DRIFT"                              0                  0        1.268988156        154.8480842   -0.0003051062491     -0.02879365747
 "MBXW.E4R1"                626.7867742        4131.178754        33.09420124        2128.001532        3.175658483        1.438477964        1.799465831        7.333723906                  0     -0.05724445532                  0                  0                  0                  0                  0                  0                  0                  0         491.297009        376.3304387        2.751698806        1.747050341      -0.7636582463      -0.9265797303 "RBEND"                              0                  0        1.267950772        150.4391504   -0.0003051194598     -0.02775786349
 "DRIFT_150"                627.6527742        4074.058602        32.86440439        2122.505198         3.17114747         1.43851156        1.799530684        7.284150208                  0     -0.05724445532                  0                  0                  0                  0                  0                  0                  0                  0        491.5265223        376.3340873        2.751769698        1.747181168      -0.7638717371      -0.9262023132 "DRIFT"                              0                  0        1.267686539        149.3172956   -0.0003051194598     -0.02749363004
 "MBXW.F4R1"                631.0527742        3853.648149        31.96219969        2101.001537        3.153458676        1.438648128        1.799786932        7.089199163                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        492.4286742        376.3483721        2.752057336        1.747698063      -0.7648162016      -0.9249073183 "RBEND"                              0                  0         1.26664911        144.9172076   -0.0003051326568     -0.02645773361
 "DRIFT_151"                687.8607742        1078.568782        16.88795111        1759.528678        2.857540813        1.443083458        1.804490003        3.826566289                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.4849476         376.587762        2.761162511        1.757177744      -0.8622614916      -0.9567443573 "DRIFT"                              0                  0        1.249315134        72.44310255   -0.0003051326568    -0.009123757642
 "X1ZDC.B4R1"               687.8607742        1078.568782        16.88795111        1759.528678        2.857540813        1.443083458        1.804490003        3.826566289                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.4849476         376.587762        2.761162511        1.757177744      -0.8622614916      -0.9567443573 "INSTRUMENT"                         0                  0        1.249315134        72.44310255   -0.0003051326568    -0.009123757642
 "DRIFT_152"                688.1767742        1067.922094        16.80409914        1757.723232        2.855894741        1.443130319        1.804518601        3.808417577                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.5687026        376.5890938        2.761257499        1.757235349       -0.863982136      -0.9572604381 "DRIFT"                              0                  0        1.249218712        72.04546633   -0.0003051326568    -0.009027335722
 "BRAND.4R1"                688.1767742        1067.922094        16.80409914        1757.723232        2.855894741        1.443130319        1.804518601        3.808417577                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.5687026        376.5890938        2.761257499        1.757235349       -0.863982136      -0.9572604381 "INSTRUMENT"                         0                  0        1.249218712        72.04546633   -0.0003051326568    -0.009027335722
 "DRIFT_153"                688.4107742        1060.072306        16.74200623        1756.386959        2.854675814        1.443165321        1.804539796        3.794978342                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.6307237        376.5900801        2.761328441        1.757278043      -0.8652767699      -0.9576454546 "DRIFT"                              0                  0        1.249147311        71.75105346   -0.0003051326568     -0.00895593468
 "X1ZDC.A4R1"               688.4107742        1060.072306        16.74200623        1756.386959        2.854675814        1.443165321        1.804539796        3.794978342                  0     -0.05743263051                  0                  0                  0                  0                  0                  0                  0                  0        507.6307237        376.5900801        2.761328441        1.757278043      -0.8652767699      -0.9576454546 "INSTRUMENT"                         0                  0        1.249147311        71.75105346   -0.0003051326568     -0.00895593468
