@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.143247362
@ Q2               %le         2.364896017
@ DQ1              %le        -26.33832354
@ DQ2              %le       -0.6492177954
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7556.743219
@ BETYMAX          %le           8778.3466
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le      6.00181427e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_109"                457.8971417        1879.325352       -27.63944042        4521.537555         323.461605        1.056373899        0.868184361       -4.645133438                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0         163.587875        234.7401743        1.748351733        1.745796347      -0.4184959602      -0.3732333964 "DRIFT"                              0                  0       -14.30117975        967.5063964        1.023251316       -69.22916387
 "DRIFT_110"                458.4041417         1907.45637       -27.84580379        4199.495603        311.7296215        1.056416518       0.8682028787       -4.678067488                  0     -0.06495867913                  0                  0                  0                  0                  0                  0                  0                  0        163.7938431         246.466248        1.748424551        1.746080279      -0.4184679281      -0.3731383197 "DRIFT"                              0                  0       -13.78239134        939.3948828        1.023251316       -69.74795228
 "MQXA.1R5"                 464.7741417        1600.109054        70.26709512        1947.112684        82.60347301        1.056963213       0.8685786939       -4.264605969                  0         0.19092454                  0                  0                  0      0.05553050572                  0                  0                  0                  0         168.987248        318.0980453        1.749706119        1.748048935      -0.4184531231      -0.3716625565 "QUADRUPOLE"                         0                  0        25.68482733        586.0349219       -1.090715644       -24.88398798
 "DRIFT_111"                466.0421417        1426.873976        66.35362861        1743.265455         78.1593259        1.057096772       0.8686882312       -4.022513652                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        172.8989665        322.5392876        1.750082399        1.748347968      -0.4185718222      -0.3713751669 "DRIFT"                              0                  0        24.30179989        523.6673429       -1.090715644       -23.50096054
 "BPMWF.A1R5.B1"            466.0421417        1426.873976        66.35362861        1743.265455         78.1593259        1.057096772       0.8686882312       -4.022513652                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        172.8989665        322.5392876        1.750082399        1.748347968      -0.4185718222      -0.3713751669 "MONITOR"                            0                  0        24.30179989        523.6673429       -1.090715644       -23.50096054
 "DRIFT_112"                466.1751417        1409.278505        65.94314672        1722.537072        77.69318113        1.057111699       0.8687004466       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.3092696        323.0051324        1.750123418        1.748380658      -0.4185884207      -0.3713468621 "DRIFT"                              0                  0        24.15673471        517.3288694       -1.090715644       -23.35589536
 "BPMSW.1R5.B1_DOROS"         466.1751417        1409.278505        65.94314672        1722.537072        77.69318113        1.057111699       0.8687004466       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.3092696        323.0051324        1.750123418        1.748380658      -0.4185884207      -0.3713468621 "MONITOR"                            0                  0        24.15673471        517.3288694       -1.090715644       -23.35589536
 "BPMSW.1R5.B1"             466.1751417        1409.278505        65.94314672        1722.537072        77.69318113        1.057111699       0.8687004466       -3.997120689                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        173.3092696        323.0051324        1.750123418        1.748380658      -0.4185884207      -0.3713468621 "MONITOR"                            0                  0        24.15673471        517.3288694       -1.090715644       -23.35589536
 "DRIFT_113"                466.8891417         1316.68509        63.73950706        1613.377966        75.19071975        1.057195121       0.8687686123       -3.860800567                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0         175.511964        325.5059978        1.750349304        1.748560926      -0.4186935154      -0.3712027063 "DRIFT"                              0                  0        23.37796374         483.960894       -1.090715644       -22.57712439
 "TAS.1R5"                  468.6891417        1097.222574        58.18411297        1354.047082        68.88199358        1.057433465       0.8689624364       -3.517136395                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        181.0650777        331.8108077        1.750968465        1.749056397      -0.4191090675      -0.3709206522 "COLLIMATOR"                         0                  0        21.41467558        404.7756541       -1.090715644       -20.61383623
 "DRIFT_114"                481.2391417        122.9060371        19.45067083         177.131346        24.89615275         1.06287366       0.8730413716       -1.121033418                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        219.7858406        375.7730095        1.762642106        1.757865471      -0.4750060337      -0.4088548717 "DRIFT"                              0                  0        7.726194244        49.10827158       -1.090715644       -6.925354897
 "IP5"                      487.7391417       0.4447609588      -0.6104744978        1.561183002         2.11464156        1.391928924        0.936955268       0.1199760922                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        239.8420392        398.5443362        1.421062797        1.885974065       -28.58914893       -11.26069641 "MARKER"                             0                  0       0.6365425563     -0.04406186349       -1.090715644       0.1642967902
 "DRIFT_115"                506.7891417        1143.740731       -59.40506197        1192.911396       -64.65271046        1.552019472         1.36419056        3.757088579                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        298.6259905        465.2876112        1.741912918        1.741109288       -0.451783368      -0.4328438349 "DRIFT"                              0                  0       -20.14159047        386.7830904       -1.090715644        20.94242981
 "TAS.1L5"                  508.5891417        1367.598663       -64.96045606         1437.01686       -70.96143663        1.552248532        1.364409365        4.100752751                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        304.1805948        471.5944169        1.742420882        1.741599971      -0.4486169118      -0.4274987399 "COLLIMATOR"                         0                  0       -22.10487863        464.2682456       -1.090715644        22.90571797
 "DRIFT_116"                509.3031417        1461.935593       -67.16409571        1540.136549       -73.46389802        1.552328898         1.36448575        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        306.3839292        474.0961308        1.742600886        1.741773402      -0.4475432733      -0.4256894304 "DRIFT"                              0                  0        -22.8836496         496.961854       -1.090715644        23.68448894
 "BPMSW.1L5.B1_DOROS"         509.3031417        1461.935593       -67.16409571        1540.136549       -73.46389802        1.552328898         1.36448575        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        306.3839292        474.0961308        1.742600886        1.741773402      -0.4475432733      -0.4256894304 "MONITOR"                            0                  0        -22.8836496         496.961854       -1.090715644        23.68448894
 "BPMSW.1L5.B1"             509.3031417        1461.935593       -67.16409571        1540.136549       -73.46389802        1.552328898         1.36448575        4.237072873                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        306.3839292        474.0961308        1.742600886        1.741773402      -0.4475432733      -0.4256894304 "MONITOR"                            0                  0        -22.8836496         496.961854       -1.090715644        23.68448894
 "DRIFT_117"                509.4901417        1487.162891       -67.74123943        1567.734608       -74.11930457        1.552349083        1.364504903        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        306.9609937        474.7513429        1.742646256        1.741817084      -0.4472766689       -0.425240348 "DRIFT"                              0                  0       -23.08761342        505.7082371       -1.090715644        23.88845277
 "BPMWF.A1L5.B1"            509.4901417        1487.162891       -67.74123943        1567.734608       -74.11930457        1.552349083        1.364504903        4.272775762                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        306.9609937        474.7513429        1.742646256        1.741817084      -0.4472766689       -0.425240348 "MONITOR"                            0                  0       -23.08761342        505.7082371       -1.090715644        23.88845277
 "DRIFT_118"                510.7041417        1656.187241       -71.48804411         1752.86171       -78.37418989        1.552472196        1.364621458        4.504558153                  0         0.19092454                  0                  0                  0                  0                  0                  0                  0                  0        310.7072914        479.0049788          1.7429245        1.742084731      -0.4456770255      -0.4225472958 "DRIFT"                              0                  0       -24.41174221        564.3446738       -1.090715644        25.21258156
 "MQXA.1L5"                 517.0741417        3598.817204       -268.6983306        2106.224019        29.61829917        1.552912441         1.36511846        6.616404706                  0       0.4916132765                  0                  0                  0     -0.05566453198                  0                  0                  0                  0        373.0262037        484.9535524        1.744552893        1.743112713      -0.4402933961      -0.4118833245 "QUADRUPOLE"                         0                  0       -68.13888513        912.1034457       0.9602383256       -12.85452803
 "DRIFT_119"                517.5811417        3876.434252         -278.86981        2076.298247        29.40689263        1.552934045        1.365157046        6.865652637                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        383.1941544        485.1636642        1.744709231        1.743197551      -0.4400395447      -0.4111172077 "DRIFT"                              0                  0       -67.65204429        939.8857865       0.9602383256       -13.34136886
 "DRIFT_120"                519.2681417        4874.437075        -312.714555         1978.26609        28.70345509        1.552995812        1.365289525        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        417.0284046        485.8628017        1.745169476        1.743487972      -0.4393171345      -0.4085600759 "DRIFT"                              0                  0       -66.03212224        1028.775087       0.9602383256       -14.96129091
 "BPMS.2L5.B1"              519.2681417        4874.437075        -312.714555         1978.26609        28.70345509        1.552995812        1.365289525        7.695004234                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        417.0284046        485.8628017        1.745169476        1.743487972      -0.4393171345      -0.4085600759 "MONITOR"                            0                  0       -66.03212224        1028.775087       0.9602383256       -14.96129091
 "DRIFT_121"                519.7891417        5205.731315       -323.1669036        1948.470274         28.4862109        1.553012273         1.36533176        7.951134751                  0       0.4916132765                  0                  0                  0                  0                  0                  0                  0                  0        427.4778503        486.0787204        1.745295613         1.74358029      -0.4391254542       -0.407768696 "DRIFT"                              0                  0       -65.53183807        1055.122343       0.9602383256       -15.46157508
 "MQXB.A2L5"                525.2891417        7457.570361       -49.42259616        2154.331844       -69.16609974        1.553146637        1.365778137        9.506263331                  0      0.06133953078                  0                  0                  0      0.04820030496                  0                  0                  0                  0        471.2266099        489.0890955        1.745871748        1.744475593      -0.4375839441      -0.4000714081 "QUADRUPOLE"                         0                  0       -8.826972545        1327.833678      -0.2831562288         42.5885378
 "DRIFT_122"                525.7581417         7504.00083       -49.57627157        2219.698198       -70.20778756        1.553156615        1.365812272        9.535031571                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        471.3802694        490.1307681        1.745890951        1.744545822      -0.4374722379      -0.3995292443 "DRIFT"                              0                  0       -8.959772817        1352.009836      -0.2831562288        42.72133807
 "DRIFT_123"                526.2891417        7556.743219       -49.75026227        2294.885127       -71.38718252        1.553167838        1.365849716        9.567602862                  0      0.06133953078                  0                  0                  0                  0                  0                  0                  0                  0        471.5542422        491.3101459        1.745912544        1.744622921      -0.4373472275        -0.39894157 "DRIFT"                              0                  0       -9.110128774        1379.532345      -0.2831562288        42.87169403
 "MQXB.B2L5"                531.7891417        6188.925515         276.069508        3963.887361       -258.4209761        1.553290256         1.36615294         8.64983701                  0      -0.3876670195                  0                  0                  0      0.04820030496                  0                  0                  0                  0         491.652146        535.6205665        1.746381539        1.745477117      -0.4360388081      -0.3944343984 "QUADRUPOLE"                         0                  0        73.14894437        1640.762201         4.76752195        106.9383352
 "DRIFT_124"                532.4811417         5812.74243        267.5476671         4329.60975       -270.0795873        1.553308618        1.366179525        8.381571432                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        500.1702412        547.2767635        1.746499547        1.745600394      -0.4358535612      -0.3940576051 "DRIFT"                              0                  0        76.44806956        1661.861465         4.76752195          103.63921
 "TASB.3L5"                 533.6811417        5188.361339        252.7699084        5002.061454        -290.296832        1.553343396        1.366220565        7.916371009                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        514.9417998        567.4900595        1.746703681        1.745797217      -0.4355116266      -0.3934807815 "COLLIMATOR"                         0                  0         82.1690959        1687.625602         4.76752195        97.91818364
 "DRIFT_125"                534.2356417        4911.825945        245.9413524        5329.180808       -299.6388839        1.553360878        1.366237658        7.701409647                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0          521.76761        576.8303812        1.746798257        1.745881708        -0.43534415      -0.3932422641 "DRIFT"                              0                  0        84.81268682          1694.8926         4.76752195        95.27459272
 "MQSX.3L5"                 534.4586417        4802.748505        243.1951523         5463.65757       -303.3959219        1.553368185        1.366244235        7.614959901                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        524.5127262        580.5867392        1.746836408        1.745914637      -0.4352750189      -0.3931507534 "QUADRUPOLE"                         0                  0        85.87584422        1696.988521         4.76752195        94.21143532
 "DRIFT_126"                534.7041417        4684.081901        240.1718691        5613.640383       -307.5320332        1.553376423        1.366251291        7.519787648                  0      -0.3876670195                  0                  0                  0                  0                  0                  0                  0                  0        527.5348291        584.7221123        1.746878512        1.745950223       -0.435197702      -0.3930527626 "DRIFT"                              0                  0        87.04627086        1698.747568         4.76752195        93.04100868
 "MQXA.3L5"                 541.0741417        3285.590019        4.902167498        7492.268639        48.58318451        1.553650509        1.366398477        6.283785121                  0     -0.01188268259                  0                  0                  0      -0.0560580582                  0                  0                  0                  0        553.0881792        617.6646855        1.747667351        1.746382266      -0.4329590258      -0.3910629615 "QUADRUPOLE"                         0                  0         2.37703565        1643.966418     -0.01547065706        -10.6757834
 "DRIFT_127"                541.5531417        3280.895491         4.89851824         7445.79826        48.43221888        1.553673728        1.366408684        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0915156        617.8153435        1.747714215        1.746405163      -0.4327959175      -0.3909303113 "DRIFT"                              0                  0        2.369625205        1637.717667     -0.01547065706       -10.66837295
 "MCTX.3L5"                 541.5531417        3280.895491         4.89851824         7445.79826        48.43221888        1.553673728        1.366408684        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0915156        617.8153435        1.747714215        1.746405163      -0.4327959175      -0.3909303113 "MULTIPOLE"                          0                  0        2.369625205        1637.717667     -0.01547065706       -10.66837295
 "MCSX.3L5"                 541.5531417        3280.895491         4.89851824         7445.79826        48.43221888        1.553673728        1.366408684        6.278093316                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0915156        617.8153435        1.747714215        1.746405163      -0.4327959175      -0.3909303113 "MULTIPOLE"                          0                  0        2.369625205        1637.717667     -0.01547065706       -10.66837295
 "DRIFT_128"                542.0361417          3276.1653        4.894838507        7399.086262        48.27999257        1.553697175        1.366419041        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0948798        617.9672598        1.747761538        1.746428379      -0.4326350465      -0.3907966051 "DRIFT"                              0                  0        2.362152878        1631.423923     -0.01547065706       -10.66090063
 "MCSSX.3L5"                542.0361417          3276.1653        4.894838507        7399.086262        48.27999257        1.553697175        1.366419041        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0948798        617.9672598        1.747761538        1.746428379      -0.4326350465      -0.3907966051 "MULTIPOLE"                          0                  0        2.362152878        1631.423923     -0.01547065706       -10.66090063
 "MCOX.3L5"                 542.0361417          3276.1653        4.894838507        7399.086262        48.27999257        1.553697175        1.366419041        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0948798        617.9672598        1.747761538        1.746428379      -0.4326350465      -0.3907966051 "MULTIPOLE"                          0                  0        2.362152878        1631.423923     -0.01547065706       -10.66090063
 "MCOSX.3L5"                542.0361417          3276.1653        4.894838507        7399.086262        48.27999257        1.553697175        1.366419041        6.272353981                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0948798        617.9672598        1.747761538        1.746428379      -0.4326350465      -0.3907966051 "MULTIPOLE"                          0                  0        2.362152878        1631.423923     -0.01547065706       -10.66090063
 "DRIFT_129"                542.6211417        3270.440946        4.890381689        7342.706529         48.0956191        1.553725619        1.366431673        6.265402611                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.0989545        618.1512579        1.747818946        1.746456671      -0.4324450657      -0.3906347453 "DRIFT"                              0                  0        2.353102543        1623.810731     -0.01547065706       -10.65185029
 "DRIFT_130"                546.1136417        3236.374557          4.8637741        7010.602913        46.99489369        1.553896473        1.366509146        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0         553.123281        619.2497473        1.748163754        1.746629666       -0.431423283       -0.389671231 "DRIFT"                              0                  0        2.299071273        1578.579638     -0.01547065706       -10.59781902
 "BPMSY.4L5.B1"             546.1136417        3236.374557          4.8637741        7010.602913        46.99489369        1.553896473        1.366509146        6.223902342                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0         553.123281        619.2497473        1.748163754        1.746629666       -0.431423283       -0.389671231 "MONITOR"                            0                  0        2.299071273        1578.579638     -0.01547065706       -10.59781902
 "DRIFT_131"                546.9791417        3227.961071        4.857180294        6929.490842         46.7221155        1.553939091        1.366528909        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.1293096        619.5219727        1.748249759        1.746673655      -0.4312003013      -0.3894334827 "DRIFT"                              0                  0         2.28568142        1567.428968     -0.01547065706       -10.58442917
 "X5FCA.A4L5"               546.9791417        3227.961071        4.857180294        6929.490842         46.7221155        1.553939091        1.366528909        6.213617881                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.1293096        619.5219727        1.748249759        1.746673655      -0.4312003013      -0.3894334827 "INSTRUMENT"                         0                  0         2.28568142        1567.428968     -0.01547065706       -10.58442917
 "DRIFT_132"                547.3611417        3224.251297         4.85427003        6893.841136         46.6017212        1.553957936        1.366537705        6.209078696                  0     -0.01188268259                  0                  0                  0                  0                  0                  0                  0                  0        553.1319704        619.6421231        1.748287789        1.746693216      -0.4311057612      -0.3893287159 "DRIFT"                              0                  0        2.279771629        1562.514844     -0.01547065706       -10.57851938
 "MBXW.A4L5"                550.7611417        3191.330331        4.828367152         6580.59254        45.53021738         1.55412663        1.366618046        6.168997473                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0        553.1556233        620.7114388        1.748628193        1.746871381      -0.4303703408      -0.3884017799 "RBEND"                              0                  0        2.227171354        1518.975467     -0.01547068052       -10.52593515
 "DRIFT_133"                551.6271417        3182.973312        4.821769536        6501.970566        45.25728078        1.554169875        1.366639117         6.15887003                  0      -0.0116945074                  0                  0                  0                  0                  0                  0                  0                  0        553.1616554        620.9838248        1.748715452        1.746917968      -0.4302139603      -0.3881676237 "DRIFT"                              0                  0        2.213773745         1507.94288     -0.01547068052       -10.51253754
 "MBXW.B4L5"                555.0271417        3150.273349        4.795866659        6197.864189        44.18576971        1.554340762        1.366724359        6.119428602                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        553.1853092        622.0531428        1.749060242         1.74710586      -0.4297242341      -0.3872582446 "RBEND"                              0                  0        2.161173392        1464.852236     -0.01547070331       -10.45995267
 "DRIFT_134"                555.8931417        3141.972622        4.789269043          6121.5708         43.9128323        1.554384571        1.366746735        6.109464119                  0     -0.01150633221                  0                  0                  0                  0                  0                  0                  0                  0        553.1913413         622.325532        1.749148629        1.747155038      -0.4296316759      -0.3870296186 "DRIFT"                              0                  0        2.147775763        1453.933943     -0.01547070331       -10.44655504
 "MBXW.C4L5"                559.2931417        3109.493662        4.763366166        5826.606697         42.8413142        1.554557693        1.366837342        6.070662487                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        553.2149959        623.3948526         1.74949789        1.747353584      -0.4293975137      -0.3861466712 "RBEND"                              0                  0        2.095175334        1411.292034      -0.0154707254       -10.39396953
 "DRIFT_135"                560.1591417        3101.249226         4.75676855        5752.641905          42.568376        1.554602077        1.366861149        6.060860963                  0     -0.01131815703                  0                  0                  0                  0                  0                  0                  0                  0        553.2210281        623.6672449        1.749587426        1.747405603      -0.4293713404      -0.3859260883 "DRIFT"                              0                  0        2.081777686        1400.488037      -0.0154707254       -10.38057188
 "MBXW.D4L5"                563.5591417        3068.991269        4.730865673        5466.820128        41.49685108        1.554777478        1.366957642        6.022699127                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0        553.2446834         624.736568        1.749941245        1.747615849      -0.4294029998      -0.3850805687 "RBEND"                              0                  0        2.029177182        1358.294865     -0.01547074681       -10.32798575
 "DRIFT_136"                564.4251417        3060.803124        4.724268057        5395.183947        41.22391213        1.554822448        1.366983021        6.013060563                  0     -0.01112998184                  0                  0                  0                  0                  0                  0                  0                  0        553.2507157        625.0089635        1.750031953        1.747670993       -0.429445875      -0.3848711442 "DRIFT"                              0                  0        2.015779516        1347.605165     -0.01547074681       -10.31458808
 "MBXW.E4L5"                567.8251417        3028.766171         4.69836518        5118.504547        40.15238061        1.555000173        1.367085994        5.975538523                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        553.2743717        626.0782893        1.750390419        1.747894124      -0.4297540182      -0.3840766936 "RBEND"                              0                  0        1.963178941        1305.860733     -0.01547076753       -10.26200132
 "DRIFT_137"                568.6911417        3020.634316        4.691767564        5049.196989        39.87944092        1.555045741        1.367113105        5.966062918                  0     -0.01094180665                  0                  0                  0                  0                  0                  0                  0                  0        553.2804041        626.3506878        1.750482323        1.747952716      -0.4298687107      -0.3838822953 "DRIFT"                              0                  0        1.949781256        1295.285329     -0.01547076753       -10.24860364
 "MBXW.F4L5"                572.0911417        2988.818366        4.665864686        4781.660015        38.80790301        1.555225835        1.367223234        5.929180674                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.3040609        627.4200164        1.750845527        1.748190083      -0.4304644223      -0.3831558695 "RBEND"                              0                  0        1.897180612         1253.98964     -0.01547078756       -10.19601627
 "DRIFT_138"                572.8191417        2982.028905        4.660318423        4725.322745        38.57845658        1.555264645        1.367247609         5.92135203                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.3091321        627.6490098        1.750923793        1.748242491      -0.4306225945      -0.3830088179 "DRIFT"                              0                  0        1.885917879        1245.193992     -0.01547078756       -10.18475354
 "X5FCA.B4L5"               572.8191417        2982.028905        4.660318423        4725.322745        38.57845658        1.555264645        1.367247609         5.92135203                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.3091321        627.6490098        1.750923793        1.748242491      -0.4306225945      -0.3830088179 "INSTRUMENT"                         0                  0        1.885917879        1245.193992     -0.01547078756       -10.18475354
 "DRIFT_139"                601.8691417         2717.69367        4.439001187        2749.890266        29.42266146        1.556888764        1.368530227        5.608959036                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.5114972        636.7869938        1.754197801         1.75095151      -0.4467092944      -0.3822880907 "DRIFT"                              0                  0          1.4364915        907.5968235     -0.01547078756       -9.735327157
 "X5FCB.A4L5"               601.8691417         2717.69367        4.439001187        2749.890266        29.42266146        1.556888764        1.368530227        5.608959036                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.5114972        636.7869938        1.754197801         1.75095151      -0.4467092944      -0.3822880907 "INSTRUMENT"                         0                  0          1.4364915        907.5968235     -0.01547078756       -9.735327157
 "DRIFT_140"                628.8116417        2484.028343        4.233739926        1393.234187        20.93109486        1.558539156        1.370721024        5.319229321                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.6991943        645.2624933         1.75752247        1.755462814      -0.4819946152      -0.4129070377 "DRIFT"                              0                  0        1.019669806        617.8303178     -0.01547078756       -9.318505463
 "X5ZDC.A4L5"               628.8116417        2484.028343        4.233739926        1393.234187        20.93109486        1.558539156        1.370721024        5.319229321                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.6991943        645.2624933         1.75752247        1.755462814      -0.4819946152      -0.4129070377 "INSTRUMENT"                         0                  0        1.019669806        617.8303178     -0.01547078756       -9.318505463
 "DRIFT_141"                628.8241417        2483.922501        4.233644695        1392.710959        20.92715519        1.558539957        1.370722452          5.3190949                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.6992814        645.2664256        1.757524083         1.75546573      -0.4820163708      -0.4129400997 "DRIFT"                              0                  0        1.019476421         617.701093     -0.01547078756       -9.318312078
 "BRAND.4L5"                628.8241417        2483.922501        4.233644695        1392.710959        20.92715519        1.558539957        1.370722452          5.3190949                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.6992814        645.2664256        1.757524083         1.75546573      -0.4820163708      -0.4129400997 "INSTRUMENT"                         0                  0        1.019476421         617.701093     -0.01547078756       -9.318312078
 "DRIFT_142"                629.3616417        2479.373534        4.229549755        1370.305322        20.75774934        1.558574429        1.370784376        5.313314823                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.7030261        645.4355152        1.757593502        1.755592131      -0.4829569984      -0.4143900246 "DRIFT"                              0                  0        1.011160873        612.1490013     -0.01547078756        -9.30999653
 "X5ZDC.B4L5"               629.3616417        2479.373534        4.229549755        1370.305322        20.75774934        1.558574429        1.370784376        5.313314823                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.7030261        645.4355152        1.757593502        1.755592131      -0.4829569984      -0.4143900246 "INSTRUMENT"                         0                  0        1.011160873        612.1490013     -0.01547078756        -9.30999653
 "DRIFT_143"                630.4931417        2469.811816         4.22092943         1323.73405        20.40113033        1.558647202        1.370918087        5.301147089                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0         553.710909        645.7914691        1.757740051        1.755864922      -0.4849701059      -0.4176302263 "DRIFT"                              0                  0       0.9936556769        600.4904188     -0.01547078756       -9.292491334
 "TANC.4L5"                 630.4931417        2469.811816         4.22092943         1323.73405        20.40113033        1.558647202        1.370918087        5.301147089                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0         553.710909        645.7914691        1.757740051        1.755864922      -0.4849701059      -0.4176302263 "INSTRUMENT"                         0                  0       0.9936556769        600.4904188     -0.01547078756       -9.292491334
 "DRIFT_144"                633.1391417        2447.527997        4.200770896        1217.977899         19.5671808        1.558818485        1.371249744         5.27269298                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.7293434         646.623866        1.758084962        1.756540772       -0.489854631      -0.4263128796 "DRIFT"                              0                  0        0.952719973        573.3815897     -0.01547078756        -9.25155563
 "BPTDV.A4L5.B1"            633.1391417        2447.527997        4.200770896        1217.977899         19.5671808        1.558818485        1.371249744         5.27269298                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.7293434         646.623866        1.758084962        1.756540772       -0.489854631      -0.4263128796 "MONITOR"                            0                  0        0.952719973        573.3815897     -0.01547078756        -9.25155563
 "DRIFT_145"                633.1841417        2447.149943        4.200428064        1216.217491        19.55299798        1.558821411        1.371255629        5.272209067                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        553.7296569        646.6380224        1.758090855        1.756552754      -0.4899398699      -0.4264752401 "DRIFT"                              0                  0       0.9520237876        572.9224286     -0.01547078756       -9.250859444
