@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.02357736
@ Q2               %le         1.002150617
@ DQ1              %le        -24.52729178
@ DQ2              %le        -2.022649077
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6965.117009
@ BETYMAX          %le         5433.728694
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.493765955e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.00"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_69"                    378.0005        2242.417075        4.164318398        864.4749752         13.8788936       0.9375418739        0.535599647      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6143048        401.7000588        1.759148357      -0.2390323649      -0.0851021638     -0.09397470705 "DRIFT"                              0                  0       0.2939236672        178.6830203     -0.00471050077       -2.786157632
 "S.TAN_M.4L1"                 378.0005        2242.417075        4.164318398        864.4749752         13.8788936       0.9375418739        0.535599647      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6143048        401.7000588        1.759148357      -0.2390323649      -0.0851021638     -0.09397470705 "MARKER"                             0                  0       0.2939236672        178.6830203     -0.00471050077       -2.786157632
 "DRIFT_70"                    378.4505        2238.670845        4.160637684        852.0293266        13.77810334       0.9375738393       0.5356830975      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6176748        401.8005664        1.759212749      -0.2388624746     -0.08607695464     -0.09638453541 "DRIFT"                              0                  0       0.2918039419        177.2979376     -0.00471050077       -2.784037907
 "S.TAN_I.4L1"                 378.4505        2238.670845        4.160637684        852.0293266        13.77810334       0.9375738393       0.5356830975      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6176748        401.8005664        1.759212749      -0.2388624746     -0.08607695464     -0.09638453541 "MARKER"                             0                  0       0.2918039419        177.2979376     -0.00471050077       -2.784037907
 "E.TAN_M.4L1"                 378.4505        2238.670845        4.160637684        852.0293266        13.77810334       0.9375738393       0.5356830975      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6176748        401.8005664        1.759212749      -0.2388624746     -0.08607695464     -0.09638453541 "MARKER"                             0                  0       0.2918039419        177.2979376     -0.00471050077       -2.784037907
 "DRIFT_71"                    378.7585        2236.108668         4.15811844        843.5632624          13.709118       0.9375957486       0.5357409184      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6199813        401.8693584        1.759256882      -0.2387447878     -0.08674890414     -0.09807552663 "DRIFT"                              0                  0       0.2903531076        176.3510252     -0.00471050077       -2.782587073
 "S.TAN_C.4L1"                 378.7585        2236.108668         4.15811844        843.5632624          13.709118       0.9375957486       0.5357409184      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6199813        401.8693584        1.759256882      -0.2387447878     -0.08674890414     -0.09807552663 "MARKER"                             0                  0       0.2903531076        176.3510252     -0.00471050077       -2.782587073
 "DRIFT_72"                    378.7695         2236.01719        4.158028467        843.2616889        13.70665424       0.9375965315       0.5357429942       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6200637        401.8718152         1.75925846      -0.2387405633     -0.08677297406     -0.09813655619 "DRIFT"                              0                  0       0.2903012921        176.3172234     -0.00471050077       -2.782535257
 "S.TAN_D.4L1"                 378.7695         2236.01719        4.158028467        843.2616889        13.70665424       0.9375965315       0.5357429942       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6200637        401.8718152         1.75925846      -0.2387405633     -0.08677297406     -0.09813655619 "MARKER"                             0                  0       0.2903012921        176.3172234     -0.00471050077       -2.782535257
 "DRIFT_73"                    378.9105        2234.844789        4.156875176        839.4008653        13.67507329       0.9376065703       0.5357696673      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6211196        401.9033077        1.759278681      -0.2386862811     -0.08708194528     -0.09892277875 "DRIFT"                              0                  0       0.2896371115        175.8840471     -0.00471050077       -2.781871077
 "X1ZDC.B4L1"                  378.9105        2234.844789        4.156875176        839.4008653        13.67507329       0.9376065703       0.5357696673      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6211196        401.9033077        1.759278681      -0.2386862811     -0.08708194528     -0.09892277875 "INSTRUMENT"                         0                  0       0.2896371115        175.8840471     -0.00471050077       -2.781871077
 "DRIFT_74"                    379.1105        2233.182366        4.155239303        833.9397951        13.63027762       0.9376208186       0.5358077123      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6226174        401.9479779        1.759307383      -0.2386088636     -0.08752159998      -0.1000506172 "DRIFT"                              0                  0       0.2886950114        175.2699339     -0.00471050077       -2.780928977
 "BRANA.4L1"                   379.1105        2233.182366        4.155239303        833.9397951        13.63027762       0.9376208186       0.5358077123      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6226174        401.9479779        1.759307383      -0.2386088636     -0.08752159998      -0.1000506172 "INSTRUMENT"                         0                  0       0.2886950114        175.2699339     -0.00471050077       -2.780928977
 "DRIFT_75"                    379.4605          2230.2747        4.152376525        824.4260381        13.55188519       0.9376457787       0.5358748931      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6252385        402.0261507        1.759357661      -0.2384721799     -0.08829494973      -0.1020605919 "DRIFT"                              0                  0       0.2870463361        174.1961425     -0.00471050077       -2.779280301
 "X1ZDC.A4L1"                  379.4605          2230.2747        4.152376525        824.4260381        13.55188519       0.9376457787       0.5358748931      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6252385        402.0261507        1.759357661      -0.2384721799     -0.08829494973      -0.1020605919 "INSTRUMENT"                         0                  0       0.2870463361        174.1961425     -0.00471050077       -2.779280301
 "DRIFT_76"                    379.7695        2227.709313        4.149849102        816.0723588        13.48267588        0.937667842       0.5359348499      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6275526        402.0951663        1.759402104      -0.2383502169     -0.08898190174       -0.103874287 "DRIFT"                              0                  0       0.2855907914        173.2490974     -0.00471050077       -2.777824756
 "E.TAN_D.4L1"                 379.7695        2227.709313        4.149849102        816.0723588        13.48267588        0.937667842       0.5359348499      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6275526        402.0951663        1.759402104      -0.2383502169     -0.08898190174       -0.103874287 "MARKER"                             0                  0       0.2855907914        173.2490974     -0.00471050077       -2.777824756
 "DRIFT_77"                    380.5045        2221.613453        4.143837268        796.3738239        13.31805179       0.9377204248       0.5360799556      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6330569        402.2593297        1.759508021      -0.2380551333       -0.090631794      -0.1083412351 "DRIFT"                              0                  0       0.2821285733        171.0000317     -0.00471050077       -2.774362538
 "TANAL.4L1"                   380.5045        2221.613453        4.143837268        796.3738239        13.31805179       0.9377204248       0.5360799556      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6330569        402.2593297        1.759508021      -0.2380551333       -0.090631794      -0.1083412351 "INSTRUMENT"                         0                  0       0.2821285733        171.0000317     -0.00471050077       -2.774362538
 "DRIFT_78"                    382.2505        2207.168108        4.129556097        750.5499887        12.92698557       0.9378459158       0.5364393874      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6461325        402.6493032         1.75976079      -0.2373247122     -0.09464161557      -0.1198782122 "DRIFT"                              0                  0        0.273904039        165.6777582     -0.00471050077       -2.766138004
 "E.TAN_I.4L1"                 382.2505        2207.168108        4.129556097        750.5499887        12.92698557       0.9378459158       0.5364393874      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6461325        402.6493032         1.75976079      -0.2373247122     -0.09464161557      -0.1198782122 "MARKER"                             0                  0        0.273904039        165.6777582     -0.00471050077       -2.766138004
 "E.TAN_C.4L1"                 382.2505        2207.168108        4.129556097        750.5499887        12.92698557       0.9378459158       0.5364393874      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6461325        402.6493032         1.75976079      -0.2373247122     -0.09464161557      -0.1198782122 "MARKER"                             0                  0        0.273904039        165.6777582     -0.00471050077       -2.766138004
 "DRIFT_79"                    383.1005        2200.153773        4.122603637        728.7359376        12.73660396       0.9379073054       0.5366223087       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6524981        402.8391536        1.759884439      -0.2369532512     -0.09664031238      -0.1260078529 "DRIFT"                              0                  0       0.2699001133        163.0971258     -0.00471050077       -2.762134078
 "BBCWT.A4L1.D.B1"             383.1005        2200.153773        4.122603637        728.7359376        12.73660396       0.9379073054       0.5366223087       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6524981        402.8391536        1.759884439      -0.2369532512     -0.09664031238      -0.1260078529 "MONITOR"                            0                  0       0.2699001133        163.0971258     -0.00471050077       -2.762134078
 "BBCWB.A4L1.D.B1"             383.1005        2200.153773        4.122603637        728.7359376        12.73660396       0.9379073054       0.5366223087       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6524981        402.8391536        1.759884439      -0.2369532512     -0.09664031238      -0.1260078529 "MONITOR"                            0                  0       0.2699001133        163.0971258     -0.00471050077       -2.762134078
 "DRIFT_80"                    383.1505        2199.741533        4.122194669        727.4628372        12.72540504       0.9379109227       0.5366332382      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6528725        402.8503213        1.759891724      -0.2369310619     -0.09675884167      -0.1263796113 "DRIFT"                              0                  0       0.2696645883        162.9455359     -0.00471050077       -2.761898553
 "BPTDV.A4L1.B1"               383.1505        2199.741533        4.122194669        727.4628372        12.72540504       0.9379109227       0.5366332382      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6528725        402.8503213        1.759891724      -0.2369310619     -0.09675884167      -0.1263796113 "MONITOR"                            0                  0       0.2696645883        162.9455359     -0.00471050077       -2.761898553
 "DRIFT_81"                    383.1955        2199.370552        4.121826597        726.3180043        12.71532602       0.9379141788       0.5366430911      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6532095        402.8603722        1.759898283      -0.2369110588     -0.09686560941      -0.1267152833 "DRIFT"                              0                  0       0.2694526157        162.8091251     -0.00471050077       -2.761686581
 "TCTPV.4L1.B1"                384.1955        2191.135078        4.113647232        701.1113306        12.49134766       0.9379866785       0.5368661211      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6606985        403.0837263        1.760044305      -0.2364583963     -0.09926064547       -0.134448719 "COLLIMATOR"                         0                  0        0.264742115        159.7826964     -0.00471050077        -2.75697608
 "DRIFT_82"                    384.2405        2190.764866        4.113279161        699.9875628        12.48126863       0.9379899474       0.5368763445      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6610355        403.0937773        1.760050889      -0.2364376526     -0.09936943465      -0.1348094135 "DRIFT"                              0                  0       0.2645301424        159.6467286     -0.00471050077       -2.756764108
 "BPTUV.A4L1.B1"               384.2405        2190.764866        4.113279161        699.9875628        12.48126863       0.9379899474       0.5368763445      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6610355        403.0937773        1.760050889      -0.2364376526     -0.09936943465      -0.1348094135 "MONITOR"                            0                  0       0.2645301424        159.6467286     -0.00471050077       -2.756764108
 "DRIFT_83"                    384.2905        2190.353559        4.112870193        698.7399959        12.47006971       0.9379935801        0.536887723      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6614099         403.104945        1.760058206      -0.2364145656     -0.09949041417      -0.1352115042 "DRIFT"                              0                  0       0.2642946174        159.4956757     -0.00471050077       -2.756528583
 "BBCWT.A4L1.U.B1"             384.2905        2190.353559        4.112870193        698.7399959        12.47006971       0.9379935801        0.536887723      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6614099         403.104945        1.760058206      -0.2364145656     -0.09949041417      -0.1352115042 "MONITOR"                            0                  0       0.2642946174        159.4956757     -0.00471050077       -2.756528583
 "BBCWB.A4L1.U.B1"             384.2905        2190.353559        4.112870193        698.7399959        12.47006971       0.9379935801        0.536887723      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6614099         403.104945        1.760058206      -0.2364145656     -0.09949041417      -0.1352115042 "MONITOR"                            0                  0       0.2642946174        159.4956757     -0.00471050077       -2.756528583
 "DRIFT_84"                    385.1005        2183.696076        4.106244907        678.6854352        12.28864724       0.9380525258       0.5370749262      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         511.667476        403.2858624        1.760176926      -0.2360348172      -0.1014653822      -0.1419235321 "DRIFT"                              0                  0       0.2604791118        157.0518994     -0.00471050077       -2.752713077
 "BPTDH.A4L1.B1"               385.1005        2183.696076        4.106244907        678.6854352        12.28864724       0.9380525258       0.5370749262      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         511.667476        403.2858624        1.760176926      -0.2360348172      -0.1014653822      -0.1419235321 "MONITOR"                            0                  0       0.2604791118        157.0518994     -0.00471050077       -2.752713077
 "DRIFT_85"                    385.1955        2182.915963        4.105467867        676.3526136         12.2673693        0.938059451       0.5370972425      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6681874        403.3070812        1.760190873      -0.2359895583      -0.1016988838      -0.1427358315 "DRIFT"                              0                  0       0.2600316142        156.7656887     -0.00471050077       -2.752265579
 "TCTPH.4L1.B1"                386.1955        2174.713206        4.097288502        652.0418534        12.04339094       0.9381324977       0.5373369028       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6756764        403.5304367         1.76033799      -0.2355036499      -0.1041807593      -0.1516226117 "COLLIMATOR"                         0                  0       0.2553211134         153.758102     -0.00471050077       -2.747555079
 "DRIFT_86"                    386.2905        2173.934795        4.096511463        649.7556305        12.02211299       0.9381394514       0.5373601318      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6763879        403.5516555        1.760351994      -0.2354565664       -0.104418823      -0.1524998437 "DRIFT"                              0                  0       0.2548736158        153.4728713     -0.00471050077       -2.747107581
 "BPTUH.A4L1.B1"               386.2905        2173.934795        4.096511463        649.7556305        12.02211299       0.9381394514       0.5373601318      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6763879        403.5516555        1.760351994      -0.2354565664       -0.104418823      -0.1524998437 "MONITOR"                            0                  0       0.2548736158        153.4728713     -0.00471050077       -2.747107581
 "DRIFT_87"                     388.845        2153.059093        4.075617275        589.7962194        11.44996027       0.9383273722       0.5380168836        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6955186        404.1222204        1.760730449       -0.234126269      -0.1109707666       -0.178462792 "DRIFT"                              0                  0       0.2428406416        145.8350485     -0.00471050077       -2.735074607
 "BPMWB.4L1.B1"                 388.845        2153.059093        4.075617275        589.7962194        11.44996027       0.9383273722       0.5380168836        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.6955186        404.1222204        1.760730449       -0.234126269      -0.1109707666       -0.178462792 "MONITOR"                            0                  0       0.2428406416        145.8350485     -0.00471050077       -2.735074607
 "DRIFT_88"                    390.9255        2136.135853        4.058600106        543.1224206        10.98397329       0.9384817716       0.5386019282       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.7110996        404.5869175        1.761041376      -0.2329425372      -0.1165248683      -0.2034788585 "DRIFT"                              0                  0       0.2330404448        139.6598852     -0.00471050077        -2.72527441
 "MBRC.4L1.B1"                 400.3755        2060.158765        3.981305123        355.5265929        8.867424396       0.9391987211       0.5420248778       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        511.7818584        406.6978312        1.762484939      -0.2260350655      -0.1443345166      -0.3854137202 "RBEND"                              0                  0        0.188526064        112.1243821    -0.004710529203       -2.680777021
 "DRIFT_89"                      401.74        2049.309012        3.970144379        331.7444131        8.561802269       0.9393044125        0.542657227       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        511.7920776        407.0026178        1.762697717      -0.2247615291      -0.1487151198      -0.4256564215 "DRIFT"                              0                  0       0.1820985469        108.2179883    -0.004710529203       -2.674349504
 "DRIFT_90"                     403.036        2039.032136        3.959543922        309.9284237        8.271522843       0.9394053167       0.5433004977       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        511.8017838        407.2921047        1.762900851      -0.2234666054      -0.1529646513      -0.4687103771 "DRIFT"                              0                  0        0.175993701        104.5239435    -0.004710529203       -2.668244658
 "DRIFT_91"                     404.332        2028.782737        3.948943465        288.8648387        7.981243418       0.9395067301       0.5439898615        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0          511.81149        407.5815928        1.763105003      -0.2220795076      -0.1573018997      -0.5172153465 "DRIFT"                              0                  0       0.1698888552        100.8457225    -0.004710529203       -2.662139812
 "DRIFT_92"                    405.6035        2018.753797        3.938543403        268.9306495        7.696451527       0.9396067248       0.5447159181       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        511.8210128        407.8656095        1.763306292      -0.2206191938      -0.1616435197      -0.5709449372 "DRIFT"                              0                  0       0.1638994173        97.25241363    -0.004710529203       -2.656150374
 "MQY.4L1.B1"                  409.0035        1912.511219        26.88838558        228.7856305        4.269092236       0.9398802735       0.5469122167       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        512.3232428        408.3612876        1.763856791      -0.2162006614      -0.1738543281      -0.7499027883 "QUADRUPOLE"                         0                  0        1.209147271        87.80671937     -0.02103416807       -1.508643737
 "DRIFT_93"                    409.9775        1860.491768        26.51967576        220.5491573        4.187245773        0.939962453       0.5476023188       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        512.6919237        408.4406343        1.764019694      -0.2148126342       -0.177620316      -0.8111980575 "DRIFT"                              0                  0        1.188659991        85.17954554     -0.02103416807       -1.488156458
 "BPMYA.4L1.B1"                409.9775        1860.491768        26.51967576        220.5491573        4.187245773        0.939962453       0.5476023188       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        512.6919237        408.4406343        1.764019694      -0.2148126342       -0.177620316      -0.8111980575 "MONITOR"                            0                  0        1.188659991        85.17954554     -0.02103416807       -1.488156458
 "DRIFT_94"                     412.393         1734.58393        25.60528299        200.8108653        3.984268226        0.940176454       0.5494291163       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        513.6062447        408.6374167        1.764444095      -0.2111396515      -0.1876411467      -0.9850757106 "DRIFT"                              0                  0        1.137851958        78.83642221     -0.02103416807       -1.437348425
 "BPTX.5L1.B1"                  412.393         1734.58393        25.60528299        200.8108653        3.984268226        0.940176454       0.5494291163       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        513.6062447        408.6374167        1.764444095      -0.2111396515      -0.1876411467      -0.9850757106 "INSTRUMENT"                         0                  0        1.137851958        78.83642221     -0.02103416807       -1.437348425
 "DRIFT_95"                    431.0955        909.2296263        18.52541096        81.17206672        2.412673281       0.9425467435       0.5728276422       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        520.6855702         410.161249        1.769157222      -0.1641931159      -0.3192863161       -4.654272416 "DRIFT"                              0                  0       0.7444604296        38.03114211     -0.02103416807       -1.043956896
 "BPMR.5L1.B1"                 431.0955        909.2296263        18.52541096        81.17206672        2.412673281       0.9425467435       0.5728276422       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        520.6855702         410.161249        1.769157222      -0.1641931159      -0.3192863161       -4.654272416 "MONITOR"                            0                  0       0.7444604296        38.03114211     -0.02103416807       -1.043956896
 "DRIFT_96"                    431.8405        881.8368699        18.24338959        77.62382299        2.350069981       0.9426791611       0.5743214061       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        520.9675701        410.2219572        1.769420979      -0.1611996565      -0.3277568426       -4.975267188 "DRIFT"                              0                  0       0.7287899743         36.7104457     -0.02103416807       -1.028286441
 "MQML.5L1.B1"                 436.6405        754.1960681        8.786765972        53.91835689        2.506623303       0.9436236848       0.5860431205       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        522.0464569        410.7409692        1.771316218      -0.1377288707      -0.3915795387        -7.82575108 "QUADRUPOLE"                         0                  0       0.3037440394        28.72295049     -0.01430865457       -1.278108837
 "DRIFT_97"                    436.8305        750.8608405        8.767063696        52.97071634        2.480958565       0.9436638687       0.5866089536       0.1183890592                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        522.0660746        410.7665969        1.771397142        -0.13659667      -0.3944263108       -7.977634241 "DRIFT"                              0                  0        0.301025395        28.42291499     -0.01430865457       -1.275390193
 "DRIFT_98"                    462.9955        363.0715558        6.053852973        15.61723185       -1.053345934       0.9516428412       0.9047626318       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        524.7677013        414.2958454        1.787431261      -0.5002163488       -1.170076501       -33.03878413 "DRIFT"                              0                  0     -0.07336055188       -3.028190564     -0.01430865457      -0.9010042459
 "BPM.6L1.B1"                  462.9955        363.0715558        6.053852973        15.61723185       -1.053345934       0.9516428412       0.9047626318       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        524.7677013        414.2958454        1.787431261      -0.5002163488       -1.170076501       -33.03878413 "MONITOR"                            0                  0     -0.07336055188       -3.028190564     -0.01430865457      -0.9010042459
 "DRIFT_99"                    463.7405        354.1088689        5.976599314        17.26168872        -1.15397872       0.9519735244       0.9119867006       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        524.8446268        414.3963355        1.788094785      -0.4857661519        -1.21119919       -30.05667876 "DRIFT"                              0                  0     -0.08402049954       -3.636843455     -0.01430865457      -0.8903442982
 "MQML.6L1.B1"                 468.5405         296.775311        5.938285724        31.64337318       -1.849624673       0.9543272554        0.944949607       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0        525.3851525         415.053592        1.792814999      -0.4198240082       -1.524343709       -17.11059251 "QUADRUPOLE"                         0                  0      -0.1647934354       -7.165899114     -0.01582902637      -0.8264773515
 "DRIFT_100"                   468.7305        294.5231735        5.915069456        32.35127434       -1.876170868       0.9544295376       0.9458947319        0.142338619                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        525.4083204        415.0800621        1.793020018      -0.4179329879       -1.538762124       -16.76911361 "DRIFT"                              0                  0      -0.1678009504       -7.291047631     -0.01582902637      -0.8234698365
 "DRIFT_101"                   494.3595        71.58909229        2.783439313         220.292424       -5.456973212       0.9826685661       0.9949872355       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        528.5334539        418.6506893        1.849558998      -0.3196449513        -7.98538973       -3.165423594 "DRIFT"                              0                  0      -0.5734830673       -13.69795854     -0.01582902637      -0.4177877196
 "DRIFT_102"                   497.1745        56.88659701        2.439471977        252.1223306       -5.850276056       0.9896913785       0.9968883288        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        528.8767123        419.0428851         1.86361127      -0.3158315554       -10.29653749       -2.838575556 "DRIFT"                              0                  0      -0.6180417765       -13.13424337     -0.01582902637      -0.3732290104
 "DRIFT_103"                   498.2675        51.69988649        2.305917342        265.0779467       -6.002986539       0.9928992719       0.9975612266       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0         529.009992        419.1951663        1.870029636       -0.314481413        -11.4362665       -2.726989218 "DRIFT"                              0                  0      -0.6353429024       -12.84775288     -0.01582902637      -0.3559278845
 "MQM.A7L1.B1"                 501.6675        40.92596917       0.9483072904        284.3168063       0.4987044731        1.004834524       0.9995057814       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        529.2632372        419.3438394        1.893922718      -0.3105973231       -16.10110998       -2.416731471 "QUADRUPOLE"                         0                  0      -0.3621057056       -11.79217037    0.0007232461566     -0.03932606929
 "DRIFT_104"                   502.0345        40.23616225       0.9312756052        283.9513487       0.4970926262        1.006273934        0.999711353       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0        529.2760469        419.3424606        1.896804912      -0.3101858631       -16.70557533       -2.385005749 "DRIFT"                              0                  0      -0.3618402743       -11.67380765    0.0007232461566     -0.03959150063
 "MQM.B7L1.B1"                 505.4345        37.46709061     -0.09488705184        258.3311313        6.832910619        1.020419079        1.001682405        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        529.3004379        419.5056938        1.925124453      -0.3061821256       -23.05711811       -2.091419283 "QUADRUPOLE"                         0                  0     -0.08414218771       -10.61089202     0.003853314043       0.2153291205
 "DRIFT_105"                   506.1795        37.62341936      -0.1149501962        248.2525537        6.695381483         1.02357736        1.002150617       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        529.2881424         419.615714        1.931445783      -0.3052143995         -24.564984       -2.024534725 "DRIFT"                              0                  0     -0.08127146874       -10.38992458     0.003853314043       0.2124584015
 "BPMR.7L1.B1"                 506.1795        37.62341936      -0.1149501962        248.2525537        6.695381483         1.02357736        1.002150617       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        529.2881424         419.615714        1.931445783      -0.3052143995         -24.564984       -2.024534725 "MONITOR"                            0                  0     -0.08127146874       -10.38992458     0.003853314043       0.2124584015
