@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6274095262
@ Q2               %le        0.9854988243
@ DQ1              %le        -30.15606479
@ DQ2              %le        -2.153799671
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7238.885914
@ BETYMAX          %le         8848.884857
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le      1.54070642e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_68"                     338.745        2244.406837        4.449588265        1283.721594        20.35839325       0.5320928561       0.5121344423      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         522.805722        634.7626357      -0.2402299602      -0.2421967426      -0.0946393876      -0.0714420734 "DRIFT"                              0                  0      -0.5293080017       -210.7524256     0.007708770946         2.93805257
 "BPTDV.A4L5.B1"                338.745        2244.406837        4.449588265        1283.721594        20.35839325       0.5320928561       0.5121344423      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         522.805722        634.7626357      -0.2402299602      -0.2421967426      -0.0946393876      -0.0714420734 "MONITOR"                            0                  0      -0.5293080017       -210.7524256     0.007708770946         2.93805257
 "DRIFT_69"                      338.79        2244.006393        4.449171251        1281.889994        20.34382944       0.5320960474       0.5121400254      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8061091         634.777182      -0.2402235304      -0.2421853972     -0.09474496865     -0.07162147069 "DRIFT"                              0                  0       -0.528961107         -210.59641     0.007708770946        2.937705675
 "TCTPV.4L5.B1"                  339.79        2235.117317        4.439904288        1241.525976        20.02018903       0.5321671128        0.512266184      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8147125        635.1004327      -0.2400803513      -0.2419290969     -0.09711353418     -0.07574358957 "COLLIMATOR"                         0                  0      -0.5212523361       -207.1374519     0.007708770946        2.929996904
 "DRIFT_70"                     339.835        2234.717745        4.439487275        1239.724814        20.00562521       0.5321703173       0.5122719569      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8150996         635.114979       -0.240073895       -0.241917372     -0.09722112787     -0.07593534424 "DRIFT"                              0                  0      -0.5209054414       -206.9821613     0.007708770946         2.92965001
 "BPTUV.A4L5.B1"                339.835        2234.717745        4.439487275        1239.724814        20.00562521       0.5321703173       0.5122719569      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8150996         635.114979       -0.240073895       -0.241917372     -0.09722112787     -0.07593534424 "MONITOR"                            0                  0      -0.5209054414       -206.9821613     0.007708770946         2.92965001
 "DRIFT_71"                     340.695        2227.088681        4.431517686        1205.554503        19.72729446       0.5322316707       0.5123839168      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8224986        635.3929751      -0.2399502867      -0.2416900302     -0.09929416211     -0.07970844906 "DRIFT"                              0                  0      -0.5142758984       -204.0203851     0.007708770946        2.923020467
 "BBCWI.4L5.D.B1"               340.695        2227.088681        4.431517686        1205.554503        19.72729446       0.5322316707       0.5123839168      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8224986        635.3929751      -0.2399502867      -0.2416900302     -0.09929416211     -0.07970844906 "MONITOR"                            0                  0      -0.5142758984       -204.0203851     0.007708770946        2.923020467
 "BBCWE.4L5.D.B1"               340.695        2227.088681        4.431517686        1205.554503        19.72729446       0.5322316707       0.5123839168      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8224986        635.3929751      -0.2399502867      -0.2416900302     -0.09929416211     -0.07970844906 "MONITOR"                            0                  0      -0.5142758984       -204.0203851     0.007708770946        2.923020467
 "DRIFT_72"                     340.745        2226.645552        4.431054338        1203.582583        19.71111244       0.5322352442       0.5123905231      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8229287        635.4091376      -0.2399430872      -0.2416766187     -0.09941567275      -0.0799343049 "DRIFT"                              0                  0      -0.5138904598       -203.8485395     0.007708770946        2.922635028
 "BPTDH.A4L5.B1"                340.745        2226.645552        4.431054338        1203.582583        19.71111244       0.5322352442       0.5123905231      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8229287        635.4091376      -0.2399430872      -0.2416766187     -0.09941567275      -0.0799343049 "MONITOR"                            0                  0      -0.5138904598       -203.8485395     0.007708770946        2.922635028
 "DRIFT_73"                      340.79        2226.246776        4.430637325        1201.809238        19.69654863        0.532238461        0.512396478      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8233159        635.4236839      -0.2399366065      -0.2416645299     -0.09952512523     -0.08013819914 "DRIFT"                              0                  0      -0.5135435651       -203.6939115     0.007708770946        2.922288134
 "TCTPH.4L5.B1"                  341.79        2217.394768        4.421370361        1162.739781        19.37290822       0.5323100938        0.512531114       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8319193        635.7469355      -0.2397922926       -0.241391283      -0.1019801977     -0.08482588327 "COLLIMATOR"                         0                  0      -0.5058347942       -200.2657885     0.007708770946        2.914579363
 "DRIFT_74"                     341.835        2216.996864        4.420953348        1160.996875         19.3583444        0.532313324       0.5125372782      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8323064        635.7614818      -0.2397857851      -0.2413787758      -0.1020917057     -0.08504407227 "DRIFT"                              0                  0      -0.5054878995       -200.1118855     0.007708770946        2.914232468
 "BPTUH.A4L5.B1"                341.835        2216.996864        4.420953348        1160.996875         19.3583444        0.532313324       0.5125372782      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8323064        635.7614818      -0.2397857851      -0.2413787758      -0.1020917057     -0.08504407227 "MONITOR"                            0                  0      -0.5054878995       -200.1118855     0.007708770946        2.914232468
 "DRIFT_75"                     341.885        2216.554791            4.42049        1159.061849        19.34216238       0.5323169138       0.5125441381      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8327366        635.7776444      -0.2397785531      -0.2413648573      -0.1022157078     -0.08528725608 "DRIFT"                              0                  0      -0.5051024609       -199.9409188     0.007708770946        2.913847029
 "BBCWI.4L5.U.B1"               341.885        2216.554791            4.42049        1159.061849        19.34216238       0.5323169138       0.5125441381      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8327366        635.7776444      -0.2397785531      -0.2413648573      -0.1022157078     -0.08528725608 "MONITOR"                            0                  0      -0.5051024609       -199.9409188     0.007708770946        2.913847029
 "BBCWE.4L5.U.B1"               341.885        2216.554791            4.42049        1159.061849        19.34216238       0.5323169138       0.5125441381      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8327366        635.7776444      -0.2397785531      -0.2413648573      -0.1022157078     -0.08528725608 "MONITOR"                            0                  0      -0.5051024609       -199.9409188     0.007708770946        2.913847029
 "DRIFT_76"                    344.4395        2194.030979        4.396817542        1062.354648        18.51542297       0.5325012733       0.5129105237        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8547141        636.6033925      -0.2394071564      -0.2406219514      -0.1086986011     -0.09883759021 "DRIFT"                              0                  0      -0.4854104056       -191.2575157     0.007708770946        2.894154974
 "BPMWB.4L5.B1"                344.4395        2194.030979        4.396817542        1062.354648        18.51542297       0.5325012733       0.5129105237        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8547141        636.6033925      -0.2394071564      -0.2406219514      -0.1086986011     -0.09883759021 "MONITOR"                            0                  0      -0.4854104056       -191.2575157     0.007708770946        2.894154974
 "DRIFT_77"                      346.52        2175.775933        4.377537625        986.7128437        17.84208911       0.5326528245       0.5132339371       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.8726137        637.2759208      -0.2391018734      -0.2399668899      -0.1141960899      -0.1117154006 "DRIFT"                              0                  0      -0.4693723076       -184.2596971     0.007708770946        2.878116876
 "MBRC.4L5.B1"                   355.97        2093.868052        4.289964841        678.3982139        14.78377685       0.5333574714       0.5150722687       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        522.9539029        640.3309219      -0.2376826773      -0.2362530424      -0.1417507118       -0.201234059 "RBEND"                              0                  0       -0.396524123       -153.3142231     0.007708829348        2.805291475
 "DRIFT_78"                    357.3345        2082.177992        4.277320069        638.6558683        14.34216351       0.5334614778        0.515402196       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        522.9656427        640.7720129      -0.2374732349      -0.2355878479      -0.1460956407      -0.2202354179 "DRIFT"                              0                  0      -0.3860054253       -148.9596984     0.007708829348        2.794772778
 "DRIFT_79"                    358.6305        2071.106743        4.265310085        602.0245794        13.92271985       0.5335608043       0.5157348439       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        522.9767933        641.1909612      -0.2372732241      -0.2349174868      -0.1503117625      -0.2402970617 "DRIFT"                              0                  0      -0.3760147825       -144.8503578     0.007708829348        2.784782135
 "DRIFT_80"                    359.9265        2060.066625        4.253300101        566.4804886        13.50327618       0.5336606624       0.5160880482        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        522.9879438          641.60991      -0.2370721502      -0.2342060198       -0.154616133      -0.2625911756 "DRIFT"                              0                  0      -0.3660241397       -140.7669128     0.007708829348        2.774791492
 "DRIFT_81"                     361.198        2049.265465        4.241517157        532.6648978        13.09176181       0.5337591534       0.5164564463       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        522.9988836        642.0209396       -0.236873836      -0.2334642671      -0.1589260823      -0.2869332757 "DRIFT"                              0                  0      -0.3562223632       -136.7858287     0.007708829348        2.764989715
 "MQY.4L5.B1"                   364.598        1939.816804        27.51567632        466.7776618        6.546455459       0.5340287404       0.5175489764       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        523.5216604        642.6838901      -0.2363314343      -0.2312643188      -0.1710544653      -0.3656401286 "QUADRUPOLE"                         0                  0       -1.861824429       -126.3363843      0.01753628479         1.15261318
 "DRIFT_82"                     365.574        1886.478486         27.1342394          454.08848        6.454755412       0.5341099418       0.5178863764       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        523.9030648        642.7740183      -0.2361705642      -0.2305853324      -0.1748048392      -0.3919062572 "DRIFT"                              0                  0       -1.844709015       -123.4109979      0.01753628479        1.135497766
 "BPMYA.4L5.B1"                 365.574        1886.478486         27.1342394          454.08848        6.454755412       0.5341099418       0.5178863764       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        523.9030648        642.7740183      -0.2361705642      -0.2305853324      -0.1748048392      -0.3919062572 "MONITOR"                            0                  0       -1.844709015       -123.4109979      0.01753628479        1.135497766
 "DRIFT_83"                    367.9875        1757.778012        26.19100374        423.4786616        6.227995103       0.5343208822       0.5187623351       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        524.8462202        642.9968936      -0.2357524644      -0.2288230674      -0.1847599267      -0.4644009424 "DRIFT"                              0                  0       -1.802385191       -116.3204174      0.01753628479        1.093173943
 "BPTX.5L5.B1"                 367.9875        1757.778012        26.19100374        423.4786616        6.227995103       0.5343208822       0.5187623351       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        524.8462202        642.9968936      -0.2357524644      -0.2288230674      -0.1847599267      -0.4644009424 "INSTRUMENT"                         0                  0       -1.802385191       -116.3204174      0.01753628479        1.093173943
 "DRIFT_84"                     386.341        928.0317567        19.01815283        226.5164659        4.503592646       0.5366080105       0.5281992031       0.1179560943                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        532.0184707        644.6918408      -0.2312065202      -0.2098708764      -0.3123880286       -1.636602152 "DRIFT"                              0                  0       -1.480532988        -69.0838872      0.01753628479       0.7713217397
 "DRIFT_85"                     387.435        886.8877816        18.59059956        216.7750539        4.400805914       0.5367999312       0.5289849536       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        532.4459887        644.7928767      -0.2308243423      -0.2082947119      -0.3247355061       -1.766201247 "DRIFT"                              0                  0       -1.461348293       -66.64134618      0.01753628479       0.7521370442
 "MQML.5L5.B1"                  392.235        756.3444557        9.054215855        167.4618055        5.702320572       0.5377404229       0.5329618744       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        533.5681244         645.484423      -0.2289375658      -0.2003252081      -0.3888866077       -2.496575713 "QUADRUPOLE"                         0                  0      -0.7351403093       -56.45047148      0.01811789327        1.296699643
 "DRIFT_86"                      392.98        742.9145661        8.972481635        159.0764327        5.553213362       0.5378986013       0.5336883434       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0         533.649545        645.6334388      -0.2286190748      -0.1988709806      -0.4002660652       -2.643350123 "DRIFT"                              0                  0      -0.7216424788       -54.94680659      0.01811789327        1.283201813
 "BPMR.5L5.B1"                   392.98        742.9145661        8.972481635        159.0764327        5.553213362       0.5378986013       0.5336883434       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0         533.649545        645.6334388      -0.2286190748      -0.1988709806      -0.4002660652       -2.643350123 "MONITOR"                            0                  0      -0.7216424788       -54.94680659      0.01811789327        1.283201813
 "DRIFT_87"                     418.241        359.6150196        6.201088156        6.232440652       0.4973781439       0.5456799587       0.6818746346       0.1382261067                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        536.4103612        650.6861986      -0.2129843813      0.09754497405       -1.167768247       -81.58081145 "DRIFT"                              0                  0       -0.263966377       -15.86379095      0.01811789327        0.825525711
 "DRIFT_88"                     419.335         346.178344        6.081065019        5.383716706       0.2784207104       0.5461734384       0.7121147576       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        536.5299287        650.9050239      -0.2119943214       0.1580270832       -1.230080596        -95.1990855 "DRIFT"                              0                  0      -0.2441454017       -14.69357075      0.01811789327       0.8057047358
 "MQML.6L5.B1"                  424.135        288.0438966        6.000258448        7.360478192       -0.691265779        0.548589793       0.8503646819       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0        537.1000906         651.865169      -0.2071491779       0.4345369094       -1.558455516       -72.62898916 "QUADRUPOLE"                         0                  0      -0.1742123339       -10.07827795      0.01895603549       0.6976357609
 "DRIFT_89"                      424.88        279.1748119        5.904553207        8.501902995      -0.8408480496       0.5490079212        0.865375674       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        537.1956178        652.0145632      -0.2063111918       0.4645607258       -1.619185782        -63.3591171 "DRIFT"                              0                  0      -0.1600900875       -9.439272189      0.01895603549       0.6835135144
 "BPM.6L5.B1"                    424.88        279.1748119        5.904553207        8.501902995      -0.8408480496       0.5490079212        0.865375674       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        537.1956178        652.0145632      -0.2063111918       0.4645607258       -1.619185782        -63.3591171 "MONITOR"                            0                  0      -0.1600900875       -9.439272189      0.01895603549       0.6835135144
 "DRIFT_90"                     449.954        63.83892756        2.683461642        176.9012244       -5.875245169       0.5790790637       0.9772694705       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        540.4107547        657.0426805      -0.1461110447       0.6884094975       -8.860241646       -3.882191442 "DRIFT"                              0                  0       0.3152135463       -0.204518788      0.01895603549       0.2082098806
 "DRIFT_91"                     452.769        49.74901149         2.32183714         211.569893       -6.440445293       0.5870323071       0.9795853796        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        540.7717151        657.6071816      -0.1301981046       0.6930481256       -11.64589921       -3.330625698 "DRIFT"                              0                  0       0.3685747862      -0.6559459972      0.01895603549       0.1548486407
 "DRIFT_92"                     453.862        44.82694418        2.181426632        225.8885699        -6.65989955       0.5907162873       0.9803811138       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0         540.911868        657.8263648      -0.1228276411       0.6946422351       -13.04488273       -3.150569785 "DRIFT"                              0                  0        0.389293733      -0.9121944831      0.01895603549        0.134129694
 "MQM.A7L5.B1"                  457.262        34.44653518       0.9539401699         253.144318       -1.138032776       0.6046923463       0.9826135572       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        541.1934916        658.1030041     -0.09485247633       0.6991015361       -18.91305451       -2.671518766 "QUADRUPOLE"                         0                  0       0.4653616988       -1.949437517     0.005732958338       0.1253463625
 "DRIFT_93"                     457.629        33.75381137       0.9335906434        253.9808552       -1.141360161       0.6064053583       0.9828439144       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0        541.2097761        658.1044476     -0.09142286369       0.6995615254       -19.68757149       -2.624297343 "DRIFT"                              0                  0       0.4674656945       -2.074995312     0.005732958338       0.1232423668
 "MQM.B7L5.B1"                  461.029        30.53396416      0.03895311883        241.3321209         4.76019218       0.6235233736        0.985000182        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        541.2643843        658.1608962     -0.05715225911       0.7038911063       -27.96280641       -2.202574151 "QUADRUPOLE"                         0                  0       0.5252146347       -3.254643978    -0.009807066794       0.1931133378
 "DRIFT_94"                     461.774         30.4941289       0.0145170378        234.2938475        4.687154762       0.6274095262       0.9854988243       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        541.2576028         658.216579     -0.04937305086       0.7048998197       -29.95322457       -2.110311432 "DRIFT"                              0                  0       0.5179083699       -3.496616277    -0.009807066794       0.2004196025
 "BPMR.7L5.B1"                  461.774         30.4941289       0.0145170378        234.2938475        4.687154762       0.6274095262       0.9854988243       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        541.2576028         658.216579     -0.04937305086       0.7048998197       -29.95322457       -2.110311432 "MONITOR"                            0                  0       0.5179083699       -3.496616277    -0.009807066794       0.2004196025
 "BACK_LHCB1$START"             461.774         30.4941289       0.0145170378        234.2938475        4.687154762       0.6274095262       0.9854988243       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        541.2576028         658.216579     -0.04937305086       0.7048998197       -29.95322457       -2.110311432 "MARKER"                             0                  0       0.5179083699       -3.496616277    -0.009807066794       0.2004196025
