@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6235498675
@ Q2               %le        0.9865908219
@ DQ1              %le        -28.19755892
@ DQ2              %le        -1.892603195
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7265.953797
@ BETYMAX          %le         8498.220178
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.549809388e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_68"                     338.745        2264.620269        4.420253588        1204.392518        19.66867038       0.5322555161       0.5123607389      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2830107        613.4165755      -0.2403009276      -0.2417836796     -0.09379466017     -0.07614771015 "DRIFT"                              0                  0      -0.5085477581       -205.5231753     0.007605771772        2.937098633
 "BPTDV.A4L5.B1"                338.745        2264.620269        4.420253588        1204.392518        19.66867038       0.5322555161       0.5123607389      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2830107        613.4165755      -0.2403009276      -0.2417836796     -0.09379466017     -0.07614771015 "MONITOR"                            0                  0      -0.5085477581       -205.5231753     0.007605771772        2.937098633
 "DRIFT_69"                      338.79        2264.222465        4.419845467        1202.622989         19.6541788       0.5322586789       0.5123666898      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2833891         613.431049      -0.2402945556      -0.2417715899      -0.0938990398     -0.07634216828 "DRIFT"                              0                  0      -0.5082054984       -205.3681366     0.007605771772        2.936756373
 "TCTPV.4L5.B1"                  339.79        2255.391843        4.410776113        1163.636667        19.33214376       0.5323291076       0.5125012283      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2917978         613.752683      -0.2401526687      -0.2414983416      -0.0962405458     -0.08081357061 "COLLIMATOR"                         0                  0      -0.5005997266       -201.9307805     0.007605771772        2.929150601
 "DRIFT_70"                     339.835        2254.994892        4.410367992        1161.897426        19.31765218       0.5323322834       0.5125073878      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2921762        613.7671565      -0.2401462708      -0.2414858351     -0.09634690544     -0.08102172222 "DRIFT"                              0                  0      -0.5002574669       -201.7764572     0.007605771772        2.928808342
 "BPTUV.A4L5.B1"                339.835        2254.994892        4.410367992        1161.897426        19.31765218       0.5323322834       0.5125073878      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2921762        613.7671565      -0.2401462708      -0.2414858351     -0.09634690544     -0.08102172222 "MONITOR"                            0                  0      -0.5002574669       -201.7764572     0.007605771772        2.928808342
 "DRIFT_71"                     340.695        2247.415767        4.402568348        1128.909241        19.04070205       0.5323930834        0.512626898      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2994078        614.0437621      -0.2400237853      -0.2412432309      -0.0983960813     -0.08512011078 "DRIFT"                              0                  0      -0.4937165032       -198.8330858     0.007605771772        2.922267378
 "BBCWI.4L5.D.B1"               340.695        2247.415767        4.402568348        1128.909241        19.04070205       0.5323930834        0.512626898      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2994078        614.0437621      -0.2400237853      -0.2412432309      -0.0983960813     -0.08512011078 "MONITOR"                            0                  0      -0.4937165032       -198.8330858     0.007605771772        2.922267378
 "BBCWE.4L5.D.B1"               340.695        2247.415767        4.402568348        1128.909241        19.04070205       0.5323930834        0.512626898      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2994078        614.0437621      -0.2400237853      -0.2412432309      -0.0983960813     -0.08512011078 "MONITOR"                            0                  0      -0.4937165032       -198.8330858     0.007605771772        2.922267378
 "DRIFT_72"                     340.745        2246.975532        4.402114881        1127.005976         19.0246003       0.5323966246        0.512633953      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2998283        614.0598438      -0.2400166515      -0.2412289127     -0.09851618869     -0.08536559625 "DRIFT"                              0                  0      -0.4933362146       -198.6623056     0.007605771772        2.921887089
 "BPTDH.A4L5.B1"                340.745        2246.975532        4.402114881        1127.005976         19.0246003       0.5323966246        0.512633953      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.2998283        614.0598438      -0.2400166515      -0.2412289127     -0.09851618869     -0.08536559625 "MONITOR"                            0                  0      -0.4933362146       -198.6623056     0.007605771772        2.921887089
 "DRIFT_73"                      340.79         2246.57936         4.40170676        1125.294414        19.01010872       0.5323998123       0.5126403127      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3002067        614.0743173      -0.2400102298      -0.2412160058     -0.09862437671      -0.0855872266 "DRIFT"                              0                  0      -0.4929939549        -198.508636     0.007605771772        2.921544829
 "TCTPH.4L5.B1"                  341.79        2237.785016        4.392637406        1087.596232        18.68807368       0.5324707946       0.5127841771       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3086155        614.3959521      -0.2398672358      -0.2409241145      -0.1010509746     -0.09068662251 "COLLIMATOR"                         0                  0      -0.4853881831        -195.101703     0.007605771772        2.913939058
 "DRIFT_74"                     341.835        2237.389697        4.392229285        1085.914958         18.6735821       0.5324739954       0.5127907673      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3089939        614.4104257      -0.2398607879      -0.2409107469      -0.1011611842     -0.09092415703 "DRIFT"                              0                  0      -0.4850459234       -194.9487487     0.007605771772        2.913596798
 "BPTUH.A4L5.B1"                341.835        2237.389697        4.392229285        1085.914958         18.6735821       0.5324739954       0.5127907673      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3089939        614.4104257      -0.2398607879      -0.2409107469      -0.1011611842     -0.09092415703 "MONITOR"                            0                  0      -0.4850459234       -194.9487487     0.007605771772        2.913596798
 "DRIFT_75"                     341.885        2236.950497        4.391775818        1084.048404        18.65748035       0.5324775524       0.5127981018      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3094143        614.4265075      -0.2398536223      -0.2408958699       -0.101283742     -0.09118892142 "DRIFT"                              0                  0      -0.4846656348       -194.7788355     0.007605771772        2.913216509
 "BBCWI.4L5.U.B1"               341.885        2236.950497        4.391775818        1084.048404        18.65748035       0.5324775524       0.5127981018      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3094143        614.4265075      -0.2398536223      -0.2408958699       -0.101283742     -0.09118892142 "MONITOR"                            0                  0      -0.4846656348       -194.7788355     0.007605771772        2.913216509
 "BBCWE.4L5.U.B1"               341.885        2236.950497        4.391775818        1084.048404        18.65748035       0.5324775524       0.5127981018      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3094143        614.4265075      -0.2398536223      -0.2408958699       -0.101283742     -0.09118892142 "MONITOR"                            0                  0      -0.4846656348       -194.7788355     0.007605771772        2.913216509
 "DRIFT_76"                    344.4395        2214.572096        4.368608154        990.8287674        17.83484184       0.5326602164       0.5131903878        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3308948        615.2481256      -0.2394856647      -0.2401006855      -0.1076903744      -0.1059724715 "DRIFT"                              0                  0      -0.4652366908       -186.1485768     0.007605771772        2.893787565
 "BPMWB.4L5.B1"                344.4395        2214.572096        4.368608154        990.8287674        17.83484184       0.5326602164       0.5131903878        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3308948        615.2481256      -0.2394856647      -0.2401006855      -0.1076903744      -0.1059724715 "MONITOR"                            0                  0      -0.4652366908       -186.1485768     0.007605771772        2.893787565
 "DRIFT_77"                      346.52        2196.433574        4.349739364        918.0119128        17.16484793       0.5328103521       0.5135375758       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        525.3483896        615.9172904      -0.2391832518      -0.2393976871      -0.1131220661      -0.1200758063 "DRIFT"                              0                  0      -0.4494128826       -179.1930483     0.007605771772        2.877963757
 "MBRC.4L5.B1"                   355.97        2115.033433        4.264033992        622.3538577         14.1216988       0.5335081596       0.5155274261       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0          525.42784        618.9570031      -0.2377779123      -0.2353790588      -0.1403321962      -0.2193556359 "RBEND"                              0                  0      -0.3775380529       -148.4284427     0.007605827547         2.80611104
 "DRIFT_78"                    357.3345         2103.41377        4.251658859        584.4153338        13.68227623       0.5336111206        0.515887519       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        525.4393144        619.3958883      -0.2375705864      -0.2346532836      -0.1446206791       -0.240675824 "DRIFT"                              0                  0      -0.3671599012       -144.0985145     0.007605827547        2.795732888
 "DRIFT_79"                    358.6305        2092.408704        4.239904977        549.4917761        13.26491334         0.53370944       0.5162515046       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        525.4502127        619.8127414      -0.2373726139      -0.2339200109      -0.1487814997      -0.2632700684 "DRIFT"                              0                  0      -0.3573027487       -140.0121804     0.007605827547        2.785875736
 "DRIFT_80"                    359.9265        2081.434103        4.228151095         515.650023        12.84755046       0.5338082773       0.5166390007        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0         525.461111        620.2295952      -0.2371736061      -0.2331397241      -0.1530288828      -0.2884762354 "DRIFT"                              0                  0      -0.3474455962       -135.9513959     0.007605827547        2.776018583
 "DRIFT_81"                     361.198        2070.696577        4.216619412         483.499347        12.43807754       0.5339057531       0.5170442867       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        525.4718034        620.6385694      -0.2369773463      -0.2323239649      -0.1572812432      -0.3161106316 "DRIFT"                              0                  0      -0.3377747865       -131.9922076     0.007605827547        2.766347774
 "MQY.4L5.B1"                   364.598        1960.558334        27.74066054        420.1506414        6.443510473       0.5341725189       0.5182529791       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        525.9963148        621.3146955      -0.2364406104      -0.2298907236      -0.1692448118      -0.4062177407 "QUADRUPOLE"                         0                  0       -1.786094814       -121.6018759      0.01833876205        1.209633671
 "DRIFT_82"                     365.574        1906.782949        27.35707022        407.6693087        6.344740244       0.5342528585       0.5186283096       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        526.3798729        621.4118424      -0.2362814542      -0.2291354943      -0.1729434221      -0.4365305723 "DRIFT"                              0                  0       -1.768196182       -118.6955139      0.01833876205         1.19173504
 "BPMYA.4L5.B1"                 365.574        1906.782949        27.35707022        407.6693087        6.344740244       0.5342528585       0.5186283096       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        526.3798729        621.4118424      -0.2362814542      -0.2291354943      -0.1729434221      -0.4365305723 "MONITOR"                            0                  0       -1.768196182       -118.6955139      0.01833876205         1.19173504
 "DRIFT_83"                    367.9875        1777.019722        26.40850955          377.63273        6.100496443       0.5344615337       0.5196073066       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        527.3283541        621.6520739      -0.2358678603      -0.2271662098      -0.1827593315       -0.520780838 "DRIFT"                              0                  0        -1.72393558       -111.6585429      0.01833876205        1.147474437
 "BPTX.5L5.B1"                 367.9875        1777.019722        26.40850955          377.63273        6.100496443       0.5344615337       0.5196073066       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        527.3283541        621.6520739      -0.2358678603      -0.2271662098      -0.1827593315       -0.520780838 "INSTRUMENT"                         0                  0        -1.72393558       -111.6585429      0.01833876205        1.147474437
 "DRIFT_84"                     386.341        940.0326916        19.19516446        187.7907895        4.243140489       0.5367216772       0.5305850098       0.1179560943                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        534.5411045        623.4790207      -0.2313757029      -0.2051252288      -0.3083999244       -1.974097539 "DRIFT"                              0                  0        -1.38735511       -65.13554879      0.01833876205        0.810893968
 "DRIFT_85"                     387.435        898.5040557        18.76519745        178.6279167        4.132428777       0.5369111322       0.5315356764       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        534.9710366        623.5879255      -0.2309984456      -0.2032188106      -0.3205371759        -2.14338485 "DRIFT"                              0                  0       -1.367292505       -62.75261279      0.01833876205       0.7908313623
 "MQML.5L5.B1"                  392.235        766.8661948        9.111404763         133.832387        5.045123251       0.5378390922       0.5364365967       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        536.0971404        624.2940139      -0.2291367614      -0.1934002736      -0.3835509136       -3.123915561 "QUADRUPOLE"                         0                  0      -0.6786538734       -52.83699749      0.01795401342        1.295400728
 "DRIFT_86"                      392.98        753.3510102        9.029782722        126.4248594        4.897866779       0.5379950898       0.5373481497       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        536.1784501        624.4411768      -0.2288226479      -0.1915758271      -0.3947210346       -3.326044497 "DRIFT"                              0                  0      -0.6652781334       -51.37629174      0.01795401342        1.282024988
 "BPMR.5L5.B1"                   392.98        753.3510102        9.029782722        126.4248594        4.897866779       0.5379950898       0.5373481497       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        536.1784501        624.4411768      -0.2288226479      -0.1915758271      -0.3947210346       -3.326044497 "MONITOR"                            0                  0      -0.6652781334       -51.37629174      0.01795401342        1.282024988
 "DRIFT_87"                     418.241        367.0604127         6.26219295        5.105066331     -0.09521474289       0.5456434861       0.7704023062       0.1382261067                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        538.9355052        629.4311103      -0.2134544082       0.2745775676       -1.144081428       -99.59666197 "DRIFT"                              0                  0      -0.2117418003       -13.64224889      0.01795401342       0.8284886553
 "DRIFT_88"                     419.335        353.4898596        6.142334543        5.549962426      -0.3114544478       0.5461268574       0.8033479348       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        539.0549098        629.6472148      -0.2124845879        0.340470761       -1.204637848       -92.34745529 "DRIFT"                              0                  0      -0.1921001097       -12.52572478      0.01795401342       0.8088469646
 "MQML.6L5.B1"                  424.135        294.7124675         6.07260372        13.16148588       -1.278206189       0.5484908793        0.898392988       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0        539.6248391        630.5997794      -0.2077441947       0.5305712709       -1.523191751       -40.61730534 "QUADRUPOLE"                         0                  0      -0.1195638657       -8.142066685      0.01888261846       0.7045280603
 "DRIFT_89"                      424.88        285.7356199        5.976856144        15.17708195       -1.427291882       0.5488994766       0.9067862567       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        539.7204093        630.7486721      -0.2069252813        0.547359724       -1.582007473       -35.49253205 "DRIFT"                              0                  0       -0.105496315       -7.538598525      0.01888261846       0.6904605096
 "BPM.6L5.B1"                    424.88        285.7356199        5.976856144        15.17708195       -1.427291882       0.5488994766       0.9067862567       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        539.7204093        630.7486721      -0.2069252813        0.547359724       -1.582007473       -35.49253205 "MONITOR"                            0                  0       -0.105496315       -7.538598525      0.01888261846       0.6904605096
 "DRIFT_90"                     449.954         66.8096143        2.754339741        212.5663266       -6.444975991       0.5779433971       0.9795542586       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        542.9369928        635.7599116       -0.148779941       0.6929596774       -8.466271366        -3.23082414 "DRIFT"                              0                  0       0.3679664602       0.5476172683      0.01888261846       0.2169977344
 "DRIFT_91"                     452.769        52.32110483        2.392555276        250.4372979       -7.008299783       0.5855240187       0.9814960947        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        543.2981156        636.3225182       -0.133612285       0.6968504661       -11.07338952       -2.813718758 "DRIFT"                              0                  0       0.4211210312     -0.02698981223      0.01888261846       0.1638431634
 "DRIFT_92"                     453.862        47.24451557        2.252082658        265.9965084       -7.227025504       0.5890231572       0.9821700857       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        543.4383316        636.5409658      -0.1266115204        0.698201208       -12.37735689       -2.675515207 "DRIFT"                              0                  0       0.4417597332       -0.330752623      0.01888261846       0.1432044614
 "MQM.A7L5.B1"                  457.262        36.55981312       0.9751949296        293.7217095       -0.705218397       0.6022358105       0.9840799472       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        543.7159086        636.7959333      -0.1001635655       0.7020158743       -17.81981749       -2.302450837 "QUADRUPOLE"                         0                  0       0.5032502668        -1.50961436     0.004492578954       0.1246405272
 "DRIFT_93"                     457.629        35.85120768       0.9556100678        294.2400264      -0.7070892877        0.603849202       0.9842786332       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0        543.7314469        636.7958569     -0.09693329287       0.7024127792       -18.53579328       -2.265229825 "DRIFT"                              0                  0       0.5048990432       -1.649169235     0.004492578954       0.1229917507
 "MQM.B7L5.B1"                  461.029        32.62384974      0.01920228645        275.5653043        6.049970301       0.6199144345       0.9861533874        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        543.7786995        636.8977193     -0.06477010564       0.7061866665       -26.17150752       -1.928950717 "QUADRUPOLE"                         0                  0       0.5483909163       -2.939620217     -0.01171601726       0.1895510636
 "DRIFT_94"                     461.774        32.61225747    -0.003642188015        266.6265843        5.948311658       0.6235498675       0.9865908219       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        543.7704696        636.9814574     -0.05749300249       0.7070759383       -28.00779712       -1.854402426 "DRIFT"                              0                  0       0.5396624834       -3.200453225     -0.01171601726       0.1982794965
 "BPMR.7L5.B1"                  461.774        32.61225747    -0.003642188015        266.6265843        5.948311658       0.6235498675       0.9865908219       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        543.7704696        636.9814574     -0.05749300249       0.7070759383       -28.00779712       -1.854402426 "MONITOR"                            0                  0       0.5396624834       -3.200453225     -0.01171601726       0.1982794965
 "BACK_LHCB1$START"             461.774        32.61225747    -0.003642188015        266.6265843        5.948311658       0.6235498675       0.9865908219       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        543.7704696        636.9814574     -0.05749300249       0.7070759383       -28.00779712       -1.854402426 "MARKER"                             0                  0       0.5396624834       -3.200453225     -0.01171601726       0.1982794965
