@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.023151772
@ Q2               %le         1.000946506
@ DQ1              %le        -23.65644056
@ DQ2              %le        -2.120462006
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6325.268841
@ BETYMAX          %le         1632414.359
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.360328405e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "S.TAN_M.4L1"                 378.0005         2049.46752        3.723095003        343018.5846        3553.756207       0.9344984402       0.9992386742      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2142812        110897.4991        1.760028715      -0.2499686468     -0.09311420813   -0.0002368349302 "MARKER"                             0                  0       -5.242089263        -2999.02502      0.05430678915        31.06483739
 "DRIFT_70"                    378.4505        2046.118203        3.719831889        339827.6597        3537.188204       0.9345334143        0.999238884      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2172026        110914.0671        1.760099161      -0.2499682186     -0.09417733954    -0.000241659113 "DRIFT"                              0                  0       -5.217651208         -2982.6979      0.05430678915        31.04039934
 "S.TAN_I.4L1"                 378.4505        2046.118203        3.719831889        339827.6597        3537.188204       0.9345334143        0.999238884      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2172026        110914.0671        1.760099161      -0.2499682186     -0.09417733954    -0.000241659113 "MARKER"                             0                  0       -5.217651208         -2982.6979      0.05430678915        31.04039934
 "E.TAN_M.4L1"                 378.4505        2046.118203        3.719831889        339827.6597        3537.188204       0.9345334143        0.999238884      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2172026        110914.0671        1.760099161      -0.2499682186     -0.09417733954    -0.000241659113 "MARKER"                             0                  0       -5.217651208         -2982.6979      0.05430678915        31.04039934
 "DRIFT_71"                    378.7585        2043.827474        3.717598468        337652.2444        3525.848326       0.9345573852       0.9992390287      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2192021         110925.407        1.760147443      -0.2499679232     -0.09491015211   -0.0002450240227 "DRIFT"                              0                  0       -5.200924717       -2971.535572      0.05430678915        31.02367285
 "S.TAN_C.4L1"                 378.7585        2043.827474        3.717598468        337652.2444        3525.848326       0.9345573852       0.9992390287      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2192021         110925.407        1.760147443      -0.2499679232     -0.09491015211   -0.0002450240227 "MARKER"                             0                  0       -5.200924717       -2971.535572      0.05430678915        31.02367285
 "DRIFT_72"                    378.7695        2043.745688        3.717518703        337574.6802        3525.443331       0.9345582418       0.9992390339       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2192735         110925.812        1.760149168      -0.2499679126     -0.09493640171   -0.0002451451574 "DRIFT"                              0                  0       -5.200327342       -2971.137108      0.05430678915        31.02307547
 "S.TAN_D.4L1"                 378.7695        2043.745688        3.717518703        337574.6802        3525.443331       0.9345582418       0.9992390339       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2192735         110925.812        1.760149168      -0.2499679126     -0.09493640171   -0.0002451451574 "MARKER"                             0                  0       -5.200327342       -2971.137108      0.05430678915        31.02307547
 "DRIFT_73"                    378.9105        2042.697492        3.716496261        336581.2372        3520.252023       0.9345692248       0.9992391005      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2201888        110931.0033         1.76017129      -0.2499677767     -0.09527334927   -0.0002467037877 "DRIFT"                              0                  0       -5.192670085       -2966.030688      0.05430678915        31.01541822
 "X1ZDC.B4L1"                  378.9105        2042.697492        3.716496261        336581.2372        3520.252023       0.9345692248       0.9992391005      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2201888        110931.0033         1.76017129      -0.2499677767     -0.09527334927   -0.0002467037877 "INSTRUMENT"                         0                  0       -5.192670085       -2966.030688      0.05430678915        31.01541822
 "DRIFT_74"                    379.1105        2041.211184        3.715045988        335174.6091        3512.888466       0.9345848133       0.9992391952      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2214872        110938.3669        1.760202688      -0.2499675833     -0.09575280367    -0.000248933508 "DRIFT"                              0                  0       -5.181808727       -2958.791242      0.05430678915        31.00455686
 "BRANA.4L1"                   379.1105        2041.211184        3.715045988        335174.6091        3512.888466       0.9345848133       0.9992391952      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2214872        110938.3669        1.760202688      -0.2499675833     -0.09575280367    -0.000248933508 "INSTRUMENT"                         0                  0       -5.181808727       -2958.791242      0.05430678915        31.00455686
 "DRIFT_75"                    379.4605         2038.61154         3.71250801        332720.0973        3500.002242       0.9346121205        0.999239362      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2237594        110951.2532        1.760257689       -0.249967243     -0.09659613356   -0.0002528894711 "DRIFT"                              0                  0       -5.162801351       -2946.132667      0.05430678915        30.98554948
 "X1ZDC.A4L1"                  379.4605         2038.61154         3.71250801        332720.0973        3500.002242       0.9346121205        0.999239362      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2237594        110951.2532        1.760257689       -0.249967243     -0.09659613356   -0.0002528894711 "INSTRUMENT"                         0                  0       -5.162801351       -2946.132667      0.05430678915        30.98554948
 "DRIFT_76"                    379.7695        2036.317902        3.710267339        330560.6113        3488.625547       0.9346362578       0.9992395103      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2257654        110962.6299        1.760306305      -0.2499669404     -0.09734521852    -0.000256439913 "DRIFT"                              0                  0       -5.146020553       -2934.968012      0.05430678915        30.96876868
 "E.TAN_D.4L1"                 379.7695        2036.317902        3.710267339        330560.6113        3488.625547       0.9346362578       0.9992395103      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2257654        110962.6299        1.760306305      -0.2499669404     -0.09734521852    -0.000256439913 "MARKER"                             0                  0       -5.146020553       -2934.968012      0.05430678915        30.96876868
 "DRIFT_77"                    380.5045        2030.867727        3.704937586        325452.2217        3461.564475       0.9346937811        0.999239867      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2305369         110989.691        1.760422164      -0.2499662129     -0.09914422796   -0.0002651084182 "DRIFT"                              0                  0       -5.106105063        -2908.45298      0.05430678915        30.92885319
 "TANAL.4L1"                   380.5045        2030.867727        3.704937586        325452.2217        3461.564475       0.9346937811        0.999239867      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2305369         110989.691        1.760422164      -0.2499662129     -0.09914422796   -0.0002651084182 "INSTRUMENT"                         0                  0       -5.106105063        -2908.45298      0.05430678915        30.92885319
 "DRIFT_78"                    382.2505         2017.95219        3.692276703        313476.6781        3397.280624       0.9348310487        0.999240737      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2418718         111053.975        1.760698629      -0.2499644393        -0.10351581   -0.0002870216419 "DRIFT"                              0                  0       -5.011285409       -2845.701498      0.05430678915        30.83403354
 "E.TAN_I.4L1"                 382.2505         2017.95219        3.692276703        313476.6781        3397.280624       0.9348310487        0.999240737      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2418718         111053.975        1.760698629      -0.2499644393        -0.10351581   -0.0002870216419 "MARKER"                             0                  0       -5.011285409       -2845.701498      0.05430678915        30.83403354
 "E.TAN_C.4L1"                 382.2505         2017.95219        3.692276703        313476.6781        3397.280624       0.9348310487        0.999240737      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2418718         111053.975        1.760698629      -0.2499644393        -0.10351581   -0.0002870216419 "MARKER"                             0                  0       -5.011285409       -2845.701498      0.05430678915        30.83403354
 "DRIFT_79"                    383.1005        2011.680559        3.686113043        307727.9019        3365.985508       0.9348981923       0.9992411725       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0          465.24739        111085.2702        1.760833856      -0.2499635518      -0.1056944886   -0.0002984014458 "DRIFT"                              0                  0       -4.965124638       -2815.272213      0.05430678915        30.78787277
 "BBCWT.A4L1.D.B1"             383.1005        2011.680559        3.686113043        307727.9019        3365.985508       0.9348981923       0.9992411725       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0          465.24739        111085.2702        1.760833856      -0.2499635518      -0.1056944886   -0.0002984014458 "MONITOR"                            0                  0       -4.965124638       -2815.272213      0.05430678915        30.78787277
 "BBCWB.A4L1.D.B1"             383.1005        2011.680559        3.686113043        307727.9019        3365.985508       0.9348981923       0.9992411725       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0          465.24739        111085.2702        1.760833856      -0.2499635518      -0.1056944886   -0.0002984014458 "MONITOR"                            0                  0       -4.965124638       -2815.272213      0.05430678915        30.78787277
 "DRIFT_80"                    383.1505        2011.311966        3.685750475        307391.3954        3364.144619       0.9349021484       0.9992411984      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2477146        111087.1111        1.760841823       -0.249963499      -0.1058236844   -0.0002990860252 "DRIFT"                              0                  0       -4.962409299       -2813.484699      0.05430678915        30.78515743
 "BPTDV.A4L1.B1"               383.1505        2011.311966        3.685750475        307391.3954        3364.144619       0.9349021484       0.9992411984      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2477146        111087.1111        1.760841823       -0.249963499      -0.1058236844   -0.0002990860252 "MONITOR"                            0                  0       -4.962409299       -2813.484699      0.05430678915        30.78515743
 "DRIFT_81"                    383.1955        2010.980263        3.685424163        307088.6969        3362.487819       0.9349057095       0.9992412217      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2480067        111088.7679        1.760848995      -0.2499634516      -0.1059400596    -0.000299703612 "DRIFT"                              0                  0       -4.959965494       -2811.876169      0.05430678915        30.78271362
 "TCTPV.4L1.B1"                384.1955        2003.616666        3.678172799        300400.5391        3325.670035       0.9349849978       0.9992417457      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2544987        111125.5857        1.761008677      -0.2499623843      -0.1085504457   -0.0003137927801 "COLLIMATOR"                         0                  0       -4.905658704       -2776.187796      0.05430678915        30.72840683
 "DRIFT_82"                    384.2405        2003.285645        3.677846487        300101.3033        3324.013234       0.9349885726       0.9992417696      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2547908        111127.2425        1.761015876      -0.2499623357      -0.1086690092   -0.0003144435289 "DRIFT"                              0                  0       -4.903214899       -2774.584373      0.05430678915        30.72596303
 "BPTUV.A4L1.B1"               384.2405        2003.285645        3.677846487        300101.3033        3324.013234       0.9349885726       0.9992417696      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2547908        111127.2425        1.761015876      -0.2499623357      -0.1086690092   -0.0003144435289 "MONITOR"                            0                  0       -4.903214899       -2774.584373      0.05430678915        30.72596303
 "DRIFT_83"                    384.2905        2002.917879        3.677483919        299768.9941        3322.172345       0.9349925453       0.9992417961      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2551154        111129.0834        1.761023877      -0.2499622817      -0.1088008575   -0.0003151683056 "DRIFT"                              0                  0       -4.900499559        -2772.80305      0.05430678915        30.72324769
 "BBCWT.A4L1.U.B1"             384.2905        2002.917879        3.677483919        299768.9941        3322.172345       0.9349925453       0.9992417961      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2551154        111129.0834        1.761023877      -0.2499622817      -0.1088008575   -0.0003151683056 "MONITOR"                            0                  0       -4.900499559        -2772.80305      0.05430678915        30.72324769
 "BBCWB.A4L1.U.B1"             384.2905        2002.917879        3.677483919        299768.9941        3322.172345       0.9349925453       0.9992417961      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2551154        111129.0834        1.761023877      -0.2499622817      -0.1088008575   -0.0003151683056 "MONITOR"                            0                  0       -4.900499559        -2772.80305      0.05430678915        30.72324769
 "DRIFT_84"                    385.1005        1996.965112        3.671610314         294411.231         3292.34994       0.9350570051       0.9992422301      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2603739        111158.9059        1.761153692      -0.2499613982      -0.1109531436   -0.0003271663035 "DRIFT"                              0                  0        -4.85651106       -2743.983446      0.05430678915        30.67925919
 "BPTDH.A4L1.B1"               385.1005        1996.965112        3.671610314         294411.231         3292.34994       0.9350570051       0.9992422301      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2603739        111158.9059        1.761153692      -0.2499613982      -0.1109531436   -0.0003271663035 "MONITOR"                            0                  0        -4.85651106       -2743.983446      0.05430678915        30.67925919
 "DRIFT_85"                    385.1955        1996.267572        3.670921434        293786.0168         3288.85225       0.9350645777       0.9992422815      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2609907        111162.4036        1.761168942      -0.2499612936      -0.1112075956   -0.0003286056761 "DRIFT"                              0                  0       -4.851351915       -2740.608037      0.05430678915        30.67410005
 "TCTPH.4L1.B1"                386.1955         1988.93298        3.663670069        287245.1301        3252.034466       0.9351444509       0.9992428293       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2674827        111199.2215        1.761329793      -0.2499601786      -0.1139119695   -0.0003441809048 "COLLIMATOR"                         0                  0       -4.797045126       -2705.136892      0.05430678915        30.61979326
 "DRIFT_86"                    386.2905        1988.236948         3.66298119        286627.5758        3248.536777       0.9351520541        0.999242882      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2680994        111202.7192        1.761345105      -0.2499600714      -0.1141713581   -0.0003457016717 "DRIFT"                              0                  0       -4.791885981       -2701.772783      0.05430678915        30.61463411
 "BPTUH.A4L1.B1"               386.2905        1988.236948         3.66298119        286627.5758        3248.536777       0.9351520541        0.999242882      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2680994        111202.7192        1.761345105      -0.2499600714      -0.1141713581   -0.0003457016717 "MONITOR"                            0                  0       -4.791885981       -2701.772783      0.05430678915        30.61463411
 "DRIFT_87"                     388.845        1969.570096        3.644457578        270271.0548        3154.485748       0.9353575042       0.9992443427        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2846834        111296.7704        1.761758828      -0.2499571009      -0.1213090199   -0.0003894485857 "DRIFT"                              0                  0       -4.653159288       -2611.681205      0.05430678915        30.47590742
 "BPMWB.4L1.B1"                 388.845        1969.570096        3.644457578        270271.0548        3154.485748       0.9353575042       0.9992443427        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2846834        111296.7704        1.761758828      -0.2499571009      -0.1213090199   -0.0003894485857 "MONITOR"                            0                  0       -4.653159288       -2611.681205      0.05430678915        30.47590742
 "DRIFT_88"                    390.9255        1954.436896        3.629371114        257304.6046        3077.886348       0.9355262727       0.9992455984       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2981903          111373.37        1.762098664      -0.2499545497      -0.1273578848    -0.000429506228 "DRIFT"                              0                  0       -4.540174013       -2538.830247      0.05430678915        30.36292214
 "MBRC.4L1.B1"                 400.3755        1886.489361        3.560845733        202420.1819        2729.985372       0.9363095501       0.9992521886       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        465.3595293        111721.3491        1.763675658      -0.2499411887      -0.1576218905   -0.0006769326335 "RBEND"                              0                  0       -4.026971962       -2213.844138      0.05430736698        29.85004076
 "DRIFT_89"                      401.74        1876.785314        3.550951245        195038.6028        2679.746437       0.9364249643       0.9992532816       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        465.3683881        111771.5882        1.763907993      -0.2499389768      -0.1623857737   -0.0007240061078 "DRIFT"                              0                  0        -3.95286956       -2167.720067      0.05430736698        29.77593835
 "DRIFT_90"                     403.036        1867.593428        3.541553477        188154.5411        2632.029573       0.9365351377       0.9992543583       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        465.3768022        111819.3051        1.764129772      -0.2499367987      -0.1670062847   -0.0007720603898 "DRIFT"                              0                  0       -3.882487212       -2124.098747      0.05430736698        29.70555601
 "DRIFT_91"                     404.332        1858.425901        3.532155708        181394.1615         2584.31271       0.9366458539       0.9992554748        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        465.3852164        111867.0221        1.764352636      -0.2499345411       -0.171721336   -0.0008236501459 "DRIFT"                              0                  0       -3.812104865       -2080.659859      0.05430736698        29.63517366
 "DRIFT_92"                    405.6035        1849.455352        3.522935598        174881.7793        2537.497901       0.9367550085        0.999256611       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        465.3934716         111913.837        1.764572349      -0.2499322446      -0.1764403065    -0.000877990797 "DRIFT"                              0                  0       -3.743053048       -2038.219443      0.05430736698        29.56612184
 "MQY.4L1.B1"                  409.0035        1752.684469        24.55572372        164733.6455        487.2344891         0.93705355       0.9992598206       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        465.8492584        111965.1447         1.76517316      -0.2499257723      -0.1897080501    -0.001041481124 "QUADRUPOLE"                         0                  0       -26.85014614        -1926.22987      0.07931417224        5.689151859
 "DRIFT_93"                    409.9775        1705.176838        24.22007859        163785.8799        485.8308531        0.937143219       0.9992607643       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        466.1848717        111966.5483        1.765350902      -0.2499238776      -0.1937987477    -0.001092334993 "DRIFT"                              0                  0       -26.77289414       -1894.611837      0.07931417224        5.611899856
 "BPMYA.4L1.B1"                409.9775        1705.176838        24.22007859        163785.8799        485.8308531        0.937143219       0.9992607643       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        466.1848717        111966.5483        1.765350902      -0.2499238776      -0.1937987477    -0.001092334993 "MONITOR"                            0                  0       -26.77289414       -1894.611837      0.07931417224        5.611899856
 "DRIFT_94"                     412.393        1590.180283        23.38768558        161447.2394        482.3498644       0.9373766827       0.9992631285       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0         467.017186        111970.0293         1.76581388      -0.2499191313      -0.2046807655    -0.001225254186 "DRIFT"                              0                  0       -26.58131076       -1816.849137      0.07931417224        5.420316473
 "BPTX.5L1.B1"                  412.393        1590.180283        23.38768558        161447.2394        482.3498644       0.9373766827       0.9992631285       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0         467.017186        111970.0293         1.76581388      -0.2499191313      -0.2046807655    -0.001225254186 "INSTRUMENT"                         0                  0       -26.58131076       -1816.849137      0.07931417224        5.420316473
 "DRIFT_95"                    431.0955        835.9009966        16.94271339        143909.0174        455.3976019       0.9399585757       0.9992826566       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        473.4615582        111996.9814        1.770947556      -0.2498799357      -0.3472954082    -0.002625248354 "DRIFT"                              0                  0       -25.09793745       -1246.081493      0.07931417224        3.936943166
 "BPMR.5L1.B1"                 431.0955        835.9009966        16.94271339        143909.0174        455.3976019       0.9399585757       0.9992826566       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        473.4615582        111996.9814        1.770947556      -0.2498799357      -0.3472954082    -0.002625248354 "MONITOR"                            0                  0       -25.09793745       -1246.081493      0.07931417224        3.936943166
 "DRIFT_96"                    431.8405        810.8476179        16.68598277        143231.2748        454.3239788       0.9401025979       0.9992834825       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        473.7182653         111998.055        1.771234418      -0.2498782784      -0.3564517695    -0.002696333326 "DRIFT"                              0                  0       -25.03884839       -1224.494528      0.07931417224        3.877854108
 "MQML.5L1.B1"                 436.6405        694.2815562        7.998904337        132055.8256        1835.263109       0.9411292237       0.9992889914       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        474.6977238         112051.271        1.773294476      -0.2498672065      -0.4253717326    -0.003195251991 "QUADRUPOLE"                         0                  0       -12.38783371       -1088.710519       0.1721134208        15.12442992
 "DRIFT_97"                    436.8305        691.2453514        7.981120961        131359.3464        1830.417004       0.9411728743        0.999289221       0.1183890592                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        474.7154141        112056.1171        1.773382387      -0.2498667456      -0.4284430566    -0.003216984646 "DRIFT"                              0                  0       -12.35513216       -1083.489402       0.1721134208        15.09172837
 "DRIFT_98"                    462.9955        337.6702765        5.532163002        53035.09094         1163.05731       0.9497965193       0.9993391127       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        477.1516205        112723.4782        1.790713158      -0.2497667215       -1.258095619    -0.009728923674 "DRIFT"                              0                  0       -7.851784505       -483.1723876       0.1721134208        10.58838071
 "BPM.6L1.B1"                  462.9955        337.6702765        5.532163002        53035.09094         1163.05731       0.9497965193       0.9993391127       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        477.1516205        112723.4782        1.790713158      -0.2497667215       -1.258095619    -0.009728923674 "MONITOR"                            0                  0       -7.851784505       -483.1723876       0.1721134208        10.58838071
 "DRIFT_99"                    463.7405        329.4793021        5.462433452        51316.29191        1144.055477       0.9501520002       0.9993413856       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        477.2209889        112742.4801        1.791426484       -0.249762169       -1.301739965     -0.01011041549 "DRIFT"                              0                  0       -7.723560006       -469.5299918       0.1721134208        10.46015622
 "MQML.6L1.B1"                 468.5405           277.0078        5.442033985        41250.31279        958.2162772       0.9526776982       0.9993580104       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0        477.7090839        112856.8851        1.796491865      -0.2497288683       -1.633122166     -0.01312564263 "QUADRUPOLE"                         0                  0       -7.550464148       -386.2420253       0.1752931928         8.96406203
 "DRIFT_100"                   468.7305         274.943817        5.421034615        40886.99415        953.9871191       0.9527872718       0.9993587467        0.142338619                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        477.7300299        112861.1143        1.796711511      -0.2497273934       -1.648340774     -0.01326833156 "DRIFT"                              0                  0       -7.517158442       -383.1105934       0.1752931928        8.930756323
 "DRIFT_101"                   494.3595        69.66897742        2.588440572        6608.069925        383.5182156       0.9824303958       0.9996069012       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        480.5554685        113431.5844        1.856064623      -0.2492307774       -8.205471409      -0.1055253416 "DRIFT"                              0                  0       -3.024569203       -76.70755548       0.1752931928        4.438167084
 "DRIFT_102"                   497.1745        55.97186614        2.277318319        4625.245529        320.8599003       0.9896073656       0.9996879401        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0          480.86581        113494.2428        1.870425859       -0.249068666       -10.46481061      -0.1547308744 "DRIFT"                              0                  0       -2.531118865       -57.08901554       0.1752931928        3.944716746
 "DRIFT_103"                   498.2675        51.12568449        2.156516677        3950.437153        296.5311121       0.9928594818        0.999728636       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        480.9863087        113518.5717        1.876932922      -0.2489872612       -11.56470932      -0.1829834711 "DRIFT"                              0                  0       -2.339523405       -50.22034105       0.1752931928        3.753121286
 "MQM.A7L1.B1"                 501.6675        41.23712035       0.8302900767        1979.373066        267.3948651        1.004816245       0.9999195383       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0         481.209385        113618.2179        1.900870859      -0.2486055381       -15.97962043      -0.3471388922 "QUADRUPOLE"                         0                  0      -0.8618573068       -31.35055108       0.1165287436        4.212381174
 "DRIFT_104"                   502.0345         40.6332053       0.8152550053        1787.970614        254.1377017         1.00624319       0.9999505869       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0        481.2197762        113631.4751        1.903728344      -0.2485434646       -16.54233857      -0.3787677458 "DRIFT"                              0                  0      -0.8190912579        -29.5040007       0.1165287436        4.169615125
 "MQM.B7L1.B1"                 505.4345        38.66509693      -0.2207946461        416.9021207        138.1281538        1.020098536         1.00056889        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        481.2264801        113772.2691         1.93146878      -0.2473072346       -22.34271221       -1.295936582 "QUADRUPOLE"                         0                  0     -0.06403629756       -13.55184493      0.02264913125        4.437618808
 "DRIFT_105"                   506.1795        39.00913542      -0.2410019912        236.4930374        104.0316896        1.023151772        1.000946506       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        481.2110978        113806.3656        1.937579585      -0.2465521186       -23.69236551       -2.125203858 "DRIFT"                              0                  0     -0.04716269478       -10.21068271      0.02264913125        4.420745206
 "BPMR.7L1.B1"                 506.1795        39.00913542      -0.2410019912        236.4930374        104.0316896        1.023151772        1.000946506       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        481.2110978        113806.3656        1.937579585      -0.2465521186       -23.69236551       -2.125203858 "MONITOR"                            0                  0     -0.04716269478       -10.21068271      0.02264913125        4.420745206
 "BACK_LHCB1$START"            506.1795        39.00913542      -0.2410019912        236.4930374        104.0316896        1.023151772        1.000946506       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        481.2110978        113806.3656        1.937579585      -0.2465521186       -23.69236551       -2.125203858 "MARKER"                             0                  0     -0.04716269478       -10.21068271      0.02264913125        4.420745206
