@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6142309353
@ Q2               %le        0.9896662394
@ DQ1              %le        -2.654315074
@ DQ2              %le       -0.2561641545
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7264.241269
@ BETYMAX          %le         8632.222421
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.177314887e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCOSX.3R5"                    322.726        6441.704287        42.74372772        3760.829604        5.164548748       0.5851327094       0.9817902104        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.3365821        646.9011709        1.747638435      -0.2512966347     -0.02574053149     -0.01792389123 "MULTIPOLE"                          0                  0       -3.799518487       -564.8059113     0.003047222011       0.4406229169
 "MCOX.3R5"                     322.726        6441.704287        42.74372772        3760.829604        5.164548748       0.5851327094       0.9817902104        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.3365821        646.9011709        1.747638435      -0.2512966347     -0.02574053149     -0.01792389123 "MULTIPOLE"                          0                  0       -3.799518487       -564.8059113     0.003047222011       0.4406229169
 "MCSSX.3R5"                    322.726        6441.704287        42.74372772        3760.829604        5.164548748       0.5851327094       0.9817902104        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.3365821        646.9011709        1.747638435      -0.2512966347     -0.02574053149     -0.01792389123 "MULTIPOLE"                          0                  0       -3.799518487       -564.8059113     0.003047222011       0.4406229169
 "DRIFT_70"                     323.311        6391.791242        42.57771647          3754.7896        5.160244259       0.5851472193        0.981814987       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.5022788         646.905151        1.747670642      -0.2512466783     -0.02564590153     -0.01782060428 "DRIFT"                              0                  0       -3.797735862       -562.3264714     0.003047222011        0.438840292
 "DRIFT_71"                    326.6835        6107.832188        41.62066873        3720.067442        5.135429063       0.5852331241       0.9819586034       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        511.4575168        646.9280967        1.747860785      -0.2509571207     -0.02511562562     -0.01732098614 "DRIFT"                              0                  0       -3.787459106       -548.0732767     0.003047222011       0.4285635358
 "BPMSY.4R5.B1"                326.6835        6107.832188        41.62066873        3720.067442        5.135429063       0.5852331241       0.9819586034       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        511.4575168        646.9280967        1.747860785      -0.2509571207     -0.02511562562     -0.01732098614 "MONITOR"                            0                  0       -3.787459106       -548.0732767     0.003047222011       0.4285635358
 "DRIFT_72"                     327.669         6026.07346        41.34100362        3709.952657        5.128177655       0.5852589774       0.9820008233       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        511.7366543        646.9348018        1.747917836      -0.2508720016     -0.02496607725      -0.0172062546 "DRIFT"                              0                  0       -3.784456069       -543.9213458     0.003047222011       0.4255604985
 "X5FCA.B4R5"                   327.669         6026.07346        41.34100362        3709.952657        5.128177655       0.5852589774       0.9820008233       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        511.7366543        646.9348018        1.747917836      -0.2508720016     -0.02496607725      -0.0172062546 "INSTRUMENT"                         0                  0       -3.784456069       -543.9213458     0.003047222011       0.4255604985
 "DRIFT_73"                     328.051        5994.530343         41.2325997        3706.035803         5.12536686       0.5852690929       0.9820172195        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        511.8448539        646.9374008        1.747940138      -0.2508389458     -0.02490882826     -0.01716563572 "DRIFT"                              0                  0        -3.78329203       -542.3135642     0.003047222011       0.4243964597
 "MBXW.A4R5"                    331.451        5717.429163        40.26774801        3671.268238        5.100387552       0.5853615247       0.9821639216       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        512.8079158        646.9605703        1.748143388      -0.2505431982     -0.02441864699     -0.01690023571 "RBEND"                              0                  0       -3.772931408       -528.0426399     0.003047261358       0.4140414116
 "DRIFT_74"                     332.317        5647.898246        40.02199461        3662.439885        5.094015344       0.5853857793       0.9822015092       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0         513.053208        646.9664625        1.748196569      -0.2504674261     -0.02429985496     -0.01686061523 "DRIFT"                              0                  0        -3.77029248       -524.4190068     0.003047261358       0.4114024833
 "MBXW.B4R5"                    335.717         5379.02918        39.05714292        3627.885512        5.069035222       0.5854839549       0.9823499615       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        514.0162804        646.9896317         1.74841122      -0.2501681782     -0.02386078675      -0.0168172864 "RBEND"                              0                  0       -3.759931725       -510.2364612     0.003047300571       0.4010471157
 "DRIFT_75"                     336.583        5311.595031        38.81138952        3619.111462        5.062662922       0.5855097403       0.9823879989       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        514.2615748         646.995524        1.748467441      -0.2500915066     -0.02375657439     -0.01683524653 "DRIFT"                              0                  0       -3.757292762       -506.6353389     0.003047300571       0.3984081534
 "MBXW.C4R5"                    339.983        5050.958079        37.84653784        3584.770288        5.037681991       0.5856142122       0.9825382326       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        515.2246574         647.018693        1.748694599      -0.2497886961     -0.02338163631     -0.01702206582 "RBEND"                              0                  0       -3.746931874       -492.5411739     0.003047339647       0.3880524681
 "DRIFT_76"                     340.849        4985.620698        37.60078444        3576.050542          5.0313096        0.585641678       0.9825767277       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0         515.469954        647.0245854        1.748754159      -0.2497111091     -0.02329565699     -0.01709970034 "DRIFT"                              0                  0       -3.744292878       -488.9625628     0.003047339647       0.3854134719
 "MBXW.D4R5"                    344.249        4733.215861        36.63593275        3541.922574        5.006327865       0.5857530719       0.9827287747        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        516.4330466        647.0477541        1.748995076      -0.2494046724     -0.02300069923     -0.01752503496 "RBEND"                              0                  0       -3.733931857       -474.9567802     0.003047378589       0.3750574703
 "DRIFT_77"                     345.115        4669.975248        36.39017935        3533.257132        4.999955384       0.5857823877       0.9827677358       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        516.6783453        647.0536467        1.749058315      -0.2493261535     -0.02293740847     -0.01766451305 "DRIFT"                              0                  0       -3.731292827       -471.4006808     0.003047378589       0.3724184405
 "MBXW.E4R5"                    348.515        4425.802526        35.42532766        3499.342376         4.97497285       0.5859014148       0.9829216286       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        517.6414477        647.0768151        1.749314413      -0.2490160254     -0.02274179573     -0.01833703197 "RBEND"                              0                  0       -3.720931673       -457.4832821     0.003047417395       0.3620621243
 "DRIFT_78"                     349.381         4364.65868        35.17957426        3490.731241        4.968600279       0.5859327741        0.982961064       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        517.8867485        647.0827079        1.749381717      -0.2489365579     -0.02270664677     -0.01854060113 "DRIFT"                              0                  0        -3.71829261       -453.9496949     0.003047417395       0.3594230608
 "MBXW.F4R5"                    352.781        4128.718073        34.21472257        3457.029702        4.943616951       0.5860602466        0.983116836      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        518.8498603         647.105876        1.749654623      -0.2486226716     -0.02263412781     -0.01946928707 "RBEND"                              0                  0       -3.707931325       -440.1206821     0.003047456066       0.3490664316
 "DRIFT_79"                     353.369        4088.579674        34.04785999        3451.218553        4.939290018        0.586083024       0.9831439291      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        519.0164169        647.1098772        1.749703277      -0.2485680801     -0.02263306214     -0.01965110894 "DRIFT"                              0                  0       -3.706139421        -437.736221     0.003047456066       0.3472745274
 "X5FCA.A4R5"                   353.369        4088.579674        34.04785999        3451.218553        4.939290018        0.586083024       0.9831439291      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        519.0164169        647.1098772        1.749703277      -0.2485680801     -0.02263306214     -0.01965110894 "INSTRUMENT"                         0                  0       -3.706139421        -437.736221     0.003047456066       0.3472745274
 "DRIFT_80"                     382.579        2341.631552        25.75864883        3168.943876        4.724341511       0.5875855175       0.9845496977      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         527.290675        647.3086482        1.752859762      -0.2457364247     -0.03052622219     -0.03733652746 "DRIFT"                              0                  0       -3.617123229       -321.9361626     0.003047456066       0.2582583357
 "X5FCB.A4R5"                   382.579        2341.631552        25.75864883        3168.943876        4.724341511       0.5875855175       0.9845496977      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         527.290675        647.3086482        1.752859762      -0.2457364247     -0.03052622219     -0.03733652746 "INSTRUMENT"                         0                  0       -3.617123229       -321.9361626     0.003047456066       0.2582583357
 "DRIFT_81"                    409.5015        1160.346745        18.11858422        2919.895469          4.5262261       0.5901850884       0.9859583385     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        534.9173681        647.4918621        1.758194387      -0.2429006112     -0.08122641276     -0.07129377159 "DRIFT"                              0                  0       -3.535078093       -219.8100625     0.003047456066       0.1762131998
 "X5ZDC.B4R5"                  409.5015        1160.346745        18.11858422        2919.895469          4.5262261       0.5901850884       0.9859583385     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        534.9173681        647.4918621        1.758194387      -0.2429006112     -0.08122641276     -0.07129377159 "INSTRUMENT"                         0                  0       -3.535078093       -219.8100625     0.003047456066       0.1762131998
 "DRIFT_82"                     409.614        1156.273655        18.08665898        2918.877162        4.525398243       0.5902005462       0.9859644716     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        534.9492382        647.4926277        1.758225861      -0.2428882676     -0.08166823905     -0.07147713976 "DRIFT"                              0                  0       -3.534735254       -219.3925808     0.003047456066        0.175870361
 "BRANA.4R5"                    409.614        1156.273655        18.08665898        2918.877162        4.525398243       0.5902005462       0.9859644716     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        534.9492382        647.4926277        1.758225861      -0.2428882676     -0.08166823905     -0.07147713976 "INSTRUMENT"                         0                  0       -3.534735254       -219.3925808     0.003047456066        0.175870361
 "DRIFT_83"                    410.0515        1140.502145        17.96250527        2914.918847        4.522178798       0.5902611807        0.985988343     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        535.0731778        647.4956051        1.758349299      -0.2428402238     -0.08341734771     -0.07219377805 "DRIFT"                              0                  0       -3.533401992       -217.7697742     0.003047456066        0.174537099
 "X5ZDC.A4R5"                  410.0515        1140.502145        17.96250527        2914.918847        4.522178798       0.5902611807        0.985988343     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        535.0731778        647.4956051        1.758349299      -0.2428402238     -0.08341734771     -0.07219377805 "INSTRUMENT"                         0                  0       -3.533401992       -217.7697742     0.003047456066        0.174537099
 "DRIFT_84"                     411.183        1100.216317         17.6414083        2904.694577        4.513852395       0.5904219443       0.9860502317     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        535.3937215        647.5033054        1.758676433      -0.2427156678     -0.08817836648     -0.07407345056 "DRIFT"                              0                  0       -3.529953796       -213.5781427     0.003047456066       0.1710889024
 "TANC.4R5"                     411.183        1100.216317         17.6414083        2904.694577        4.513852395       0.5904219443       0.9860502317     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        535.3937215        647.5033054        1.758676433      -0.2427156678     -0.08817836648     -0.07407345056 "INSTRUMENT"                         0                  0       -3.529953796       -213.5781427     0.003047456066       0.1710889024
 "DRIFT_85"                     417.959        874.1694727        15.71851564         2843.86072         4.46398964       0.5915216086       0.9864254547     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.3133146        647.5494192        1.760909194      -0.2419605593       -0.125553203     -0.08614084579 "DRIFT"                              0                  0       -3.509304234       -188.6397988     0.003047456066       0.1504393401
 "TCL.4R5.B1"                   418.959        843.0162213        15.43473573        2834.940099         4.45663091       0.5917070063       0.9864815071     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.5966096        647.5562247        1.761284904      -0.2418477666       -0.132680588     -0.08804243872 "COLLIMATOR"                         0                  0       -3.506256777       -184.9831027     0.003047456066       0.1473918841
 "DRIFT_86"                    419.5235         825.680834        15.27454197        2829.910908        4.452476907       0.5918146925       0.9865132266     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.7565298        647.5600664        1.761503048      -0.2417839393      -0.1369298527     -0.08912992117 "DRIFT"                              0                  0       -3.504536488       -182.9215892     0.003047456066       0.1456715951
 "BPMWB.4R5.B1"                419.5235         825.680834        15.27454197        2829.910908        4.452476907       0.5918146925       0.9865132266     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.7565298        647.5600664        1.761503048      -0.2417839393      -0.1369298527     -0.08912992117 "MONITOR"                            0                  0       -3.504536488       -182.9215892     0.003047456066       0.1456715951
 "DRIFT_87"                     421.604        763.3518007        14.68413787        2811.416004        4.437167069        0.592231773       0.9866306187     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        538.3459272        647.5742253        1.762347409      -0.2415477237      -0.1541462476     -0.09322625398 "DRIFT"                              0                  0       -3.498196256       -175.3405221     0.003047456066       0.1393313628
 "MBRC.4R5.B1"                  431.054        511.1638985        12.00241829        2728.207169        4.367995044       0.5946396038       0.9871736834       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0         541.023071        647.6389339        1.767209125      -0.2404550979      -0.2770867822      -0.1136433647 "RBEND"                              0                  0       -3.469395567       -141.2379478      0.00304792601       0.1105520317
 "DRIFT_88"                    432.4185        478.9376576         11.6152006        2716.300613        4.357952436       0.5950785129       0.9872534582     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        541.4096362        647.6482218        1.768093555      -0.2402946095      -0.3038172143      -0.1168457991 "DRIFT"                              0                  0       -3.465236672       -136.3587841      0.00304792601       0.1063931367
 "DRIFT_89"                    433.7145        449.3076989        11.24742184        2705.017162        4.348413983       0.5955231588       0.9873295524     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0         541.776796        647.6570435        1.768989119      -0.2401415298       -0.332253515      -0.1199489765 "DRIFT"                              0                  0        -3.46128656       -131.7350713      0.00304792601       0.1024430246
 "DRIFT_90"                    435.0105        420.6310227        10.87964308        2693.758435        4.338875529       0.5959976227       0.9874059642     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        542.1439567        647.6658653        1.769944309      -0.2399878146      -0.3641014657      -0.1231127596 "DRIFT"                              0                  0       -3.457336447       -127.1215971      0.00304792601      0.09849291247
 "DRIFT_91"                     436.282        393.4228808        10.51881692        2682.736574        4.329517394       0.5964950811       0.9874812422       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        542.5041773        647.6745203        1.770945362       -0.239836384      -0.3991599676       -0.126276284 "DRIFT"                              0                  0       -3.453461009       -122.6052876      0.00304792601      0.09461747455
 "MQY.4R5.B1"                   439.682        339.3513129        5.597646061        2547.496307        34.91126707       0.5979860339       0.9876868467      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        543.1117878        648.2945399        1.773946096      -0.2394224639      -0.5144217524      -0.1351556447 "QUADRUPOLE"                         0                  0       -2.012226507       -110.6979274      0.02619717942        1.417852002
 "DRIFT_92"                     440.656        328.5374889        5.504842628        2479.943406        34.44489471       0.5984502952       0.9877485206     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        543.2026841        648.7608936        1.774880103      -0.2393001673      -0.5534149023      -0.1378889418 "DRIFT"                              0                  0       -1.986710454       -107.3818836      0.02619717942        1.392335949
 "BPMYA.4R5.B1"                 440.656        328.5374889        5.504842628        2479.943406        34.44489471       0.5984502952       0.9877485206     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        543.2026841        648.7608936        1.774880103      -0.2393001673      -0.5534149023      -0.1378889418 "MONITOR"                            0                  0       -1.986710454       -107.3818836      0.02619717942        1.392335949
 "DRIFT_93"                     452.193        214.2008412        4.405588826        1748.894211        28.92072851       0.6053741343       0.9886302038      -0.1034466507                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        544.2793978         654.284841        1.788792609      -0.2375491384       -1.308330127       -0.180525787 "DRIFT"                              0                  0       -1.684473595       -71.88473188      0.02619717942         1.09009909
 "TCL.5R5.B1"                   453.193        205.4849443        4.310308094        1691.531575        28.44190679       0.6061327489       0.9887227372      -0.1054142661                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         544.372729        654.7636439        1.790315445      -0.2373651313       -1.410659808      -0.1853864954 "COLLIMATOR"                         0                  0       -1.658276415       -69.13635637      0.02619717942         1.06390191
 "DRIFT_94"                     461.774        138.5272964        3.492704134         1238.66892        24.33313759       0.6142309353       0.9896662394      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        545.1736322        658.8722531        1.806559852       -0.235487156       -2.740372073      -0.2391302218 "DRIFT"                              0                  0       -1.433478419       -47.70633577      0.02619717942       0.8391039138
 "BPM.5R5.B1"                   461.774        138.5272964        3.492704134         1238.66892        24.33313759       0.6142309353       0.9896662394      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        545.1736322        658.8722531        1.806559852       -0.235487156       -2.740372073      -0.2391302218 "MONITOR"                            0                  0       -1.433478419       -47.70633577      0.02619717942       0.8391039138
 "FRONT_LHCB1$END"              461.774        138.5272964        3.492704134         1238.66892        24.33313759       0.6142309353       0.9896662394      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        545.1736322        658.8722531        1.806559852       -0.235487156       -2.740372073      -0.2391302218 "MARKER"                             0                  0       -1.433478419       -47.70633577      0.02619717942       0.8391039138
