@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.022893157
@ Q2               %le         1.002269703
@ DQ1              %le        -13.82430031
@ DQ2              %le        -2.483496677
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6797.540288
@ BETYMAX          %le         5957.582633
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.101745873e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.00"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_69"                    314.9255        4356.112366       -243.4363678        3877.107179        193.7498329       0.5890550784       0.9716203124       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        444.4178968        418.5830824        1.746936172       -0.253005962     -0.02908930123     -0.02836848801 "DRIFT"                              0                  0        -17.8472731        320.7677262       0.8834967881       -15.87954819
 "MQSX.3R1"                    315.1485        4465.361519       -246.4701475        3791.176253        191.5906407       0.5890631257       0.9716295697       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        447.4514996         420.741363        1.746964174      -0.2529635935     -0.02902858782     -0.02830489316 "QUADRUPOLE"                         0                  0       -17.65025331        321.1625934       0.8834967881       -16.07656797
 "DRIFT_70"                     315.394        4587.198301        -249.810026        3697.688814        189.2135928       0.5890717588       0.9716400054       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        450.7911863        423.1174181        1.746994364      -0.2529167429     -0.02896363569     -0.02823399395 "DRIFT"                              0                  0       -17.43335485        321.4956846       0.8834967881       -16.29346644
 "MQXA.3R1"                     321.764        6106.774874        40.27642242        2595.344938        3.912719539       0.5892521377       0.9719870448       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0        477.3226916        443.2159761        1.747421742      -0.2519702526     -0.02766793326     -0.02630368263 "QUADRUPOLE"                         0                  0         2.10959863        311.6231003    -0.001742201041      -0.2529072111
 "DRIFT_71"                     322.243        6068.251048        40.14910348        2591.597994        3.909709462        0.589264661       0.9720164399       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         477.449735         443.218599        1.747449581      -0.2519109322     -0.02758413492     -0.02617422513 "DRIFT"                              0                  0        2.108764116        310.4918597    -0.001742201041      -0.2520726968
 "MCSX.3R1"                     322.243        6068.251048        40.14910348        2591.597994        3.909709462        0.589264661       0.9720164399       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         477.449735         443.218599        1.747449581      -0.2519109322     -0.02758413492     -0.02617422513 "MULTIPOLE"                          0                  0        2.108764116        310.4918597    -0.001742201041      -0.2520726968
 "MCTX.3R1"                     322.243        6068.251048        40.14910348        2591.597994        3.909709462        0.589264661       0.9720164399       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         477.449735         443.218599        1.747449581      -0.2519109322     -0.02758413492     -0.02617422513 "MULTIPOLE"                          0                  0        2.108764116        310.4918597    -0.001742201041      -0.2520726968
 "DRIFT_72"                     322.726        6029.529022        40.02072134        2587.822681        3.906674247       0.5892773695       0.9720461234        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.5778394        443.2212438        1.747477812      -0.2518510303     -0.02750013996     -0.02604842336 "DRIFT"                              0                  0        2.107922633         309.351982    -0.001742201041      -0.2512312137
 "MCOSX.3R1"                    322.726        6029.529022        40.02072134        2587.822681        3.906674247       0.5892773695       0.9720461234        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.5778394        443.2212438        1.747477812      -0.2518510303     -0.02750013996     -0.02604842336 "MULTIPOLE"                          0                  0        2.107922633         309.351982    -0.001742201041      -0.2512312137
 "MCOX.3R1"                     322.726        6029.529022        40.02072134        2587.822681        3.906674247       0.5892773695       0.9720461234        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.5778394        443.2212438        1.747477812      -0.2518510303     -0.02750013996     -0.02604842336 "MULTIPOLE"                          0                  0        2.107922633         309.351982    -0.001742201041      -0.2512312137
 "MCSSX.3R1"                    322.726        6029.529022        40.02072134        2587.822681        3.906674247       0.5892773695       0.9720461234        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.5778394        443.2212438        1.747477812      -0.2518510303     -0.02750013996     -0.02604842336 "MULTIPOLE"                          0                  0        2.107922633         309.351982    -0.001742201041      -0.2512312137
 "DRIFT_73"                     323.311        5982.795742        39.86522743        2583.254023        3.902998056       0.5892928713       0.9720821336       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.7329972        443.2244471        1.747512223      -0.2517783623     -0.02739910501     -0.02590245443 "DRIFT"                              0                  0        2.106903445        307.9724732    -0.001742201041      -0.2502120261
 "DRIFT_74"                    326.6835        5716.927945        38.96881172        2556.999774        3.881804972       0.5893846493       0.9722909782       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        478.6274792        443.2429143        1.747715375      -0.2513569394     -0.02683294736     -0.02519954724 "DRIFT"                              0                  0        2.101027872        300.0429166    -0.001742201041      -0.2443364531
 "BPMSY.4R1.B1"                326.6835        5716.927945        38.96881172        2556.999774        3.881804972       0.5893846493       0.9722909782       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        478.6274792        443.2429143        1.747715375      -0.2513569394     -0.02683294736     -0.02519954724 "MONITOR"                            0                  0        2.101027872        300.0429166    -0.001742201041      -0.2443364531
 "DRIFT_75"                     328.051        5610.845309         38.6053281        2546.394789        3.873211482       0.5894230777       0.9723762724        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        478.9901808        443.2504025        1.747800157      -0.2511848373     -0.02661216245      -0.0249829527 "DRIFT"                              0                  0        2.098645412        296.8388889    -0.001742201041      -0.2419539932
 "MBXW.A4R1"                    331.451        5351.401745        37.70160285        2520.129506        3.851871831       0.5895218309        0.972589884       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        479.8919903        443.2690456        1.748017316      -0.2507538505     -0.02608884384     -0.02461988498 "RBEND"                              0                  0        2.092721891        288.9009857    -0.001742222867      -0.2360335226
 "DRIFT_76"                     332.317        5286.301908        37.47141871        2513.462777        3.846429742       0.5895477445       0.9726446474       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        480.1216817        443.2737879        1.748074138      -0.2506433652     -0.02596202611     -0.02456809398 "DRIFT"                              0                  0        2.091213126        286.8855901    -0.001742222867      -0.2345247576
 "MBXW.B4R1"                    335.717        5034.568929        36.56769346        2487.379611        3.825089476       0.5896526364       0.9728610647       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        481.0235022        443.2924309        1.748303482      -0.2502067676     -0.02549331829     -0.02452829854 "RBEND"                              0                  0        2.085289532        278.9982165    -0.001742244615      -0.2286041096
 "DRIFT_77"                     336.583        4971.433023        36.33750932        2480.759269        3.819647318       0.5896801861       0.9729165496       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        481.2531959        443.2971733        1.748363551      -0.2500948393     -0.02538207834     -0.02456047809 "DRIFT"                              0                  0        2.083780748        276.9956912    -0.001742244615      -0.2270953258
 "MBXW.C4R1"                    339.983        4727.410627        35.43378407        2454.858225        3.798306442       0.5897918072       0.9731358269       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        482.1550272        443.3158163        1.748606262      -0.2496525221     -0.02498189266     -0.02485691237 "RBEND"                              0                  0        2.077857079        269.1588482    -0.001742266286      -0.2211745013
 "DRIFT_78"                     340.849        4666.238652        35.20359993        2448.284272        3.792864215       0.5898211528       0.9731920473       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        482.3847232        443.3205589        1.748669901      -0.2495391229     -0.02489013493     -0.02497642671 "DRIFT"                              0                  0        2.076348277        267.1691934    -0.001742266286      -0.2196656986
 "MBXW.D4R1"                    344.249         4429.92684        34.29987468        2422.565356        3.771522733       0.5899401721       0.9734142403        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        483.2865649        443.3392019        1.748927317      -0.2490909745     -0.02457541137     -0.02562255619 "RBEND"                              0                  0        2.070424534         259.382882     -0.00174228788      -0.2137446985
 "DRIFT_79"                     345.115        4370.718797        34.06969054        2416.037791        3.766080437       0.5899714951       0.9734712106       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        483.5162632        443.3439446        1.748994887      -0.2489760757     -0.02450789785     -0.02583290168 "DRIFT"                              0                  0        2.068915713        257.4060981     -0.00174228788      -0.2122358772
 "MBXW.E4R1"                    348.515        4142.117568        33.16596529        2390.501007        3.744738354        0.590098673       0.9736963767       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        484.4181151        443.3625876        1.749268529      -0.2485219818     -0.02429933369      -0.0268427216 "RBEND"                              0                  0        2.062991898        249.6703191    -0.001742309396      -0.2063147023
 "DRIFT_80"                     349.381        4084.873456        32.93578115        2384.019833         3.73929599       0.5901321801       0.9737541116       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        484.6478157        443.3673304        1.749340445      -0.2484055538     -0.02426189306     -0.02714753238 "DRIFT"                              0                  0        2.061483058        247.7064062    -0.001742309396      -0.2048058624
 "MBXW.F4R1"                    352.781        3863.982811         32.0320559        2358.665185        3.717953309       0.5902683848       0.9739823092      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        485.5496776        443.3859734        1.749632051      -0.2479453971     -0.02418487274     -0.02853559042 "RBEND"                              0                  0        2.055559169        240.0211608    -0.001742330835      -0.1988845137
 "DRIFT_81"                     409.589        1082.409905        16.93240167        1956.527418         3.36093993       0.5946899092       0.9781915536     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.6186957        443.6971386        1.758785611      -0.2394641029     -0.08720426999      -0.1065817527 "DRIFT"                              0                  0        1.956580839         117.573485    -0.001742330835     -0.09990618362
 "X1ZDC.B4R1"                   409.589        1082.409905        16.93240167        1956.527418         3.36093993       0.5946899092       0.9781915536     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.6186957        443.6971386        1.758785611      -0.2394641029     -0.08720426999      -0.1065817527 "INSTRUMENT"                         0                  0        1.956580839         117.573485    -0.001742330835     -0.09990618362
 "DRIFT_82"                     409.905        1071.735169        16.84840838        1954.403931        3.358954008       0.5947366039       0.9782172728     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.7025238        443.6988697        1.758880676      -0.2394123154     -0.08854779578      -0.1073642058 "DRIFT"                              0                  0        1.956030263        116.9238091    -0.001742330835     -0.09935560708
 "BRAND.4R1"                    409.905        1071.735169        16.84840838        1954.403931        3.358954008       0.5947366039       0.9782172728     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.7025238        443.6988697        1.758880676      -0.2394123154     -0.08854779578      -0.1073642058 "INSTRUMENT"                         0                  0        1.956030263        116.9238091    -0.001742330835     -0.09935560708
 "DRIFT_83"                     410.139        1063.864668        16.78621082        1952.832285        3.357483421       0.5947714817        0.978236336     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         500.764599        443.7001515        1.758951671      -0.2393739304     -0.08956055699       -0.107946558 "DRIFT"                              0                  0        1.955622557        116.4429442    -0.001742330835     -0.09894790166
 "X1ZDC.A4R1"                   410.139        1063.864668        16.78621082        1952.832285        3.357483421       0.5947714817        0.978236336     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         500.764599        443.7001515        1.758951671      -0.2393739304     -0.08956055699       -0.107946558 "INSTRUMENT"                         0                  0        1.955622557        116.4429442    -0.001742330835     -0.09894790166
 "DRIFT_84"                     411.183        1029.104767        16.50871401        1945.828709        3.350922339       0.5949302807       0.9783215745     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        501.0415504        443.7058707        1.759274798         -0.2392023     -0.09427152683      -0.1105753806 "DRIFT"                              0                  0        1.953803564        114.2998717    -0.001742330835     -0.09712890827
 "TANAR.4R1"                    411.183        1029.104767        16.50871401        1945.828709        3.350922339       0.5949302807       0.9783215745     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        501.0415504        443.7058707        1.759274798         -0.2392023     -0.09427152683      -0.1105753806 "INSTRUMENT"                         0                  0        1.953803564        114.2998717    -0.001742330835     -0.09712890827
 "DRIFT_85"                     417.959        817.5827336        14.70764273         1900.70556        3.308338149       0.5961059951       0.9788823444     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        502.8390963         443.742991         1.76166196       -0.238073275      -0.1342430225      -0.1288850692 "DRIFT"                              0                  0         1.94199753        100.4827509    -0.001742330835     -0.08532287453
 "TCL.4R1.B1"                   418.959        788.4332497        14.44184118        1894.095169        3.302053587       0.5963042263       0.9789662251     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        503.1043797        443.7484693        1.762063674      -0.2379044091       -0.141866021      -0.1317753427 "COLLIMATOR"                         0                  0        1.940255199        98.45717286    -0.001742330835      -0.0835805437
 "DRIFT_86"                    419.5235        772.2131114        14.29179621        1890.369153        3.298505952       0.5964193681        0.979013705     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        503.2541325        443.7515618         1.76229692      -0.2378088258      -0.1464108201      -0.1334288257 "DRIFT"                              0                  0        1.939271654        97.31527279    -0.001742330835     -0.08259699794
 "BPMWB.4R1.B1"                419.5235        772.2131114        14.29179621        1890.369153        3.298505952       0.5964193681        0.979013705     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        503.2541325        443.7515618         1.76229692      -0.2378088258      -0.1464108201      -0.1334288257 "MONITOR"                            0                  0        1.939271654        97.31527279    -0.001742330835     -0.08259699794
 "DRIFT_87"                     421.604        713.8954641        13.73879609        1876.671272        3.285430921       0.5968653349       0.9791895057     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         503.806057        443.7629594        1.763199756      -0.2374549266      -0.1648249941      -0.1396609978 "DRIFT"                              0                  0        1.935646734        93.11631671    -0.001742330835     -0.07897207864
 "MBRC.4R1.B1"                  431.054        477.9690056        11.22697202        1815.135502        3.226286627       0.5994401948       0.9800044074       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        506.3129964        443.8149959        1.768398699      -0.2358146933      -0.2963304276      -0.1708096403 "RBEND"                              0                  0        1.919180474        74.23371959    -0.001742590832      -0.0625171093
 "DRIFT_88"                    432.4185        447.8254843        10.86428581        1806.342669        3.217710144       0.5999095915       0.9801243405     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        506.6749854        443.8224726        1.769344559      -0.2355733203      -0.3249245746         -0.1757077 "DRIFT"                              0                  0        1.916802709         71.5329377    -0.001742590832     -0.06013934411
 "DRIFT_89"                    433.7145           420.1117          10.519807        1798.012921        3.209564214       0.6003851336       0.9802387939     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        507.0188029         443.829574        1.770302346      -0.2353429824       -0.355343739      -0.1804570124 "DRIFT"                              0                  0        1.914544311        68.97374768    -0.001742590832     -0.05788094639
 "DRIFT_90"                    435.0105        393.2908048         10.1753282        1789.704288        3.201418284       0.6008925758       0.9803537781     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        507.3626214        443.8366755        1.771323924       -0.235111583      -0.3894125417      -0.1853021401 "DRIFT"                              0                  0        1.912285914        66.42041143    -0.001742590832     -0.05562254867
 "DRIFT_91"                     436.282        367.8446698        9.837361534        1781.573243        3.193426347       0.6014246206       0.9804671078       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        507.6999411        443.8436427        1.772394572      -0.2348835195      -0.4269156991      -0.1901499177 "DRIFT"                              0                  0        1.910070209        63.92103309    -0.001742590832     -0.05340684443
 "MQY.4R1.B1"                   439.682        317.2771572        5.234689741        1689.671347        23.47246683       0.6030192793       0.9807769036      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0         508.269063        444.2723137        1.775604022      -0.2342599214      -0.5502119933      -0.2037724711 "QUADRUPOLE"                         0                  0         1.15827924        57.33321287     -0.01508016306      -0.7383511553
 "DRIFT_92"                     440.656         307.164905        5.147499332        1644.256881          23.154295       0.6035158425       0.9808699058     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        508.3542158        444.5904562        1.776603016      -0.2340754824      -0.5919216009      -0.2079704065 "DRIFT"                              0                  0        1.143591162        55.50020105     -0.01508016306      -0.7236630765
 "BPMYA.4R1.B1"                 440.656         307.164905        5.147499332        1644.256881          23.154295       0.6035158425       0.9808699058     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        508.3542158        444.5904562        1.776603016      -0.2340754824      -0.5919216009      -0.2079704065 "MONITOR"                            0                  0        1.143591162        55.50020105     -0.01508016306      -0.7236630765
 "DRIFT_93"                     452.286        199.5419807        4.106406453        1149.871691        19.35517961       0.6109950705       0.9822160621       -0.103629639                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        509.3710322        448.3892247        1.791631383      -0.2314016883       -1.408891948       -0.274396834 "DRIFT"                              0                  0       0.9682088652        35.82373037     -0.01508016306      -0.5482807801
 "TCL.5R1.B1"                   453.286        191.4186857        4.016888579        1111.487997        19.02851449       0.6118094235       0.9823568428      -0.1055972543                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        509.4584673        448.7158602        1.793266087      -0.2311217046       -1.519043111       -0.281955223 "COLLIMATOR"                         0                  0       0.9531287021        34.32232089     -0.01508016306       -0.533200617
 "DRIFT_94"                     461.425        131.9617347        3.288302599        823.3812205        16.36978705       0.6199633166       0.9837109204      -0.1216116755                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        510.1701281        451.3743488        1.809622616      -0.2284263052       -2.847157701      -0.3605595424 "DRIFT"                              0                  0       0.8303912549        23.22404665     -0.01508016306      -0.4104631698
 "DRIFT_95"                     462.519        124.8740668        3.190370045        787.9550911        16.01241541       0.6213197003       0.9839270859      -0.1237642467                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        510.2657893        451.7316885        1.812341925      -0.2279956773       -3.107238928      -0.3740973127 "DRIFT"                              0                  0       0.8138935565        21.88460039     -0.01508016306      -0.3939654714
 "MQML.5R1.B1"                  467.319        91.55285979        3.644807496        673.9167337        8.108651173        0.628412199       0.9849835002      -0.1303016877                  0   -0.0007458715848                  0                  0                  0      0.00958064785                  0                  0                  0                  0        510.8467628        452.6924489        1.826548845      -0.2258761048       -4.644224476      -0.4441523705 "QUADRUPOLE"                         0                  0       0.9370875312        16.39611321    -0.009220620934      -0.1513252031
 "DRIFT_96"                     468.064        86.20869492        3.528568166        661.8898176        8.034860281        0.629746857       0.9851610338      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.9628294        452.7659153        1.829220136      -0.2255186072       -4.966084345      -0.4565553175 "DRIFT"                              0                  0       0.9302181686         15.5903634    -0.009220620934      -0.1444558405
 "BPM.5R1.B1"                   468.064        86.20869492        3.528568166        661.8898176        8.034860281        0.629746857       0.9851610338      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.9628294        452.7659153        1.829220136      -0.2255186072       -4.966084345      -0.4565553175 "MONITOR"                            0                  0       0.9302181686         15.5903634    -0.009220620934      -0.1444558405
 "DRIFT_97"                     473.646        51.67732936        2.657631327        575.2748523        7.481973358       0.6430726158        0.986600778      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        511.8324741        453.3163748        1.855886423      -0.2226209336       -8.718826932      -0.5637972885 "DRIFT"                              0                  0       0.8787486626         9.87883586    -0.009220620934     -0.09298633443
 "XRPH.A6R1.B1"                 473.646        51.67732936        2.657631327        575.2748523        7.481973358       0.6430726158        0.986600778      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        511.8324741        453.3163748        1.855886423      -0.2226209336       -8.718826932      -0.5637972885 "COLLIMATOR"                         0                  0       0.8787486626         9.87883586    -0.009220620934     -0.09298633443
 "DRIFT_98"                     485.731        10.22953682        0.772057753        408.9012676         6.28497614       0.7311551891       0.9905668886      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.7152653        454.5081369        2.032083375      -0.2146494926       -49.09777702      -0.9202725781 "DRIFT"                              0                  0       0.7673174586      -0.5179354791    -0.009220620934      0.01844486956
 "XRPH.B6R1.B1"                 485.731        10.22953682        0.772057753        408.9012676         6.28497614       0.7311551891       0.9905668886      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.7152653        454.5081369        2.032083375      -0.2146494926       -49.09777702      -0.9202725781 "COLLIMATOR"                         0                  0       0.7673174586      -0.5179354791    -0.009220620934      0.01844486956
 "DRIFT_99"                    486.0395        9.768026528       0.7239237482        405.0328639        6.254419777       0.7360678056       0.9906875368      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.7633285          454.53856        2.041909417      -0.2144071976       -51.55822344      -0.9325141879 "DRIFT"                              0                  0        0.764472897      -0.7480851256    -0.009220620934      0.02128943112
 "BPMSA.A6R1.B1"               486.0395        9.768026528       0.7239237482        405.0328639        6.254419777       0.7360678056       0.9906875368      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.7633285          454.53856        2.041909417      -0.2144071976       -51.55822344      -0.9325141879 "MONITOR"                            0                  0        0.764472897      -0.7480851256    -0.009220620934      0.02128943112
 "DRIFT_100"                    486.942        8.588428272       0.5831103307        393.8243116        6.165028798       0.7517754968       0.9910471796      -0.1449379259                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0         513.903935        454.6275612        2.073327165      -0.2136849918       -59.10966776      -0.9694931579 "DRIFT"                              0                  0       0.7561512866        -1.41129795    -0.009220620934      0.02961104151
 "TCL.6R1.B1"                   487.942        7.578233558       0.4270843833        381.5933022        6.065980621       0.7715541963       0.9914577323      -0.1456837974                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        514.0597318        454.7261776        2.112887183      -0.2128606518       -67.58300884       -1.012598802 "COLLIMATOR"                         0                  0       0.7469306657       -2.128617574    -0.009220620934      0.03883166245
 "DRIFT_101"                    493.325        7.501358441      -0.4128032916         319.157043        5.532804285       0.8981029951       0.9939127756      -0.1496988242                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        514.8983884        455.2570332        2.365998854      -0.2079331785       -71.57152761       -1.290146192 "DRIFT"                              0                  0       0.6972960632       -5.673131444    -0.009220620934      0.08846626494
 "DRIFT_102"                    494.419        8.591309514       -0.583495678        307.1698117        5.424445579       0.9198596075       0.9944688678      -0.1505148077                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0         515.068831        455.3649209        2.409514934      -0.2068174654       -63.08826355        -1.35770486 "DRIFT"                              0                  0       0.6872087039       -6.328155672    -0.009220620934      0.09855362424
 "MQML.6R1.B1"                  499.219        17.88842788       -1.358200119        255.3518793         5.34419899       0.9832197707       0.9971933608      -0.1546591067                  0   -0.0009819890428                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        515.8224382        455.8789823         2.53625017      -0.2013544361       -31.81188531       -1.713583099 "QUADRUPOLE"                         0                  0       0.6518754965       -8.931849637     -0.01045462792       0.1576321688
 "DRIFT_103"                    499.964        20.00040892       -1.476673758        247.4532746        5.257955079       0.9894899973       0.9976650554      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9405904        455.9650482        2.548793315      -0.2004091123       -28.69903929       -1.779376517 "DRIFT"                              0                  0       0.6440867987       -9.294258336     -0.01045462792       0.1654208667
 "BPMR.6R1.B1"                  499.964        20.00040892       -1.476673758        247.4532746        5.257955079       0.9894899973       0.9976650554      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9405904        455.9650482        2.548793315      -0.2004091123       -28.69903929       -1.779376517 "MONITOR"                            0                  0       0.6440867987       -9.294258336     -0.01045462792       0.1654208667
 "DRIFT_104"                    505.827        42.78233366       -2.409037438        189.7778417        4.579232862        1.021607369        1.001971548      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        516.8704295        456.6423714        2.613049198      -0.1917809281        -14.3438351       -2.436547575 "DRIFT"                              0                  0       0.5827913152       -11.74130128     -0.01045462792       0.2267163502
 "XRPV.A7R1.B1"                 505.827        42.78233366       -2.409037438        189.7778417        4.579232862        1.021607369        1.001971548      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        516.8704295        456.6423714        2.613049198      -0.1917809281        -14.3438351       -2.436547575 "COLLIMATOR"                         0                  0       0.5827913152       -11.74130128     -0.01045462792       0.2267163502
 "DRIFT_105"                   506.1795        44.50046491       -2.465093757        186.5638669        4.538426179        1.022893157        1.002269703      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        516.9263343        456.6830941        2.615622043      -0.1911837045       -13.84475593       -2.485787063 "DRIFT"                              0                  0       0.5791060589       -11.86551865     -0.01045462792       0.2304016065
 "BPMSX.7R1.B1"                506.1795        44.50046491       -2.465093757        186.5638669        4.538426179        1.022893157        1.002269703      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        516.9263343        456.6830941        2.615622043      -0.1911837045       -13.84475593       -2.485787063 "MONITOR"                            0                  0       0.5791060589       -11.86551865     -0.01045462792       0.2304016065
