@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6134709811
@ Q2               %le        0.9883797267
@ DQ1              %le        -2.648683115
@ DQ2              %le       -0.3020553948
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7299.937095
@ BETYMAX          %le         6771.912512
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.183094362e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCOSX.3R5"                    322.726        6474.469628        42.96848695        2963.116895        3.482758809       0.5844784579       0.9787426181        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.8778053        512.7833945       0.7476508707      -0.2516878057     -0.02561026641     -0.02274925464 "MULTIPOLE"                          0                  0       -3.250080146       -482.3583095     0.001357091737        0.186970894
 "MCOX.3R5"                     322.726        6474.469628        42.96848695        2963.116895        3.482758809       0.5844784579       0.9787426181        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.8778053        512.7833945       0.7476508707      -0.2516878057     -0.02561026641     -0.02274925464 "MULTIPOLE"                          0                  0       -3.250080146       -482.3583095     0.001357091737        0.186970894
 "MCSSX.3R5"                    322.726        6474.469628        42.96848695        2963.116895        3.482758809       0.5844784579       0.9787426181        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.8778053        512.7833945       0.7476508707      -0.2516878057     -0.02561026641     -0.02274925464 "MULTIPOLE"                          0                  0       -3.250080146       -482.3583095     0.001357091737        0.186970894
 "DRIFT_70"                     323.311        6424.294141        42.80157518        2959.043584        3.480166667       0.5844928944       0.9787740613       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         513.044404        512.7855771       0.7476829156      -0.2516244854     -0.02551614935     -0.02261292127 "DRIFT"                              0                  0       -3.249286247       -480.3480991     0.001357091737       0.1861769953
 "DRIFT_71"                    326.6835        6138.842668        41.83933598        2935.620257        3.465223076       0.5845783649       0.9789561766       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        514.0048427        512.7981597       0.7478721025      -0.2512577526     -0.02498875356     -0.02194944542 "DRIFT"                              0                  0       -3.244709455       -468.7774345     0.001357091737       0.1816002034
 "BPMSY.4R5.B1"                326.6835        6138.842668        41.83933598        2935.620257        3.465223076       0.5845783649       0.9789561766       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        514.0048427        512.7981597       0.7478721025      -0.2512577526     -0.02498875356     -0.02194944542 "MONITOR"                            0                  0       -3.244709455       -468.7774345     0.001357091737       0.1816002034
 "DRIFT_72"                     327.669        6056.654442        41.55815385        2928.794606        3.460856313       0.5846040876       0.9790096678       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0           514.2855        512.8018366       0.7479288668      -0.2511500391     -0.02484001967     -0.02179544781 "DRIFT"                              0                  0       -3.243372041       -465.4021244     0.001357091737       0.1802627895
 "X5FCA.B4R5"                   327.669        6056.654442        41.55815385        2928.794606        3.460856313       0.5846040876       0.9790096678       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0           514.2855        512.8018366       0.7479288668      -0.2511500391     -0.02484001967     -0.02179544781 "INSTRUMENT"                         0                  0       -3.243372041       -465.4021244     0.001357091737       0.1802627895
 "DRIFT_73"                     328.051        6024.945648         41.4491619        2926.151158        3.459163666       0.5846141521       0.9790304356        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        514.3942886        512.8032618       0.7479510559      -0.2511082201      -0.0247830828     -0.02174066107 "DRIFT"                              0                  0       -3.242853632       -464.0944939     0.001357091737       0.1797443805
 "MBXW.A4R5"                    331.451        5746.389639        40.47907642        2902.679964        3.444128453       0.5847061176       0.9792161097       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        515.3625936        512.8159762       0.7481532853      -0.2507343497     -0.02429558265     -0.02137517719 "RBEND"                              0                  0       -3.238239463       -452.4733407     0.001357125486        0.175134984
 "DRIFT_74"                     332.317        5676.493855        40.23198995        2896.718057        3.440291133         0.58473025       0.9792636416       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        515.6092213        512.8192074       0.7482061998      -0.2506386434     -0.02417744328     -0.02131756992 "DRIFT"                              0                  0       -3.237064192       -449.5183762     0.001357125486       0.1739597133
 "MBXW.B4R5"                    335.717        5406.214616        39.26190448        2873.375198         3.42525537       0.5848279315       0.9794512058       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        516.5775368        512.8319217       0.7484197752       -0.250260993     -0.02374080152     -0.02123328332 "RBEND"                              0                  0       -3.232449908       -437.9365756     0.001357159175       0.1693500507
 "DRIFT_75"                     336.583        5338.426974          39.014818        2867.445979        3.421417989       0.5848535872       0.9794992227       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        516.8241666        512.8351529       0.7484757145      -0.2501643168     -0.02363716935     -0.02124839809 "DRIFT"                              0                  0       -3.231274608       -434.9916346     0.001357159175       0.1681747508
 "MBXW.C4R5"                    339.983        5076.424504        38.04473253         2844.23146        3.406381679       0.5849575346       0.9796887052       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        517.7924924        512.8478671       0.7487017362        -0.24978283     -0.02326433984       -0.021454019 "RBEND"                              0                  0        -3.22666021       -423.4491881     0.001357192804       0.1635648226
 "DRIFT_76"                     340.849        5010.745004        37.79764605         2838.33493        3.402544236       0.5849848626       0.9797372143       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        518.0391243        512.8510984       0.7487609983      -0.2496851693     -0.02317885056     -0.02154410744 "DRIFT"                              0                  0       -3.225484881       -420.5142711     0.001357192804       0.1623894936
 "MBXW.D4R5"                    344.249        4757.019303        36.82756058        2815.248754        3.387507383       0.5850956985       0.9799286439        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0          519.00746        512.8638124       0.7490007122      -0.2492997885     -0.02288560703     -0.02204860826 "RBEND"                              0                  0       -3.220870368       -409.0111802     0.001357226372       0.1577793006
 "DRIFT_77"                     345.115        4693.447945         36.5804741        2809.384915        3.383669879       0.5851248677       0.9799776527       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        519.2540941        512.8670439       0.7490636352      -0.2492011286     -0.02282269476     -0.02221598984 "DRIFT"                              0                  0        -3.21969501       -406.0862874     0.001357226372       0.1566039426
 "MBXW.E4R5"                    348.515        4447.999013        35.61038863        2786.427086        3.368632485       0.5852433001       0.9801710585       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        520.2224395        512.8797578        0.749318458      -0.2488117953      -0.0226283092     -0.02302861371 "RBEND"                              0                  0       -3.215080384       -394.6225536      0.00135725988       0.1519934855
 "DRIFT_78"                     349.381        4386.535797        35.36330215        2780.595938         3.36479492        0.585274503       0.9802205745       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        520.4690757        512.8829893        0.749385427       -0.248712121     -0.02259340115     -0.02327567797 "DRIFT"                              0                  0       -3.213904996       -391.7076855      0.00135725988       0.1508180984
 "MBXW.F4R5"                    352.781        4149.363635        34.39321668        2757.766461        3.349756988       0.5854013405       0.9804159866      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        521.4374305        512.8957031       0.7496569761      -0.2483187755     -0.02252150951     -0.02440594757 "RBEND"                              0                  0       -3.209290256       -380.2833102     0.001357293327        0.146207378
 "DRIFT_79"                     353.369        4109.015859        34.22544896        2753.828679        3.347151303       0.5854240045       0.9804499453      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        521.6048939        512.8978973       0.7497053886      -0.2482504221     -0.02252049664     -0.02462762926 "DRIFT"                              0                  0       -3.208492167       -378.3107469     0.001357293327       0.1454092895
 "X5FCA.A4R5"                   353.369        4109.015859        34.22544896        2753.828679        3.347151303       0.5854240045       0.9804499453      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        521.6048939        512.8978973       0.7497053886      -0.2482504221     -0.02252049664     -0.02462762926 "INSTRUMENT"                         0                  0       -3.208492167       -378.3107469     0.001357293327       0.1454092895
 "DRIFT_80"                     382.579        2353.006398        25.89127343         2562.06911         3.21770899       0.5869191299       0.9822001811      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        529.9241928        513.0069045       0.7528464084      -0.2447282918     -0.03037865306     -0.04618039364 "DRIFT"                              0                  0       -3.168845629       -281.5013607     0.001357293327       0.1057627514
 "X5FCB.A4R5"                   382.579        2353.006398        25.89127343         2562.06911         3.21770899       0.5869191299       0.9822001811      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        529.9241928        513.0069045       0.7528464084      -0.2447282918     -0.03037865306     -0.04618039364 "INSTRUMENT"                         0                  0       -3.168845629       -281.5013607     0.001357293327       0.1057627514
 "DRIFT_81"                    409.5015        1165.696172         18.2097657        2392.023569        3.098403593       0.5895064515       0.9839310569     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.5923975        513.1073835       0.7581558808      -0.2412465856     -0.08085366141     -0.08702688526 "DRIFT"                              0                  0         -3.1323039       -194.3245113     0.001357293327       0.0692210218
 "X5ZDC.B4R5"                  409.5015        1165.696172         18.2097657        2392.023569        3.098403593       0.5895064515       0.9839310569     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.5923975        513.1073835       0.7581558808      -0.2412465856     -0.08085366141     -0.08702688526 "INSTRUMENT"                         0                  0         -3.1323039       -194.3245113     0.001357293327       0.0692210218
 "DRIFT_82"                     409.614        1161.602586        18.17766729        2391.326484        3.097905056       0.5895218384       0.9839385433     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.6244411        513.1078034         0.75818721      -0.2412315295     -0.08129358042      -0.0872457158 "DRIFT"                              0                  0       -3.132151204       -193.9643569     0.001357293327       0.0690683263
 "BRANA.4R5"                    409.614        1161.602586        18.17766729        2391.326484        3.097905056       0.5895218384       0.9839385433     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.6244411        513.1078034         0.75818721      -0.2412315295     -0.08129358042      -0.0872457158 "INSTRUMENT"                         0                  0       -3.132151204       -193.9643569     0.001357293327       0.0690683263
 "DRIFT_83"                    410.0515        1145.751739        18.05284011        2388.616666        3.095966302       0.5895821949       0.9839676777     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.7490553        513.1094363        0.758310082      -0.2411729366     -0.08303514696      -0.0881007854 "DRIFT"                              0                  0       -3.131557388       -192.5640832     0.001357293327      0.06847451047
 "X5ZDC.A4R5"                  410.0515        1145.751739        18.05284011        2388.616666        3.095966302       0.5895821949       0.9839676777     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        537.7490553        513.1094363        0.758310082      -0.2411729366     -0.08303514696      -0.0881007854 "INSTRUMENT"                         0                  0       -3.131557388       -192.5640832     0.001357293327      0.06847451047
 "DRIFT_84"                     411.183        1105.263454        17.73000137        2381.616167        3.090952129       0.5897422231       0.9840431809     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        538.0713435        513.1136594       0.7586357176      -0.2410210916     -0.08777570387     -0.09034232851 "DRIFT"                              0                  0       -3.130021611       -188.9449848     0.001357293327      0.06693873307
 "TANC.4R5"                     411.183        1105.263454        17.73000137        2381.616167        3.090952129       0.5897422231       0.9840431809     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        538.0713435        513.1136594       0.7586357176      -0.2410210916     -0.08777570387     -0.09034232851 "INSTRUMENT"                         0                  0       -3.130021611       -188.9449848     0.001357293327      0.06693873307
 "DRIFT_85"                     417.959         878.086674        15.79667808         2339.93105        3.060924704       0.5908369237       0.9845000131     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        540.0013842        513.1389499       0.7608583905      -0.2401024063      -0.1249931021      -0.1046922163 "DRIFT"                              0                  0       -3.120824591       -167.3447005     0.001357293327      0.05774171348
 "TCL.4R5.B1"                   418.959        846.7786371        15.51135882        2333.813632        3.056493265       0.5910214961       0.9845681191     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         540.286221        513.1426823       0.7612324252      -0.2399654533      -0.1320910603      -0.1069472886 "COLLIMATOR"                         0                  0       -3.119467298       -164.1674915     0.001357293327      0.05638442015
 "DRIFT_86"                    419.5235        829.3572329         15.3502961        2330.364263        3.053991718       0.5911287043       0.9846066438     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        540.4470116        513.1447893          0.7614496      -0.2398879857       -0.136322866      -0.1082361844 "DRIFT"                              0                  0       -3.118701106       -162.3751557     0.001357293327      0.05561822807
 "BPMWB.4R5.B1"                419.5235        829.3572329         15.3502961        2330.364263        3.053991718       0.5911287043       0.9846066438     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        540.4470116        513.1447893          0.7614496      -0.2398879857       -0.136322866      -0.1082361844 "MONITOR"                            0                  0       -3.118701106       -162.3751557     0.001357293327      0.05561822807
 "DRIFT_87"                     421.604        766.7196496        14.75668938        2317.675785        3.044772111       0.5915439444       0.9847491224     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        541.0396168        513.1525546       0.7622902314       -0.239601487      -0.1534691536       -0.113086474 "DRIFT"                              0                  0       -3.115877257       -155.7768594     0.001357293327       0.0527943793
 "MBRC.4R5.B1"                  431.054        513.2979918        12.06042297        2260.522413        3.003199924       0.5939414807       0.9854062087       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        543.7313307        513.1881503        0.767131135      -0.2382803187      -0.2759347632      -0.1371553055 "RBEND"                              0                  0       -3.103048849       -125.9540478     0.001357712776      0.03998497604
 "DRIFT_88"                    432.4185        480.9163221        11.67110484        2252.334933        2.997152114       0.5943785745       0.9855024526     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        544.1199996        513.1932445       0.7680119027      -0.2380868202      -0.3025671999      -0.1409152392 "DRIFT"                              0                  0        -3.10119625        -121.667906     0.001357712776      0.03813237696
 "DRIFT_89"                    433.7145        451.1440451        11.30133108        2244.573759        2.991407912       0.5948214007        0.985594189     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        544.4891577         513.198083       0.7689037962      -0.2379023872      -0.3309011033      -0.1445548575 "DRIFT"                              0                  0       -3.099436655       -117.6016165     0.001357712776       0.0363727812
 "DRIFT_90"                    435.0105        422.3302217        10.93155732        2236.827474        2.985663711       0.5952939446       0.9856862428     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        544.8583165        513.2029215       0.7698551164      -0.2377173194      -0.3626365437      -0.1482617853 "DRIFT"                              0                  0       -3.097677059        -113.539888     0.001357712776      0.03461318544
 "DRIFT_91"                     436.282        394.9925506        10.56877389        2229.242097          2.9800281       0.5957894138       0.9857768665       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        545.2204975        513.2076686       0.7708521614      -0.2375351301      -0.3975737368      -0.1519646547 "DRIFT"                              0                  0       -3.095950727       -109.5593759     0.001357712776      0.03288685365
 "MQY.4R5.B1"                   439.682         340.654221        5.627199532        2120.931769        28.44687114       0.5972745526       0.9860240596      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        545.8316435        513.6924405       0.7738411811      -0.2370373868      -0.5124542316      -0.1623383226 "QUADRUPOLE"                         0                  0       -1.810693455       -99.04784133      0.02276781717        1.219515678
 "DRIFT_92"                     440.656         329.783405        5.533802554        2065.879671        28.07479004       0.5977370491       0.9860981161     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         545.923143        514.0644992       0.7747716354      -0.2368905604      -0.5513241102      -0.1655259872 "DRIFT"                              0                  0       -1.788517601       -96.11801692      0.02276781717        1.197339824
 "BPMYA.4R5.B1"                 440.656         329.783405        5.533802554        2065.879671        28.07479004       0.5977370491       0.9860981161     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         545.923143        514.0644992       0.7747716354      -0.2368905604      -0.5513241102      -0.1655259872 "MONITOR"                            0                  0       -1.788517601       -96.11801692      0.02276781717        1.197339824
 "DRIFT_93"                     452.193        214.8596472        4.427518224        1468.928862        23.66750078       0.6046371789       0.9871521712      -0.1034466507                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        547.0070005        518.4715259       0.7886364456      -0.2347975495       -1.304318505      -0.2149324667 "DRIFT"                              0                  0       -1.525845294       -64.70063021      0.02276781717       0.9346675177
 "TCL.5R5.B1"                   453.193        206.1005008        4.331628103        1421.975874        23.28548732       0.6053934975       0.9872622931      -0.1054142661                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         547.100951        518.8535168        0.790154666      -0.2345786024       -1.406446617      -0.2205291359 "COLLIMATOR"                         0                  0       -1.503077477       -62.26288521      0.02276781717       0.9118997005
 "DRIFT_94"                     461.774        138.8218304        3.508794972        1050.479352        20.00742985       0.6134709811       0.9883797267      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        547.9071674        522.1313823       0.8063574628      -0.2323547841       -2.734557908      -0.2819695342 "DRIFT"                              0                  0       -1.307706838        -43.2164415      0.02276781717       0.7165290613
 "BPM.5R5.B1"                   461.774        138.8218304        3.508794972        1050.479352        20.00742985       0.6134709811       0.9883797267      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        547.9071674        522.1313823       0.8063574628      -0.2323547841       -2.734557908      -0.2819695342 "MONITOR"                            0                  0       -1.307706838        -43.2164415      0.02276781717       0.7165290613
 "FRONT_LHCB1$END"              461.774        138.8218304        3.508794972        1050.479352        20.00742985       0.6134709811       0.9883797267      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        547.9071674        522.1313823       0.8063574628      -0.2323547841       -2.734557908      -0.2819695342 "MARKER"                             0                  0       -1.307706838        -43.2164415      0.02276781717       0.7165290613
