@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.023151772
@ Q2               %le         1.004608454
@ DQ1              %le        -14.13608789
@ DQ2              %le        -2.342019803
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6325.268852
@ BETYMAX          %le           248493.02
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.025279625e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_69"                    314.9255        4057.129127       -226.6966474        158788.0432        8179.544575       0.5926890514       0.5092298835       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        413.6323539         15474.9609        1.746712848      -0.2500594188     -0.03123298787   -0.0006926697142 "DRIFT"                              0                  0        151.1813493       -2715.787765       -7.786642376        139.8775548
 "MQSX.3R1"                    315.1485        4158.865757       -229.5214277        155160.9195        8085.584075       0.5926976917       0.5092301096       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0         416.456944        15568.92159        1.746742901      -0.2500583731     -0.03116790648   -0.0006915970794 "QUADRUPOLE"                         0                  0         149.444928       -2717.921289       -7.786642376        141.6139761
 "DRIFT_70"                     315.394        4272.324232       -232.6312195        151216.2925        7982.143255       0.5927069611       0.5092303647       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        419.5665294        15672.36261        1.746775302      -0.2500572179     -0.03109828122   -0.0006904052592 "DRIFT"                              0                  0        147.5333073       -2719.374485       -7.786642376        143.5255968
 "MQXA.3R1"                     321.764        5687.161078        37.54012106        103388.7078        397.0615105       0.5929006415       0.5092389629       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0        444.2673827         16579.2823        1.747234065      -0.2500334578      -0.0297093466   -0.0006602958005 "QUADRUPOLE"                         0                  0       -17.49463955       -2591.792849      0.06700273375        9.925773451
 "DRIFT_71"                     322.243        5651.254537        37.42134213        103008.6727        396.3310769       0.5929140888       0.5092397016       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.3858657        16580.01272        1.747263962      -0.2500319436     -0.02961952156   -0.0006585180408 "DRIFT"                              0                  0       -17.46254524       -2578.673844      0.06700273375        9.893679142
 "MCSX.3R1"                     322.243        5651.254537        37.42134213        103008.6727        396.3310769       0.5929140888       0.5092397016       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.3858657        16580.01272        1.747263962      -0.2500319436     -0.02961952156   -0.0006585180408 "MULTIPOLE"                          0                  0       -17.46254524       -2578.673844      0.06700273375        9.893679142
 "MCTX.3R1"                     322.243        5651.254537        37.42134213        103008.6727        396.3310769       0.5929140888       0.5092397016       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.3858657        16580.01272        1.747263962      -0.2500319436     -0.02961952156   -0.0006585180408 "MULTIPOLE"                          0                  0       -17.46254524       -2578.673844      0.06700273375        9.893679142
 "DRIFT_72"                     322.726         5615.16337        37.30157132        102626.1727        395.5945436       0.5929277351       0.5092404492        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.5053383        16580.74925        1.747294281      -0.2500304112     -0.02952948669   -0.0006568373254 "DRIFT"                              0                  0       -17.43018292       -2565.476419      0.06700273375        9.861316821
 "MCOSX.3R1"                    322.726         5615.16337        37.30157132        102626.1727        395.5945436       0.5929277351       0.5092404492        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.5053383        16580.74925        1.747294281      -0.2500304112     -0.02952948669   -0.0006568373254 "MULTIPOLE"                          0                  0       -17.43018292       -2565.476419      0.06700273375        9.861316821
 "MCOX.3R1"                     322.726         5615.16337        37.30157132        102626.1727        395.5945436       0.5929277351       0.5092404492        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.5053383        16580.74925        1.747294281      -0.2500304112     -0.02952948669   -0.0006568373254 "MULTIPOLE"                          0                  0       -17.43018292       -2565.476419      0.06700273375        9.861316821
 "MCSSX.3R1"                    322.726         5615.16337        37.30157132        102626.1727        395.5945436       0.5929277351       0.5092404492        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.5053383        16580.74925        1.747294281      -0.2500304112     -0.02952948669   -0.0006568373254 "MULTIPOLE"                          0                  0       -17.43018292       -2565.476419      0.06700273375        9.861316821
 "DRIFT_73"                     323.311        5571.605394        37.15650729        102163.8489        394.7024692       0.5929443809       0.5092413585       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        444.6500413        16581.64131        1.747331235      -0.2500285477     -0.02942118783   -0.0006549539814 "DRIFT"                              0                  0       -17.39098632       -2549.533821      0.06700273375        9.822120222
 "DRIFT_74"                    326.6835        5323.805134        36.32021936        99518.92475        389.5596982       0.5930429341       0.5092466817       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        445.4842527        16586.78402        1.747549412      -0.2500176425     -0.02881435791   -0.0006474671705 "DRIFT"                              0                  0        -17.1650196       -2458.519692      0.06700273375        9.596153502
 "BPMSY.4R1.B1"                326.6835        5323.805134        36.32021936        99518.92475        389.5596982       0.5930429341       0.5092466817       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        445.4842527        16586.78402        1.747549412      -0.2500176425     -0.02881435791   -0.0006474671705 "MONITOR"                            0                  0        -17.1650196       -2458.519692      0.06700273375        9.596153502
 "DRIFT_75"                     328.051        5224.933057        35.98111669        98456.33064        387.4743789       0.5930842004       0.5092488804        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        445.8225156        16588.86932        1.747640466      -0.2500131401     -0.02857773013   -0.0006461388532 "DRIFT"                              0                  0       -17.07339336       -2422.049087      0.06700273375        9.504527264
 "MBXW.A4R1"                    331.451        4983.128029        35.13800952        95839.12943        382.2906708       0.5931902497       0.5092544511       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        446.6635623        16594.05486        1.747873696       -0.250001738     -0.02801691701   -0.0006473900475 "RBEND"                              0                  0       -16.84558377       -2332.458667      0.06700291038        9.276742427
 "DRIFT_76"                     332.317        4922.454965        34.92326516        95178.14561        380.9700887       0.5932180786       0.5092558942       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        446.8777775        16595.37543        1.747934723      -0.2499987854     -0.02788102871   -0.0006487937889 "DRIFT"                              0                  0       -16.78755925       -2309.886982      0.06700291038        9.218717906
 "MBXW.B4R1"                    335.717        4687.843328        34.08015798        92605.17378        375.7863197       0.5933307261        0.509261658       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        447.7188357        16600.56094        1.748181049      -0.2499869971     -0.02737887323   -0.0006588313285 "RBEND"                              0                  0       -16.55974905       -2222.240153      0.06700308403        8.990931315
 "DRIFT_77"                     336.583        4629.002463        33.86541362         91955.4555        374.4657307       0.5933603136       0.5092631516       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        447.9330534        16601.88151        1.748245568      -0.2499839436     -0.02725971815    -0.000662588569 "DRIFT"                              0                  0       -16.50172438       -2200.163513      0.06700308403        8.932906644
 "MBXW.C4R1"                    339.983        4401.584216        33.02230645        89426.71351        369.2819018       0.5934801947       0.5092691189       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0         448.774123        16607.06699        1.748506263      -0.2499717487     -0.02683117238   -0.0006823486337 "RBEND"                              0                  0        -16.2739136       -2114.460286       0.0670032547        8.705118336
 "DRIFT_78"                     340.849         4344.57555        32.80756209        88788.26089        367.9613062       0.5935117128       0.5092706657       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        448.9883431        16608.38757        1.748574618      -0.2499685888      -0.0267329474   -0.0006887103325 "DRIFT"                              0                  0       -16.21588879       -2092.878694       0.0670032547        8.647093517
 "MBXW.D4R1"                    344.249        4124.350693        31.96445491        86303.74918        362.7774184       0.5936395472       0.5092768474        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        449.8294237        16613.57302        1.748851121      -0.2499559653     -0.02639622149   -0.0007192308275 "RBEND"                              0                  0       -15.98807743       -2009.119076       0.0670034224        8.419303526
 "DRIFT_79"                     345.115        4069.174226        31.74971055        85676.56233        361.4568162       0.5936731912       0.5092784502       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        450.0436464         16614.8936        1.748923703      -0.2499526934     -0.02632404607   -0.0007284753848 "DRIFT"                              0                  0       -15.93005247       -1988.032534       0.0670034224        8.361278562
 "MBXW.E4R1"                    348.515         3856.14276        30.90660338        83236.28136        356.2728706        0.593809797        0.509284858       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        450.8847378        16620.07902        1.749217652      -0.2499396177     -0.02610139283   -0.0007709084544 "RBEND"                              0                  0       -15.70224055       -1906.216534      0.06700358711        8.133486924
 "DRIFT_80"                     349.381        3802.798491        30.69185902        82620.36039        354.9522619       0.5938457894       0.5092865201       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        451.0989629        16621.39962        1.749294906      -0.2499362275      -0.0260615342   -0.0007833451138 "DRIFT"                              0                  0       -15.64421544       -1885.625043      0.06700358711        8.075461817
 "MBXW.F4R1"                    352.781        3596.960416        29.84875185        80224.31058        349.7682595       0.5939921012       0.5092931667      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        451.9400648        16626.58501         1.74960817      -0.2499226744     -0.02598025047   -0.0008389714188 "RBEND"                              0                  0       -15.41640297        -1805.75267      0.06700374886        7.847668568
 "DRIFT_81"                     409.589        1005.909444        15.76191869        45406.31176        263.1383526       0.5987459673       0.5094429691     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        465.9940031        16713.21392        1.759449731      -0.2496187535      -0.0938362456    -0.004592536002 "DRIFT"                              0                  0       -11.61005401       -700.3983661      0.06700374886        4.041319602
 "X1ZDC.B4R1"                   409.589        1005.909444        15.76191869        45406.31176        263.1383526       0.5987459673       0.5094429691     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        465.9940031        16713.21392        1.759449731      -0.2496187535      -0.0938362456    -0.004592536002 "INSTRUMENT"                         0                  0       -11.61005401       -700.3983661      0.06700374886        4.041319602
 "DRIFT_82"                     409.905        995.9726727        15.68355932        45240.16059        262.6564653       0.5987962136       0.5094440787     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.0721851         16713.6958        1.759552024      -0.2496165103     -0.09528352485      -0.0046382025 "DRIFT"                              0                  0       -11.58888082       -695.4592228      0.06700374886        4.020146418
 "BRAND.4R1"                    409.905        995.9726727        15.68355932        45240.16059        262.6564653       0.5987962136       0.5094440787     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.0721851         16713.6958        1.759552024      -0.2496165103     -0.09528352485      -0.0046382025 "INSTRUMENT"                         0                  0       -11.58888082       -695.4592228      0.06700374886        4.020146418
 "DRIFT_83"                     410.139        988.6463449        15.62553371        45117.32087        262.2996248       0.5988337447        0.509444903     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.1300794        16714.05264        1.759628419      -0.2496148439     -0.09637451526    -0.004672297012 "DRIFT"                              0                  0       -11.57320194       -691.8103793      0.06700374886        4.004467541
 "X1ZDC.A4R1"                   410.139        988.6463449        15.62553371        45117.32087        262.2996248       0.5988337447        0.509444903     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.1300794        16714.05264        1.759628419      -0.2496148439     -0.09637451526    -0.004672297012 "INSTRUMENT"                         0                  0       -11.57320194       -691.8103793      0.06700374886        4.004467541
 "DRIFT_84"                     411.183        956.2905049        15.36665021        44571.30136        260.7075669       0.5990046303       0.5094486083     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.3883773        16715.64468        1.759976133      -0.2496073545      -0.1014495879    -0.004827338301 "DRIFT"                              0                  0       -11.50325003       -675.6203221      0.06700374886        3.934515627
 "TANAR.4R1"                    411.183        956.2905049        15.36665021        44571.30136        260.7075669       0.5990046303       0.5094486083     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        466.3883773        16715.64468        1.759976133      -0.2496073545      -0.1014495879    -0.004827338301 "INSTRUMENT"                         0                  0       -11.50325003       -675.6203221      0.06700374886        3.934515627
 "DRIFT_85"                     417.959        759.4271235        13.68638719        41108.20968        250.3744404       0.6002701244       0.5094738026     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        468.0648553        16725.97769        1.762545536      -0.2495564542        -0.14452312    -0.005959212761 "DRIFT"                              0                  0       -11.04923263        -574.090444      0.06700374886        3.480498224
 "TCL.4R1.B1"                   418.959        732.3023218        13.43841449        40608.98576        248.8494808       0.6004835429       0.5094776979     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        468.3122717        16727.50263        1.762978019      -0.2495485881      -0.1527400428    -0.006146300758 "COLLIMATOR"                         0                  0       -10.98222888       -559.6277169      0.06700374886        3.413494476
 "DRIFT_86"                    419.5235        717.2093708         13.2984339        40328.52064        247.9886411       0.6006075127        0.509479918     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        468.4519385        16728.36346        1.763229143      -0.2495441054      -0.1576392606    -0.006254376113 "DRIFT"                              0                  0       -10.94440526       -551.5226825      0.06700374886        3.375670859
 "BPMWB.4R1.B1"                419.5235        717.2093708         13.2984339        40328.52064        247.9886411       0.6006075127        0.509479918     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        468.4519385        16728.36346        1.763229143      -0.2495441054      -0.1576392606    -0.006254376113 "MONITOR"                            0                  0       -10.94440526       -551.5226825      0.06700374886        3.375670859
 "DRIFT_87"                     421.604        662.9479323         12.7825267        39303.24066        244.8159626       0.6010877167        0.509488235     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        468.9666909         16731.5361        1.764201271      -0.2495273144      -0.1774917907    -0.006668604878 "DRIFT"                              0                  0       -10.80500396       -522.0197885      0.06700374886         3.23626956
 "MBRC.4R1.B1"                  431.054        443.5028016        10.43918518        34812.35452        230.4097808       0.6038615857       0.5095288953       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        471.3047922         16745.9531        1.769801923      -0.2494452817       -0.319359335    -0.008906109523 "RBEND"                              0                  0       -10.17181165       -395.3131088      0.06700516368        2.603139252
 "DRIFT_88"                    432.4185        415.4759558        10.10082643        34186.40561        228.3288859       0.6043674957       0.5095351904     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        471.6424025        16748.03397         1.77082134      -0.2494325889      -0.3502236482    -0.009284050489 "DRIFT"                              0                  0        -10.0803831       -378.0064425      0.06700516368        2.511710707
 "DRIFT_89"                    433.7145        389.7111126        9.779453813        33597.13859        226.3524552       0.6048800992       0.5095412766     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        471.9630652        16750.01038        1.771853752      -0.2494203189      -0.3830633961    -0.009657490295 "DRIFT"                              0                  0       -9.993544412       -361.7996319      0.06700516368        2.424872014
 "DRIFT_90"                    435.0105        364.7792672        9.458081194        33012.99448        224.3760244       0.6054271649       0.5095474701     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        472.2837289        16751.98679        1.772955079      -0.2494078345      -0.4198494423     -0.01004562112 "DRIFT"                              0                  0        -9.90670572       -345.8179071      0.06700516368        2.338033322
 "DRIFT_91"                     436.282        341.1282673        9.142783905        32444.87178        222.4369567       0.6060008367       0.5095536534       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        472.5983315        16753.92583        1.774109473      -0.2493953722      -0.4603507813     -0.01044128045 "DRIFT"                              0                  0       -9.821508654       -330.3570495      0.06700516368        2.252836257
 "MQY.4R1.B1"                   439.682        294.1117219        4.870873221        29699.96675        574.0139059        0.607720746       0.5095709686      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        473.1297933        16773.01053        1.777570959      -0.2493606161      -0.5935489275     -0.01159289196 "QUADRUPOLE"                         0                  0       -5.815939752       -290.3373249       0.1122039491        5.599717056
 "DRIFT_92"                     440.656        284.7030142        4.788990917        28592.31232        563.2082996       0.6082564535       0.5095762881     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        473.2094872        16783.81616        1.778648699      -0.2493500316      -0.6386217682     -0.01195974527 "DRIFT"                              0                  0       -5.706653106       -279.3249203       0.1122039491        5.490430409
 "BPMYA.4R1.B1"                 440.656        284.7030142        4.788990917        28592.31232        563.2082996       0.6082564535       0.5095762881     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        473.2094872        16783.81616        1.778648699      -0.2493500316      -0.6386217682     -0.01195974527 "MONITOR"                            0                  0       -5.706653106       -279.3249203       0.1122039491        5.490430409
 "DRIFT_93"                     452.286        184.6818725        3.811279219         16992.6343        434.1844793        0.616332114       0.5096602621       -0.103629639                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        474.1611263        16912.84024        1.794875381      -0.2491827304       -1.522256008     -0.01856811286 "DRIFT"                              0                  0       -4.401721178       -164.2791974       0.1122039491        4.185498482
 "TCL.5R1.B1"                   453.286        177.1433821        3.727211145        16135.35939        423.0904277       0.6172120432       0.5096698738      -0.1055972543                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        474.2429575        16923.93431        1.796641706      -0.2491635622       -1.641456951     -0.01942255133 "COLLIMATOR"                         0                  0       -4.289517229       -155.8041817       0.1122039491        4.073294533
 "DRIFT_94"                     461.425        122.0407875        3.042981093        9983.200234        332.7959416       0.6260265548       0.5097719365      -0.1216116755                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        474.9090107        17014.22898        1.814323271      -0.2489598831        -3.07860902     -0.02973775434 "DRIFT"                              0                  0       -3.376289288       -95.17201895       0.1122039491        3.160066591
 "DRIFT_95"                     462.519        115.4833606         2.95101062        9268.320474        320.6590491       0.6274932214       0.5097900375      -0.1237642467                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        474.9985418         17026.3659        1.817263655      -0.2489237408       -3.359908819     -0.03180423928 "DRIFT"                              0                  0       -3.253538168       -88.15553534       0.1122039491        3.037315471
 "MQML.5R1.B1"                  467.319        84.69182308        3.365255933        6787.092527        204.1631764       0.6351618058        0.509887098      -0.1303016877                  0   -0.0007458715848                  0                  0                  0      0.00958064785                  0                  0                  0                  0        475.5411903        17066.84138        1.832624422      -0.2487294624       -5.020461443     -0.04410161105 "QUADRUPOLE"                         0                  0       -3.439906328       -60.49970344       0.1029253702         1.80748439
 "DRIFT_96"                     468.064        79.75836286        3.256838314        6486.298135         199.587685       0.6366044974       0.5099049685      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        475.6494224        17071.41687        1.835511927      -0.2486936441       -5.367708601     -0.04658887235 "DRIFT"                              0                  0       -3.363226927       -56.64752351       0.1029253702        1.730804989
 "BPM.5R1.B1"                   468.064        79.75836286        3.256838314        6486.298135         199.587685       0.6366044974       0.5099049685      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        475.6494224        17071.41687        1.835511927      -0.2486936441       -5.367708601     -0.04658887235 "MONITOR"                            0                  0       -3.363226927       -56.64752351       0.1029253702        1.730804989
 "DRIFT_97"                     473.646        47.93345576        2.444506563        4449.465617        165.3052777       0.6509922902       0.5100703388      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        476.4603673         17105.6993        1.864303386      -0.2483623253       -9.399816553     -0.07289378765 "DRIFT"                              0                  0        -2.78869751       -31.41966055       0.1029253702        1.156275573
 "XRPH.A6R1.B1"                 473.646        47.93345576        2.444506563        4449.465617        165.3052777       0.6509922902       0.5100703388      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        476.4603673         17105.6993        1.864303386      -0.2483623253       -9.399816553     -0.07289378765 "COLLIMATOR"                         0                  0        -2.78869751       -31.41966055       0.1029253702        1.156275573
 "DRIFT_98"                     485.731        10.10354763       0.6858126875        1351.000587        91.08405039        0.743516353       0.5108548278      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.2160747        17179.92057        2.049385692      -0.2467921036       -49.71001636      -0.2785347597 "DRIFT"                              0                  0       -1.544844412        1.223374453       0.1029253702     -0.08757752634
 "XRPH.B6R1.B1"                 485.731        10.10354763       0.6858126875        1351.000587        91.08405039        0.743516353       0.5108548278      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.2160747        17179.92057        2.049385692      -0.2467921036       -49.71001636      -0.2785347597 "COLLIMATOR"                         0                  0       -1.544844412        1.223374453       0.1029253702     -0.08757752634
 "DRIFT_99"                    486.0395        9.694251331        0.640917606        1295.386237        89.18936701       0.7484782937       0.5108919427      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.2608938        17181.81525        2.059310443      -0.2467178422       -51.95059187      -0.2915724139 "DRIFT"                              0                  0       -1.513091935        1.663145648       0.1029253702       -0.119330003
 "BPMSA.A6R1.B1"               486.0395        9.694251331        0.640917606        1295.386237        89.18936701       0.7484782937       0.5108919427      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.2608938        17181.81525        2.059310443      -0.2467178422       -51.95059187      -0.2915724139 "MONITOR"                            0                  0       -1.513091935        1.663145648       0.1029253702       -0.119330003
 "DRIFT_100"                    486.942        8.655927709       0.5095794825        1139.401801        83.64657366        0.764184037       0.5110101731      -0.1449379259                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.3920098        17187.35805        2.090724471      -0.2464812889       -58.64872707      -0.3350968686 "DRIFT"                              0                  0       -1.420201788        2.837182434       0.1029253702      -0.2122201497
 "TCL.6R1.B1"                   487.942         7.78229575       0.3640524759        978.2502528        77.50497437       0.7836237508       0.5111609229      -0.1456837974                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        478.5372909        17193.49965        2.129606714       -0.246179687       -65.81089205      -0.3949918947 "COLLIMATOR"                         0                  0       -1.317276418        3.942238702       0.1029253702      -0.3151455199
 "DRIFT_101"                    493.325        8.079797607      -0.4193194008        321.7949111        44.44474542       0.9023832239       0.5126879144      -0.1496988242                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        479.3193414         17226.5599        2.367140784      -0.2431251544       -66.44766477       -1.279570402 "DRIFT"                              0                  0      -0.7632291502        6.354272885       0.1029253702      -0.8691927876
 "DRIFT_102"                    494.419        9.171440416       -0.578525946        231.9002952        37.72583581        0.922664462       0.5133252943      -0.1505148077                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        479.4782799        17233.27881        2.407706328      -0.2418502831       -59.09767433       -1.798384714 "DRIFT"                              0                  0      -0.6506287952        6.115163877       0.1029253702      -0.9817931426
 "MQML.6R1.B1"                  499.219        18.18243952        -1.30341407        10.95704679        8.189915846       0.9833564934         0.52848472      -0.1546591067                  0   -0.0009819890428                  0                  0                  0    -0.001548387128                  0                  0                  0                  0         480.181218        17262.96617        2.529106417      -0.2115310092       -31.29748434       -39.93472629 "QUADRUPOLE"                         0                  0      -0.1575062198        2.134710439       0.1054654299       -1.488928742
 "DRIFT_103"                    499.964        20.20691095       -1.413997237        2.202371076        3.561326726       0.9895439158       0.5527152781      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        480.2914561        17267.59477        2.541484156      -0.1630698378       -28.40575301        -199.926593 "DRIFT"                              0                  0     -0.07893447454        1.084264709       0.1054654299       -1.567500488
 "BPMR.6R1.B1"                  499.964        20.20691095       -1.413997237        2.202371076        3.561326726       0.9895439158       0.5527152781      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        480.2914561        17267.59477        2.541484156      -0.1630698378       -28.40575301        -199.926593 "MONITOR"                            0                  0     -0.07893447454        1.084264709       0.1054654299       -1.567500488
 "DRIFT_104"                    505.827        41.88981947       -2.284264493        174.0082697       -32.86473772        1.021837781        1.004306169      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        481.1590132        17304.02088        2.606094616       -0.259887624       -14.64944817       -2.657360715 "DRIFT"                              0                  0       0.5394093407       -11.26854761       0.1054654299       -2.185844303
 "XRPV.A7R1.B1"                 505.827        41.88981947       -2.284264493        174.0082697       -32.86473772        1.021837781        1.004306169      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        481.1590132        17304.02088        2.606094616       -0.259887624       -14.64944817       -2.657360715 "COLLIMATOR"                         0                  0       0.5394093407       -11.26854761       0.1054654299       -2.185844303
 "DRIFT_105"                   506.1795        43.51866976         -2.3365874        197.9498979       -35.05477485        1.023151772        1.004608454      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        481.2111734        17306.21092        2.608723961      -0.2592830276       -14.15709807       -2.342805182 "DRIFT"                              0                  0       0.5765859047       -12.24230426       0.1054654299       -2.223020867
 "BPMSX.7R1.B1"                506.1795        43.51866976         -2.3365874        197.9498979       -35.05477485        1.023151772        1.004608454      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        481.2111734        17306.21092        2.608723961      -0.2592830276       -14.15709807       -2.342805182 "MONITOR"                            0                  0       0.5765859047       -12.24230426       0.1054654299       -2.223020867
