@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6075982073
@ Q2               %le        0.5091753792
@ DQ1              %le        -22.92025296
@ DQ2              %le        -1.418594526
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7897.552607
@ BETYMAX          %le         71691.86405
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.693975171e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_68"                     338.745        2494.793568        4.676711075         14637.7656        139.6878952       0.5304187976       0.5028009704      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4468814        4694.763257       0.7588416512       -0.249192129     -0.08514102781    -0.006265418838 "DRIFT"                              0                  0        -1.60164448        -650.789669      0.01507580591        6.082293181
 "BPTDV.A4L5.B1"                338.745        2494.793568        4.676711075         14637.7656        139.6878952       0.5304187976       0.5028009704      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4468814        4694.763257       0.7588416512       -0.249192129     -0.08514102781    -0.006265418838 "MONITOR"                            0                  0        -1.60164448        -650.789669      0.01507580591        6.082293181
 "DRIFT_69"                      338.79        2494.372683        4.676298526        14625.19639        139.6279054       0.5304216686       0.5028014599      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4472667        4694.823245       0.7588474343      -0.2491911313     -0.08523518431    -0.006277580429 "DRIFT"                              0                  0       -1.600966069       -650.4439223      0.01507580591        6.081614769
 "TCTPV.4L5.B1"                  339.79        2485.029253        4.667130783        14347.27369        138.2947984       0.5304855941        0.502812447      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         572.455828        4696.156298       0.7589761967      -0.2491687395     -0.08734711742    -0.006554390471 "COLLIMATOR"                         0                  0       -1.585890263       -642.7764173      0.01507580591        6.066538963
 "DRIFT_70"                     339.835         2484.60923        4.666718235        14334.82985        138.2348086       0.5304884764       0.5028129464      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4562133        4696.216285       0.7589820024      -0.2491677219     -0.08744303812    -0.006567146695 "DRIFT"                              0                  0       -1.585211852       -642.4320885      0.01507580591        6.065860552
 "BPTUV.A4L5.B1"                339.835         2484.60923        4.666718235        14334.82985        138.2348086       0.5304884764       0.5028129464      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4562133        4696.216285       0.7589820024      -0.2491677219     -0.08744303812    -0.006567146695 "MONITOR"                            0                  0       -1.585211852       -642.4320885      0.01507580591        6.065860552
 "DRIFT_71"                     340.695        2476.589255        4.658833976        14098.05195        137.0883365       0.5305436539       0.5028225746      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4635761        4697.362711       0.7590931414      -0.2491481067     -0.08929090845    -0.006816039551 "DRIFT"                              0                  0       -1.572246659       -635.8633163      0.01507580591        6.052895359
 "BBCWI.4L5.D.B1"               340.695        2476.589255        4.658833976        14098.05195        137.0883365       0.5305436539       0.5028225746      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4635761        4697.362711       0.7590931414      -0.2491481067     -0.08929090845    -0.006816039551 "MONITOR"                            0                  0       -1.572246659       -635.8633163      0.01507580591        6.052895359
 "BBCWE.4L5.D.B1"               340.695        2476.589255        4.658833976        14098.05195        137.0883365       0.5305436539       0.5028225746      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4635761        4697.362711       0.7590931414      -0.2491481067     -0.08929090845    -0.006816039551 "MONITOR"                            0                  0       -1.572246659       -635.8633163      0.01507580591        6.052895359
 "DRIFT_72"                     340.745        2476.123395        4.658375589        14084.34645        137.0216812       0.5305468674       0.5028231393      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4640042        4697.429363        0.759099614      -0.2491469564     -0.08939920603    -0.006830813023 "DRIFT"                              0                  0       -1.571492868       -635.4820969      0.01507580591        6.052141569
 "BPTDH.A4L5.B1"                340.745        2476.123395        4.658375589        14084.34645        137.0216812       0.5305468674       0.5028231393      0.09289219746                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4640042        4697.429363        0.759099614      -0.2491469564     -0.08939920603    -0.006830813023 "MONITOR"                            0                  0       -1.571492868       -635.4820969      0.01507580591        6.052141569
 "DRIFT_73"                      340.79         2475.70416         4.65796304         14072.0172        136.9616914       0.5305497601        0.502823648      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4643894        4697.489351       0.7591054403      -0.2491459202     -0.08949675521    -0.006844138029 "DRIFT"                              0                  0       -1.570814457       -635.1390639      0.01507580591        6.051463158
 "TCTPH.4L5.B1"                  341.79        2466.397401        4.648795297        13799.42692        135.6285843        0.530614168       0.5028350692       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4729508        4698.822404       0.7592351677      -0.2491226607      -0.0916844774    -0.007147429346 "COLLIMATOR"                         0                  0       -1.555738651       -627.5318621      0.01507580591        6.036387352
 "DRIFT_74"                     341.835        2465.979028        4.648382749        13787.22305        135.5685945       0.5306170721       0.5028355885      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4733361        4698.882391       0.7592410169      -0.2491216035     -0.09178382649    -0.007161406019 "DRIFT"                              0                  0        -1.55506024       -627.1902469      0.01507580591         6.03570894
 "BPTUH.A4L5.B1"                341.835        2465.979028        4.648382749        13787.22305        135.5685945       0.5306170721       0.5028355885      0.09528562784                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4733361        4698.882391       0.7592410169      -0.2491216035     -0.09178382649    -0.007161406019 "MONITOR"                            0                  0        -1.55506024       -627.1902469      0.01507580591         6.03570894
 "DRIFT_75"                     341.885        2465.514213        4.647924361        13773.66952        135.5019392       0.5306202994       0.5028361659      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4737642        4698.949044       0.7592475171      -0.2491204277     -0.09189430577    -0.007176969405 "DRIFT"                              0                  0        -1.55430645       -626.8107462      0.01507580591         6.03495515
 "BBCWI.4L5.U.B1"               341.885        2465.514213        4.647924361        13773.66952        135.5019392       0.5306202994       0.5028361659      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4737642        4698.949044       0.7592475171      -0.2491204277     -0.09189430577    -0.007176969405 "MONITOR"                            0                  0        -1.55430645       -626.8107462      0.01507580591         6.03495515
 "BBCWE.4L5.U.B1"               341.885        2465.514213        4.647924361        13773.66952        135.5019392       0.5306202994       0.5028361659      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4737642        4698.949044       0.7592475171      -0.2491204277     -0.09189430577    -0.007176969405 "MONITOR"                            0                  0        -1.55430645       -626.8107462      0.01507580591         6.03495515
 "DRIFT_76"                    344.4395        2441.827791        4.624505362        13090.08926        132.0965173       0.5307859965       0.5028664441        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4956344        4702.354328       0.7595812396      -0.2490588072     -0.09766786137    -0.008021379472 "DRIFT"                              0                  0       -1.515795303       -607.5223541      0.01507580591        5.996444004
 "BPMWB.4L5.B1"                344.4395        2441.827791        4.624505362        13090.08926        132.0965173       0.5307859965       0.5028664441        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4956344        4702.354328       0.7595812396      -0.2490588072     -0.09766786137    -0.008021379472 "MONITOR"                            0                  0       -1.515795303       -607.5223541      0.01507580591        5.996444004
 "DRIFT_77"                      346.52        2422.624907        4.605431872        12546.20598        129.3229881       0.5309221369       0.5028922822       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.5134465        4705.127745       0.7598554168      -0.2490062654      -0.1025602863    -0.008786004369 "DRIFT"                              0                  0       -1.484430089       -591.9583956      0.01507580591         5.96507879
 "MBRC.4L5.B1"                   355.97        2336.400965        4.518796719        10221.03686        116.7264975       0.5315543103       0.5030250976       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        572.5943376        4717.727425       0.7611283745      -0.2487367161      -0.1270361086     -0.01335645571 "RBEND"                              0                  0       -1.341962777       -522.9064782      0.01507599655        5.822686702
 "DRIFT_78"                    357.3345        2324.086238        4.506287333        9904.972371        114.9074277       0.5316475056       0.5030466809       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        572.6060201        4719.546422       0.7613160083      -0.2486929852      -0.1308889158     -0.01420040731 "DRIFT"                              0                  0        -1.32139158       -513.1583834      0.01507599655        5.802115505
 "DRIFT_79"                    358.6305        2312.421339        4.494405938        9609.371482         113.179678       0.5317364801       0.5030678232       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        572.6171161        4721.274103        0.761495138      -0.2486501653      -0.1346258572      -0.0150545473 "DRIFT"                              0                  0       -1.301853088       -503.9516401      0.01507599655        5.782577014
 "DRIFT_80"                    359.9265        2300.787237        4.482524543         9318.24892        111.4519283        0.531825904       0.5030896209        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        572.6282121        4723.001783       0.7616751665       -0.248606035      -0.1384393699     -0.01596359774 "DRIFT"                              0                  0       -1.282314597       -494.7955405      0.01507599655        5.763038522
 "DRIFT_81"                     361.198        2289.402999        4.470867758        9036.981971        109.7568405       0.5319140773       0.5031116734       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        572.6390984        4724.696803       0.7618526715      -0.2485614055       -0.142256183     -0.01691264677 "DRIFT"                              0                  0       -1.263145467       -485.8617476      0.01507599655        5.743869392
 "MQY.4L5.B1"                   364.598        2168.887095        30.49755373        8655.144167        4.052968589       0.5321552892       0.5031732709       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        573.2086421        4726.258062       0.7623380152      -0.2484372422      -0.1529882893     -0.01971921449 "QUADRUPOLE"                         0                  0       -6.816614353       -462.2865977     0.001037171917      0.06014176763
 "DRIFT_82"                     365.574         2109.76481        30.07855803         8647.23469        4.051003478       0.5322279055       0.5031912263       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        573.6276088        4726.259811       0.7624818569      -0.2484013013      -0.1563044217     -0.02058000309 "DRIFT"                              0                  0       -6.815602073       -455.5758717     0.001037171917      0.05912948784
 "BPMYA.4L5.B1"                 365.574         2109.76481        30.07855803         8647.23469        4.051003478       0.5322279055       0.5031912263       0.1271924696                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        573.6276088        4726.259811       0.7624818569      -0.2484013013      -0.1563044217     -0.02058000309 "MONITOR"                            0                  0       -6.815602073       -455.5758717     0.001037171917      0.05912948784
 "DRIFT_83"                    367.9875        1967.076268         29.0424452        8627.692225        4.046144057       0.5324164613       0.5032356977       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        574.6636499        4726.264134       0.7628555372      -0.2483122836      -0.1651013445     -0.02279449526 "DRIFT"                              0                  0       -6.813098859       -438.9897486     0.001037171917      0.05662627342
 "BPTX.5L5.B1"                 367.9875        1967.076268         29.0424452        8627.692225        4.046144057       0.5324164613       0.5032356977       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        574.6636499        4726.264134       0.7628555372      -0.2483122836      -0.1651013445     -0.02279449526 "INSTRUMENT"                         0                  0       -6.813098859       -438.9897486     0.001037171917      0.05662627342
 "DRIFT_84"                     386.341         1045.62497        21.16330835        8479.848642        4.009190511       0.5344532798       0.5035772034       0.1179560943                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        582.5422502        4726.297014       0.7669034803      -0.2476287042      -0.2772562048     -0.04371744723 "DRIFT"                              0                  0       -6.794063124       -313.2556207     0.001037171917      0.03759053864
 "DRIFT_85"                     387.435        999.8334521        20.69365539        8471.078943        4.006987815       0.5346235684       0.5035977469       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        583.0118716        4726.298974        0.767242548      -0.2475875834       -0.288051927     -0.04519711988 "DRIFT"                              0                  0       -6.792928458        -305.783033     0.001037171917      0.03645587256
 "MQML.5L5.B1"                  392.235        855.0246479        9.972122727        8020.543672        88.29710834       0.5354566651       0.5036896633       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        584.2352751        4727.937235       0.7689140272      -0.2474027933      -0.3440043867      -0.0521262764 "QUADRUPOLE"                         0                  0       -3.678812517       -273.4394591      0.03936654406          2.9071498
 "DRIFT_86"                      392.98        840.2313861        9.884604539        7889.520563        87.57283729       0.5355965554       0.5037045689       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        584.3225062        4728.661493       0.7691957379      -0.2473728278      -0.3539066679     -0.05329787844 "DRIFT"                              0                  0       -3.649484442       -268.5547666      0.03936654406        2.877821724
 "BPMR.5L5.B1"                   392.98        840.2313861        9.884604539        7889.520563        87.57283729       0.5355965554       0.5037045689       0.1188155219                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        584.3225062        4728.661493       0.7691957379      -0.2473728278      -0.3539066679     -0.05329787844 "MONITOR"                            0                  0       -3.649484442       -268.5547666      0.03936654406        2.877821724
 "DRIFT_87"                     418.241        415.8037331         6.91709187        4085.528742        63.01470163       0.5424004774       0.5044127147       0.1382261067                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        587.2803356        4753.219193       0.7828686821      -0.2459513311        -1.00996448      -0.1244508601 "DRIFT"                              0                  0       -2.655046173       -128.7889906      0.03936654406        1.883383455
 "DRIFT_88"                     419.335        400.8097333        6.788575229         3948.81611        61.95114119       0.5428269829       0.5044560638       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        587.4084351        4754.282735       0.7837244977      -0.2458644087       -1.062417472      -0.1297920421 "DRIFT"                              0                  0       -2.611979173       -123.8710639      0.03936654406        1.840316456
 "MQML.6L5.B1"                  424.135        335.6901952        6.744368462        3403.009857         52.0400619        0.544907145       0.5046647214       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0         588.021356        4758.514222       0.7878960905      -0.2454459695       -1.337255619      -0.1570915493 "QUADRUPOLE"                         0                  0       -2.602061673       -103.3967721      0.03789144921        1.478960372
 "DRIFT_89"                      424.88        325.7179462        6.641200578        3325.912025        51.44696042       0.5452657254       0.5046999657       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        588.1243608        4759.107296       0.7886148221      -0.2453752862       -1.387813878      -0.1619625124 "DRIFT"                              0                  0       -2.573832544       -100.3774414      0.03789144921        1.450731242
 "BPM.6L5.B1"                    424.88        325.7179462        6.641200578        3325.912025        51.44696042       0.5452657254       0.5046999657       0.1426441382                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        588.1243608        4759.107296       0.7886148221      -0.2453752862       -1.387813878      -0.1619625124 "MONITOR"                            0                  0       -2.573832544       -100.3774414      0.03789144921        1.450731242
 "DRIFT_90"                     449.954        79.73839316        3.168943518        1246.468176          31.485314       0.5701289287       0.5066599779       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        591.5911598        4779.068029        0.838393775      -0.2414487392       -7.093550574      -0.5509682738 "DRIFT"                              0                  0       -1.623742346       -23.28809066      0.03789144921       0.5006410445
 "DRIFT_91"                     452.769        62.99459084        2.779121247        1075.514408        29.24426612       0.5764519904       0.5070469237        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        591.9803733        4781.308975       0.8510457591      -0.2406741185       -9.197170202      -0.6551842704 "DRIFT"                              0                  0       -1.517077917       -17.60821179      0.03789144921        0.393976615
 "DRIFT_92"                     453.862        57.08486724        2.627762191        1012.537513        28.37411858       0.5793530203       0.5072136203       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        592.1314963        4782.179083       0.8568500926      -0.2403404425       -10.24373461      -0.7028655173 "DRIFT"                              0                  0       -1.475662563       -15.56469617      0.03789144921        0.352561261
 "MQM.A7L5.B1"                  457.262        44.64515207        1.129610946        758.7158892        44.24483304        0.590226261       0.5078226709       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        592.4201486        4787.704082       0.8786166638      -0.2391246899       -14.59260787      -0.8913478755 "QUADRUPOLE"                         0                  0       -1.008342947       -9.874441769      0.05698669173       0.4891235965
 "DRIFT_93"                     457.629        43.82288412        1.110901195        726.5878779        43.29743212        0.591546807       0.5079013397       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0        592.4351434        4788.651232        0.881260762      -0.2389680807        -15.1640082      -0.9173305854 "DRIFT"                              0                  0      -0.9874288312       -9.332547028      0.05698669173       0.4682094807
 "MQM.B7L5.B1"                  461.029        40.11900102     0.007843943036         419.413171        44.58595935       0.6046426484       0.5088683587        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        592.4731518        4801.077682       0.9074784392      -0.2370469064       -21.28206853       -1.267370526 "QUADRUPOLE"                         0                  0      -0.6083527382       -5.080748036      0.06494469384       0.4281400725
 "DRIFT_94"                     461.774        40.12114886     -0.01072695402         355.612087        41.05307962       0.6075982073       0.5091753792       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        592.4631987        4804.608214       0.9133937689      -0.2364371404       -22.76598544       -1.390371708 "DRIFT"                              0                  0      -0.5599689413       -4.344606821      0.06494469384       0.3797562756
 "BPMR.7L5.B1"                  461.774        40.12114886     -0.01072695402         355.612087        41.05307962       0.6075982073       0.5091753792       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        592.4631987        4804.608214       0.9133937689      -0.2364371404       -22.76598544       -1.390371708 "MONITOR"                            0                  0      -0.5599689413       -4.344606821      0.06494469384       0.3797562756
 "BACK_LHCB1$START"             461.774        40.12114886     -0.01072695402         355.612087        41.05307962       0.6075982073       0.5091753792       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        592.4631987        4804.608214       0.9133937689      -0.2364371404       -22.76598544       -1.390371708 "MARKER"                             0                  0      -0.5599689413       -4.344606821      0.06494469384       0.3797562756
