@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.021513308
@ Q2               %le         1.002125427
@ DQ1              %le        -21.90126107
@ DQ2              %le        -2.000449355
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6406.271466
@ BETYMAX          %le         5381.229765
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.381555152e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_69"                    378.0005         2088.65672        3.716353552        853.6054479        13.75936685       0.9374663209       0.5356019299      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8164023        398.1818923       0.7598579596      -0.2389089578     -0.09136711809     -0.09517134966 "DRIFT"                              0                  0       0.2657692179        171.3228762    -0.004292734315       -2.681554919
 "S.TAN_M.4L1"                 378.0005         2088.65672        3.716353552        853.6054479        13.75936685       0.9374663209       0.5356019299      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8164023        398.1818923       0.7598579596      -0.2389089578     -0.09136711809     -0.09517134966 "MARKER"                             0                  0       0.2657692179        171.3228762    -0.004292734315       -2.681554919
 "DRIFT_70"                    378.4505        2085.313438        3.713162469        841.2671672        13.65903469       0.9375006383       0.5356864456      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8192564        398.2819396       0.7599270757      -0.2387369058     -0.09240719655     -0.09761756312 "DRIFT"                              0                  0       0.2638374874        169.9974496    -0.004292734315       -2.679623188
 "S.TAN_I.4L1"                 378.4505        2085.313438        3.713162469        841.2671672        13.65903469       0.9375006383       0.5356864456      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8192564        398.2819396       0.7599270757      -0.2387369058     -0.09240719655     -0.09761756312 "MARKER"                             0                  0       0.2638374874        169.9974496    -0.004292734315       -2.679623188
 "E.TAN_M.4L1"                 378.4505        2085.313438        3.713162469        841.2671672        13.65903469       0.9375006383       0.5356864456      0.07818028595                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8192564        398.2819396       0.7599270757      -0.2387369058     -0.09240719655     -0.09761756312 "MARKER"                             0                  0       0.2638374874        169.9974496    -0.004292734315       -2.679623188
 "DRIFT_71"                    378.7585        2083.026803         3.71097835        832.8743527         13.5903629       0.9375241583       0.5357450073      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8212098        398.3504165       0.7599744453      -0.2386177157     -0.09312409049     -0.09933420442 "DRIFT"                              0                  0       0.2625153253        169.0912709    -0.004292734315       -2.678301026
 "S.TAN_C.4L1"                 378.7585        2083.026803         3.71097835        832.8743527         13.5903629       0.9375241583       0.5357450073      0.07885659472                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8212098        398.3504165       0.7599744453      -0.2386177157     -0.09312409049     -0.09933420442 "MARKER"                             0                  0       0.2625153253        169.0912709    -0.004292734315       -2.678301026
 "DRIFT_72"                    378.7695        2082.945162        3.710900345        832.5753917        13.58791033       0.9375249988       0.5357471097       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8212795        398.3528621       0.7599761381      -0.2386134371     -0.09314976946     -0.09939616152 "DRIFT"                              0                  0       0.2624681052        169.0589225    -0.004292734315       -2.678253806
 "S.TAN_D.4L1"                 378.7695        2082.945162        3.710900345        832.5753917        13.58791033       0.9375249988       0.5357471097       0.0788807486                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8212795        398.3528621       0.7599761381      -0.2386134371     -0.09314976946     -0.09939616152 "MARKER"                             0                  0       0.2624681052        169.0589225    -0.004292734315       -2.678253806
 "DRIFT_73"                    378.9105        2081.898829        3.709900473        828.7480337        13.55647292       0.9375357751       0.5357741254      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8221738        398.3842103       0.7599978416      -0.2385584599     -0.09347938953      -0.1001943446 "DRIFT"                              0                  0       0.2618628297         168.644366    -0.004292734315        -2.67764853
 "X1ZDC.B4L1"                  378.9105        2081.898829        3.709900473        828.7480337        13.55647292       0.9375357751       0.5357741254      0.07919035748                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8221738        398.3842103       0.7599978416      -0.2385584599     -0.09347938953      -0.1001943446 "INSTRUMENT"                         0                  0       0.2618628297         168.644366    -0.004292734315        -2.67764853
 "DRIFT_74"                    379.1105        2080.415153        3.708482213        823.3343629        13.51188085       0.9375510699         0.53581266      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8234423        398.4286759       0.7600286453      -0.2384800493     -0.09394840903      -0.1013393768 "DRIFT"                              0                  0       0.2610042828        168.0566354    -0.004292734315       -2.676789984
 "BRANA.4L1"                   379.1105        2080.415153        3.708482213        823.3343629        13.51188085       0.9375510699         0.53581266      0.07962951902                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8234423        398.4286759       0.7600286453      -0.2384800493     -0.09394840903      -0.1013393768 "INSTRUMENT"                         0                  0       0.2610042828        168.0566354    -0.004292734315       -2.676789984
 "DRIFT_75"                    379.4605        2077.820084         3.70600026         813.903359        13.43384473       0.9375778622       0.5358807077      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8256621        398.5064907       0.7600826043      -0.2383416072     -0.09477336084      -0.1033800985 "DRIFT"                              0                  0       0.2595018258        167.0289333    -0.004292734315       -2.675287527
 "X1ZDC.A4L1"                  379.4605        2077.820084         3.70600026         813.903359        13.43384473       0.9375778622       0.5358807077      0.08039805171                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8256621        398.5064907       0.7600826043      -0.2383416072     -0.09477336084      -0.1033800985 "INSTRUMENT"                         0                  0       0.2595018258        167.0289333    -0.004292734315       -2.675287527
 "DRIFT_76"                    379.7695        2075.530453        3.703809049        805.6225314        13.36494998       0.9376015437        0.535941441      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8276218        398.5751902        0.760130298      -0.2382180698     -0.09550609624       -0.105221653 "DRIFT"                              0                  0       0.2581753709        166.1224933    -0.004292734315       -2.673961072
 "E.TAN_D.4L1"                 379.7695        2075.530453        3.703809049        805.6225314        13.36494998       0.9376015437        0.535941441      0.08107655629                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8276218        398.5751902        0.760130298      -0.2382180698     -0.09550609624       -0.105221653 "MARKER"                             0                  0       0.2581753709        166.1224933    -0.004292734315       -2.673961072
 "DRIFT_77"                    380.5045        2070.089684        3.698596946        786.0965037        13.20107411       0.9376579787       0.5360884364      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8322834        398.7386017       0.7602439544      -0.2379191556     -0.09726574377      -0.1097576739 "DRIFT"                              0                  0       0.2550202112         163.969692    -0.004292734315       -2.670805912
 "TANAL.4L1"                   380.5045        2070.089684        3.698596946        786.0965037        13.20107411       0.9376579787       0.5360884364      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8322834        398.7386017       0.7602439544      -0.2379191556     -0.09726574377      -0.1097576739 "INSTRUMENT"                         0                  0       0.2550202112         163.969692    -0.004292734315       -2.670805912
 "DRIFT_78"                    382.2505        2057.195802        3.686215543        740.6780511        12.81178533       0.9377926367        0.536452613      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8433572         399.126789       0.7605151384      -0.2371791232      -0.1015411151      -0.1214759783 "DRIFT"                              0                  0        0.247525097        158.8742861    -0.004292734315       -2.663310798
 "E.TAN_I.4L1"                 382.2505        2057.195802        3.686215543        740.6780511        12.81178533       0.9377926367        0.536452613      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8433572         399.126789       0.7605151384      -0.2371791232      -0.1015411151      -0.1214759783 "MARKER"                             0                  0        0.247525097        158.8742861    -0.004292734315       -2.663310798
 "E.TAN_C.4L1"                 382.2505        2057.195802        3.686215543        740.6780511        12.81178533       0.9377926367        0.536452613      0.08652435517                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8433572         399.126789       0.7605151384      -0.2371791232      -0.1015411151      -0.1214759783 "MARKER"                             0                  0        0.247525097        158.8742861    -0.004292734315       -2.663310798
 "DRIFT_79"                    383.1005        2050.934359        3.680187941        719.0591049        12.62226902       0.9378584972       0.5366379842       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8487482        399.3157699       0.7606477689      -0.2368027034      -0.1036715519      -0.1277036202 "DRIFT"                              0                  0       0.2438762729        156.4031771    -0.004292734315       -2.659661974
 "BBCWT.A4L1.D.B1"             383.1005        2050.934359        3.680187941        719.0591049        12.62226902       0.9378584972       0.5366379842       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8487482        399.3157699       0.7606477689      -0.2368027034      -0.1036715519      -0.1277036202 "MONITOR"                            0                  0       0.2438762729        156.4031771    -0.004292734315       -2.659661974
 "BBCWB.A4L1.D.B1"             383.1005        2050.934359        3.680187941        719.0591049        12.62226902       0.9378584972       0.5366379842       0.0883907917                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8487482        399.3157699       0.7606477689      -0.2368027034      -0.1036715519      -0.1277036202 "MONITOR"                            0                  0       0.2438762729        156.4031771    -0.004292734315       -2.659661974
 "DRIFT_80"                    383.1505        2050.566358        3.679833376        717.7974354        12.61112101       0.9378623776       0.5366490608      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8490653        399.3268865       0.7606555832      -0.2367802164       -0.103797881      -0.1280813585 "DRIFT"                              0                  0       0.2436616362        156.2580109    -0.004292734315       -2.659447337
 "BPTDV.A4L1.B1"               383.1505        2050.566358        3.679833376        717.7974354        12.61112101       0.9378623776       0.5366490608      0.08850058209                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8490653        399.3268865       0.7606555832      -0.2367802164       -0.103797881      -0.1280813585 "MONITOR"                            0                  0       0.2436616362        156.2580109    -0.004292734315       -2.659447337
 "DRIFT_81"                    383.1955        2050.235187        3.679514268         716.662886        12.60108779       0.9378658706       0.5366590464      0.08859939343                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8493507        399.3368913       0.7606626173      -0.2367599448      -0.1039116732      -0.1284224333 "DRIFT"                              0                  0       0.2434684631        156.1273797    -0.004292734315       -2.659254164
 "TCTPV.4L1.B1"                384.1955         2042.88325        3.672422972        691.6836708        12.37812743       0.9379436378       0.5368850988      0.09079520112                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8556931        399.5592225       0.7608192216      -0.2363011682      -0.1064639803      -0.1362812573 "COLLIMATOR"                         0                  0       0.2391757288        153.2289498    -0.004292734315        -2.65496143
 "DRIFT_82"                    384.2405        2042.552746        3.672103863        690.5700908        12.36809422       0.9379471439       0.5368954615      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8559785        399.5692274       0.7608262819      -0.2362801426      -0.1065798994      -0.1366478423 "DRIFT"                              0                  0       0.2389825558        153.0987223    -0.004292734315       -2.654768257
 "BPTUV.A4L1.B1"               384.2405        2042.552746        3.672103863        690.5700908        12.36809422       0.9379471439       0.5368954615      0.09089401247                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8559785        399.5692274       0.7608262819      -0.2362801426      -0.1065798994      -0.1366478423 "MONITOR"                            0                  0       0.2389825558        153.0987223    -0.004292734315       -2.654768257
 "DRIFT_83"                    384.2905        2042.185553        3.671749298        689.3338388         12.3569462       0.9379510402       0.5369069953      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8562956         399.580344       0.7608341281      -0.2362567417      -0.1067088063      -0.1370565038 "DRIFT"                              0                  0        0.238767919        152.9540455    -0.004292734315        -2.65455362
 "BBCWT.A4L1.U.B1"             384.2905        2042.185553        3.671749298        689.3338388         12.3569462       0.9379510402       0.5369069953      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8562956         399.580344       0.7608341281      -0.2362567417      -0.1067088063      -0.1370565038 "MONITOR"                            0                  0        0.238767919        152.9540455    -0.004292734315        -2.65455362
 "BBCWB.A4L1.U.B1"             384.2905        2042.185553        3.671749298        689.3338388         12.3569462       0.9379510402       0.5369069953      0.09100380285                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8562956         399.580344       0.7608341281      -0.2362567417      -0.1067088063      -0.1370565038 "MONITOR"                            0                  0        0.238767919        152.9540455    -0.004292734315        -2.65455362
 "DRIFT_84"                    385.1005        2036.241972        3.666005348        669.4618703        12.17634831       0.9380142585       0.5370967653      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         471.861433        399.7604328       0.7609614313      -0.2358718035      -0.1088129799       -0.143878895 "DRIFT"                              0                  0       0.2352908042        150.6132715    -0.004292734315       -2.651076505
 "BPTDH.A4L1.B1"               385.1005        2036.241972        3.666005348        669.4618703        12.17634831       0.9380142585       0.5370967653      0.09278240708                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         471.861433        399.7604328       0.7609614313      -0.2358718035      -0.1088129799       -0.143878895 "MONITOR"                            0                  0       0.2352908042        150.6132715    -0.004292734315       -2.651076505
 "DRIFT_85"                    385.1955        2035.545495        3.665331675        667.1503763        12.15516707       0.9380216851       0.5371193892      0.09299100881                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8620355        399.7815543       0.7609763861      -0.2358259228      -0.1090617318      -0.1447046365 "DRIFT"                              0                  0       0.2348829945        150.3391054    -0.004292734315       -2.650668695
 "TCTPH.4L1.B1"                386.1955        2028.221923        3.658240379        643.0630025        11.93220672        0.938100014       0.5373623755       0.0951868165                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         471.868378        400.0038869       0.7611341137      -0.2353332933      -0.1117053664      -0.1537396622 "COLLIMATOR"                         0                  0       0.2305902602        147.4578464    -0.004292734315       -2.646375961
 "DRIFT_86"                    386.2905        2027.526921        3.657566706        640.7978954        11.91102548         0.93810747        0.537385929      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8689805        400.0250085       0.7611491272      -0.2352855541      -0.1119589142      -0.1546316441 "DRIFT"                              0                  0       0.2301824504        147.1845734    -0.004292734315       -2.645968151
 "BPTUH.A4L1.B1"               386.2905        2027.526921        3.657566706        640.7978954        11.91102548         0.93810747        0.537385929      0.09539541823                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8689805        400.0250085       0.7611491272      -0.2352855541      -0.1119589142      -0.1546316441 "MONITOR"                            0                  0       0.2301824504        147.1845734    -0.004292734315       -2.645968151
 "DRIFT_87"                     388.845        2008.886687        3.639451989        581.3993874        11.34147325        0.938308919       0.5380520138        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8851823        400.5929604       0.7615547579      -0.2339364147      -0.1189348407      -0.1810402321 "DRIFT"                              0                  0       0.2192166606        139.8654588    -0.004292734315       -2.635002361
 "BPMWB.4L1.B1"                 388.845        2008.886687        3.639451989        581.3993874        11.34147325        0.938308919       0.5380520138        0.101004609                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.8851823        400.5929604       0.7615547579      -0.2339364147      -0.1189348407      -0.1810402321 "MONITOR"                            0                  0       0.2192166606        139.8654588    -0.004292734315       -2.635002361
 "DRIFT_88"                    390.9255        1993.773622        3.624698547        535.1725968        10.87760422       0.9384743711       0.5386456285       0.1055729869                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         471.898378        401.0555293       0.7618878876      -0.2327353997       -0.124845141      -0.2065014742 "DRIFT"                              0                  0       0.2102856269        133.9458371    -0.004292734315       -2.626071328
 "MBRC.4L1.B1"                 400.3755        1925.900104        3.557685811        349.4962431        8.770674645        0.939241907       0.5421235383       0.1209885991                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        471.9583033        403.1567753       0.7634330657       -0.225717364      -0.1543963879      -0.3920638047 "RBEND"                              0                  0       0.1697191536         107.525532    -0.004292759945        -2.58552115
 "DRIFT_89"                      401.74        1916.204383        3.548009737         325.976198         8.46644162       0.9393549532       0.5427669377       0.1224441883                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0         471.966958        403.4601662       0.7636606172       -0.224421635      -0.1590452657      -0.4331884984 "DRIFT"                              0                  0       0.1638616826        103.7739991    -0.004292759945       -2.579663679
 "DRIFT_90"                     403.036        1907.019852        3.538819417        304.4056735        8.177481561       0.9394628545       0.5434217352       0.1238267046                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        471.9751783        403.7483276       0.7638778056      -0.2231035704      -0.1635535359      -0.4772140634 "DRIFT"                              0                  0       0.1582982657        100.2256005    -0.004292759945       -2.574100262
 "DRIFT_91"                     404.332        1897.859143        3.529629097        283.5841335        7.888521503        0.939571276       0.5441237709        0.125209221                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        471.9833985        404.0364901       0.7640960345      -0.2216910415      -0.1681533531      -0.5268465684 "DRIFT"                              0                  0       0.1527348488        96.69162217    -0.004292759945       -2.568536845
 "DRIFT_92"                    405.6035        1888.894761        3.520612514        263.8840904        7.605024038       0.9396781571       0.5448635303       0.1265656018                  0      0.00106675644                  0                  0                  0                  0                  0                  0                  0                  0        471.9914635        404.3192062       0.7643111562      -0.2202032369      -0.1727562996      -0.5818637744 "DRIFT"                              0                  0       0.1472766046        93.23846536    -0.004292759945       -2.563078601
 "MQY.4L1.B1"                  409.0035         1790.56928        25.00912264        224.1595692        4.235186999       0.9399704235       0.5471034952       0.1276265575                  0   -0.0004447621386                  0                  0                  0       0.0118527579                  0                  0                  0                  0        472.4528597         404.814259       0.7648993534      -0.2156970407      -0.1856942128      -0.7653788009 "QUADRUPOLE"                         0                  0        1.149468006        84.15847804      -0.0202568654       -1.463301385
 "DRIFT_93"                    409.9775        1742.183417        24.66835484        215.9895682        4.152904311       0.9400581916       0.5478080024       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        472.7935964        404.8940207       0.7650733195      -0.2142800804      -0.1896821726      -0.8283226337 "DRIFT"                              0                  0         1.12973782        81.63285786      -0.0202568654       -1.443571198
 "BPMYA.4L1.B1"                409.9775        1742.183417        24.66835484        215.9895682        4.152904311       0.9400581916       0.5478080024       0.1271933591                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        472.7935964        404.8940207       0.7650733195      -0.2142800804      -0.1896821726      -0.8283226337 "MONITOR"                            0                  0         1.12973782        81.63285786      -0.0202568654       -1.443571198
 "DRIFT_94"                     412.393        1625.051927         23.8232577        196.4197929        3.948844934       0.9402866709       0.5496745029       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        473.6386164        405.0918325       0.7655263941      -0.2105273875      -0.2002885645       -1.007097619 "DRIFT"                              0                  0        1.080807361        75.53522145      -0.0202568654        -1.39464074
 "BPTX.5L1.B1"                  412.393        1625.051927         23.8232577        196.4197929        3.948844934       0.9402866709       0.5496745029       0.1261190362                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        473.6386164        405.0918325       0.7655263941      -0.2105273875      -0.2002885645       -1.007097619 "INSTRUMENT"                         0                  0        1.080807361        75.53522145      -0.0202568654        -1.39464074
 "DRIFT_95"                    431.0955        856.3197243        17.27992117        78.26265997        2.368873711       0.9428100726       0.5737741554       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        480.1813657        406.6236397       0.7705435884      -0.1621762626      -0.3390142369       -4.827294538 "DRIFT"                              0                  0        0.701953336        36.32367074      -0.0202568654       -1.015786715
 "BPMR.5L1.B1"                 431.0955        856.3197243        17.27992117        78.26265997        2.368873711       0.9428100726       0.5737741554       0.1178008723                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        480.1813657        406.6236397       0.7705435884      -0.1621762626      -0.3390142369       -4.827294538 "MONITOR"                            0                  0        0.701953336        36.32367074      -0.0202568654       -1.015786715
 "DRIFT_96"                    431.8405        830.7668252        17.01927229        74.77992618        2.305936747       0.9429506511       0.5753240903       0.1174695245                  0   -0.0004447621386                  0                  0                  0                  0                  0                  0                  0                  0        480.4419915        406.6846657       0.7708235826      -0.1590703689      -0.3479051635       -5.164477678 "DRIFT"                              0                  0       0.6868619713        35.05519747      -0.0202568654        -1.00069535
 "MQML.5L1.B1"                 436.6405        712.0222053        8.126962318        51.63319059        2.436285776       0.9439521791       0.5875289565       0.1182430629                  0    0.0007684012838                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        481.4337528        407.2031122       0.7728333484      -0.1346329281      -0.4147732279        -8.17210083 "QUADRUPOLE"                         0                  0        0.281081316        27.38299896     -0.01354844565       -1.238887885
 "DRIFT_97"                    436.8305         708.937359        8.109070982        50.71225103        2.410764541       0.9439947412       0.5881199107       0.1183890592                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        481.4515523        407.2285961       0.7729190713      -0.1334504803      -0.4177509726       -8.332917428 "DRIFT"                              0                  0       0.2785071113        27.09469392     -0.01354844565       -1.236313681
 "DRIFT_98"                    462.9955        349.0556615        5.645245758        16.51495258       -1.103778168       0.9523698421       0.9083840868       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        483.9027931        410.7380471       0.7897512968      -0.4928484787       -1.217059462       -31.24286003 "DRIFT"                              0                  0     -0.07598796901       -3.265228326     -0.01354844565      -0.8818186002
 "BPM.6L1.B1"                  462.9955        349.0556615        5.645245758        16.51495258       -1.103778168       0.9523698421       0.9083840868       0.1384942788                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        483.9027931        410.7380471       0.7897512968      -0.4928484787       -1.217059462       -31.24286003 "MONITOR"                            0                  0     -0.07598796901       -3.265228326     -0.01354844565      -0.8818186002
 "DRIFT_99"                    463.7405        340.6965092         5.57509289        18.23413428       -1.203848274       0.9527136735       0.9152189316       0.1390667377                  0    0.0007684012838                  0                  0                  0                  0                  0                  0                  0                  0        483.9725895        410.8379735        0.790441283      -0.4791767104       -1.258881038       -28.45372447 "DRIFT"                              0                  0     -0.08608156102       -3.858052421     -0.01354844565      -0.8717250082
 "MQML.6L1.B1"                 468.5405        287.0787237        5.567591665        33.08674278       -1.898107232       0.9551534831       0.9465619242       0.1422340269                  0     0.000550485058                  0                  0                  0     0.001548387129                  0                  0                  0                  0        484.4643069        411.4919608       0.7953346531      -0.4164742339       -1.575831091       -16.36416337 "QUADRUPOLE"                         0                  0      -0.1634195036       -7.305552646     -0.01504363696      -0.8118426188
 "DRIFT_100"                   468.7305        284.9670626        5.546414078        33.81304552       -1.924538788       0.9552592077       0.9474660043        0.142338619                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        484.4854318        411.5183157       0.7955465929      -0.4146652953       -1.590363111       -16.04416835 "DRIFT"                              0                  0      -0.1662777947       -7.428209963     -0.01504363696      -0.8089843277
 "DRIFT_101"                   494.3595        73.88163111        2.689780527        223.8371204       -5.489877495       0.9835191144        0.995058159       0.1564470006                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        487.3350003        415.0734034       0.8521322003      -0.3193769063       -7.737603973       -3.115295779 "DRIFT"                              0                  0      -0.5518311664       -14.01878834     -0.01504363696       -0.423430956
 "DRIFT_102"                   497.1745        59.62140866        2.376017857        255.8474971       -5.881481868       0.9902715348       0.9969303576        0.157996616                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0         487.647992        415.4638925       0.8656442209      -0.3156211861       -9.824239178       -2.797245598 "DRIFT"                              0                  0      -0.5941790044       -13.53813258     -0.01504363696       -0.381083118
 "DRIFT_103"                   498.2675        54.56059037        2.254191002        268.8706082       -6.033532873       0.9933217202       0.9975936107       0.1585982962                  0     0.000550485058                  0                  0                  0                  0                  0                  0                  0                  0        487.7695198        415.6155111       0.8717473768       -0.314290289       -10.83664374       -2.688522585 "DRIFT"                              0                  0      -0.6106216996       -13.28724691     -0.01504363696      -0.3646404228
 "MQM.A7L1.B1"                 501.6675        44.26933935       0.8542459371        287.9991954        0.560799987        1.004491234       0.9995120172       0.1669872179                  0     0.004417566895                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        487.9902032        415.7621218        0.894110059      -0.3104583748       -14.88509972       -2.385830879 "QUADRUPOLE"                         0                  0      -0.3237377748       -12.35243299    0.0008519820489     -0.03782315736
 "DRIFT_104"                   502.0345        43.64758553       0.8399061443         287.588183        0.559124912        1.005820034       0.9997149748       0.1686084649                  0     0.004417566895                  0                  0                  0                  0                  0                  0                  0                  0         487.999963        415.7607806       0.8967710854      -0.3100520756       -15.39989512       -2.354845016 "DRIFT"                              0                  0      -0.3234250973       -12.24761708    0.0008519820489     -0.03813583477
 "MQM.B7L1.B1"                 505.4345        41.73193524      -0.2612905686        261.2827908          6.9669084        1.018685558        1.001662429        0.190734114                  0     0.008685592039                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        488.0012895        415.9312039       0.9225290545        -0.30609346       -20.70076857       -2.067792937 "QUADRUPOLE"                         0                  0     -0.03209031875       -11.30751773     0.002676472087       0.2335726131
 "DRIFT_105"                   506.1795        42.13546597      -0.2803614122         251.007327        6.825660404        1.021513308        1.002125427       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        487.9852635        416.0447118       0.9281879271      -0.3051353024       -21.93446004       -2.002315715 "DRIFT"                              0                  0     -0.03009634704       -11.11108435     0.002676472087       0.2315786414
 "BPMR.7L1.B1"                 506.1795        42.13546597      -0.2803614122         251.007327        6.825660404        1.021513308        1.002125427       0.1972048801                  0     0.008685592039                  0                  0                  0                  0                  0                  0                  0                  0        487.9852635        416.0447118       0.9281879271      -0.3051353024       -21.93446004       -2.002315715 "MONITOR"                            0                  0     -0.03009634704       -11.11108435     0.002676472087       0.2315786414
