@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6075982074
@ Q2               %le        0.5508620669
@ DQ1              %le        -2.424045181
@ DQ2              %le        -0.309599365
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7897.552605
@ BETYMAX          %le         28461.96911
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le      1.27987126e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCOX.3R5"                     322.726        6997.512689        46.39222747        11724.82089        46.59642127       0.5809419427       0.5459593712        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        554.6871921        1889.915429        1.747823889      -0.2502582845      -0.0236959759    -0.005749230746 "MULTIPOLE"                          0                  0        12.24631806        1855.802063      -0.0477592396       -7.233583257
 "MCSSX.3R5"                    322.726        6997.512689        46.39222747        11724.82089        46.59642127       0.5809419427       0.5459593712        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        554.6871921        1889.915429        1.747823889      -0.2502582845      -0.0236959759    -0.005749230746 "MULTIPOLE"                          0                  0        12.24631806        1855.802063      -0.0477592396       -7.233583257
 "DRIFT_70"                     323.311         6943.33909        46.21221427        11670.36648        46.48803987          0.5809553       0.5459673306       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        554.8669157        1890.023703        1.747853534      -0.2502419594     -0.02360870565     -0.00573354913 "DRIFT"                              0                  0        12.21837891        1844.422665      -0.0477592396       -7.205644102
 "DRIFT_71"                    326.6835        6635.137579        45.17444584        11358.91184        45.86322574       0.5810343793       0.5460139494       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        555.9030183          1890.6479        1.748028547        -0.25014638     -0.02311964519    -0.005672659276 "DRIFT"                              0                  0        12.05731087         1779.45835      -0.0477592396       -7.044576066
 "BPMSY.4R5.B1"                326.6835        6635.137579        45.17444584        11358.91184        45.86322574       0.5810343793       0.5460139494       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        555.9030183          1890.6479        1.748028547        -0.25014638     -0.02311964519    -0.005672659276 "MONITOR"                            0                  0        12.05731087         1779.45835      -0.0477592396       -7.044576066
 "DRIFT_72"                     327.669        6546.397602        44.87119282        11268.69535        45.68064477       0.5810581779       0.5460278129       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        556.2057857          1890.8303        1.748081058      -0.2501179691     -0.02298171065    -0.005664754255 "DRIFT"                              0                  0        12.01024414        1760.679824      -0.0477592396       -6.997509335
 "X5FCA.B4R5"                   327.669        6546.397602        44.87119282        11268.69535        45.68064477       0.5810581779       0.5460278129       0.1391751651                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        556.2057857          1890.8303        1.748081058      -0.2501179691     -0.02298171065    -0.005664754255 "INSTRUMENT"                         0                  0        12.01024414        1760.679824      -0.0477592396       -6.997509335
 "DRIFT_73"                     328.051        6512.160914        44.75364574        11233.82238        45.60987264       0.5810674894       0.5460332165        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        556.3231447        1890.901002        1.748101584      -0.2501068969     -0.02292890621    -0.005662939865 "DRIFT"                              0                  0        11.99200011        1753.425832      -0.0477592396       -6.979265306
 "MBXW.A4R5"                    331.451        6211.393309        43.70741516        10925.81654        44.98007743       0.5811525722       0.5460820601       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0         557.367732        1891.530391        1.748288653       -0.250006851     -0.02247674193    -0.005678779093 "RBEND"                              0                  0        11.82961848        1689.475596     -0.04775936364       -6.816901608
 "DRIFT_74"                     332.317        6135.922838        43.44093407        10848.04999        44.81963509       0.5811748979       0.5460947202       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        557.6337886        1891.690675        1.748337599      -0.2499809304     -0.02236715028    -0.005692358513 "DRIFT"                              0                  0        11.78825888        1673.363527     -0.04775936364       -6.775541999
 "MBXW.B4R5"                    335.717        5844.081672        42.39470349        10545.41779        44.18983272        0.581265263       0.5461453133       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        558.6783858         1892.32006        1.748535154      -0.2498773876     -0.02196202507     -0.00578556401 "RBEND"                              0                  0        11.62587683        1610.798674     -0.04775948557       -6.613177057
 "DRIFT_75"                     336.583        5770.884818        42.12822241        10469.01995        44.02938957       0.5812889964       0.5461584308       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        558.9444444        1892.480345        1.748586896      -0.2498505525     -0.02186585011    -0.005819898518 "DRIFT"                              0                  0        11.58451712        1595.039471     -0.04775948557       -6.571817342
 "MBXW.C4R5"                    339.983        5487.970092        41.08199182        10171.76145        43.39958015       0.5813851514       0.5462108691       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        559.9890514        1893.109727        1.748795951      -0.2497433215      -0.0215197355    -0.005998980226 "RBEND"                              0                  0        11.42213466        1533.860006     -0.04775960537        -6.40945118
 "DRIFT_76"                     340.849        5417.046854        40.81551074        10096.73232        43.23913622       0.5814104299       0.5462244694       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0         560.255112        1893.270013        1.748850763      -0.2497155213     -0.02144033692    -0.006056354745 "DRIFT"                              0                  0        11.38077484         1518.45367     -0.04775960537       -6.368091362
 "MBXW.D4R5"                    344.249        5143.058567        39.76928016        9804.847561        42.60931988       0.5815129495       0.5462788555        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        561.2997284        1893.899392         1.74907247      -0.2496043964     -0.02116780764    -0.006330778378 "RBEND"                              0                  0        11.21839198          1458.6596     -0.04775972305       -6.205724006
 "DRIFT_77"                     345.115        5074.408946        39.50279907        9731.187165        42.44887518        0.581539929       0.5462929658       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        561.5657909        1894.059678        1.749130664      -0.2495755769     -0.02110928207    -0.006413736131 "DRIFT"                              0                  0        11.17703206        1443.606133     -0.04775972305       -6.164364086
 "MBXW.E4R5"                    348.515        4809.347098        38.45656849        9444.676207        41.81905205       0.5816494666       0.5463494104       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        562.6104165        1894.689054        1.749366329       -0.249460337     -0.02092814158    -0.006794044773 "RBEND"                              0                  0        11.01464881        1385.197464     -0.04775983861       -6.001995561
 "DRIFT_78"                     349.381        4742.971094         38.1900874        9372.384555        41.65860658       0.5816783249       0.5463640598       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0         562.876481        1894.849342        1.749428261      -0.2494304397      -0.0208955022    -0.006905420412 "DRIFT"                              0                  0        10.97328879        1370.496868     -0.04775983861       -5.960635541
 "MBXW.F4R5"                    352.781        4486.835685        37.14385682        9091.247446        41.02877679       0.5817956264        0.546422682      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        563.9211154        1895.478715        1.749679376      -0.2493108466     -0.02082758075    -0.007403373857 "RBEND"                              0                  0        10.81090514        1313.473605     -0.04775995205       -5.798265873
 "DRIFT_79"                     353.369          4443.2609        36.96292047        9043.061662        40.91983641       0.5818165857       0.5464330032      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        564.1017702        1895.587548        1.749724144      -0.2492897982     -0.02082638853    -0.007499702456 "DRIFT"                              0                  0        10.78282229        1303.723926     -0.04775995205       -5.770183021
 "X5FCA.A4R5"                   353.369          4443.2609        36.96292047        9043.061662        40.91983641       0.5818165857       0.5464330032      0.09713492081                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        564.1017702        1895.587548        1.749724144      -0.2492897982     -0.02082638853    -0.007499702456 "INSTRUMENT"                         0                  0        10.78282229        1303.723926     -0.04775995205       -5.770183021
 "DRIFT_80"                     382.579        2546.436837        27.97456886        6810.604004        35.50801903       0.5831986867       0.5470253855      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        573.0763569        1900.994058        1.752627636      -0.2480849211     -0.02807105363     -0.01737252085 "DRIFT"                              0                  0        9.387754089        860.9605826     -0.04775995205       -4.375114822
 "X5FCB.A4R5"                   382.579        2546.436837        27.97456886        6810.604004        35.50801903       0.5831986867       0.5470253855      0.03299537637                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        573.0763569        1900.994058        1.752627636      -0.2480849211     -0.02807105363     -0.01737252085 "INSTRUMENT"                         0                  0        9.387754089        860.9605826     -0.04775995205       -4.375114822
 "DRIFT_81"                    409.5015        1263.184385        19.69011503         5032.96431        30.52001309        0.585587884       0.5477572528     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.3485011        1905.977199        1.757530603      -0.2466027504     -0.07461365479     -0.04136138225 "DRIFT"                              0                  0         8.10193678        525.0471609     -0.04775995205       -3.089297513
 "X5ZDC.B4R5"                  409.5015        1263.184385        19.69011503         5032.96431        30.52001309        0.585587884       0.5477572528     -0.02612125785                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.3485011        1905.977199        1.757530603      -0.2466027504     -0.07461365479     -0.04136138225 "INSTRUMENT"                         0                  0         8.10193678        525.0471609     -0.04775995205       -3.089297513
 "DRIFT_82"                     409.614        1258.758003        19.65549711        5026.099651         30.4991699       0.5856020833       0.5477608127     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.3830683        1905.998022        1.757559514      -0.2465955536      -0.0750190529     -0.04150991928 "DRIFT"                              0                  0        8.096563785        523.7887515     -0.04775995205       -3.083924518
 "BRANA.4R5"                    409.614        1258.758003        19.65549711        5026.099651         30.4991699       0.5856020833       0.5477608127     -0.02636828622                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.3830683        1905.998022        1.757559514      -0.2465955536      -0.0750190529     -0.04150991928 "INSTRUMENT"                         0                  0        8.096563785        523.7887515     -0.04775995205       -3.083924518
 "DRIFT_83"                    410.0515        1241.618342        19.52087185         4999.44834        30.41811307       0.5856577804       0.5477747034     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.5174964           1906.079        1.757672904      -0.2465674736     -0.07662391962     -0.04209244499 "DRIFT"                              0                  0        8.075668806        518.9064294     -0.04775995205       -3.063029539
 "X5ZDC.A4R5"                  410.0515        1241.618342        19.52087185         4999.44834        30.41811307       0.5856577804       0.5477747034     -0.02732895211                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.5174964           1906.079        1.757672904      -0.2465674736     -0.07662391962     -0.04209244499 "INSTRUMENT"                         0                  0        8.075668806        518.9064294     -0.04775995205       -3.063029539
 "DRIFT_84"                     411.183        1197.836574        19.17269246        4930.849354        30.20847694       0.5858054469       0.5478109738     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.8651664        1906.288432        1.757973392      -0.2464941601     -0.08099208167     -0.04363563653 "DRIFT"                              0                  0         8.02162842        506.3641389     -0.04775995205       -3.008989153
 "TANC.4R5"                     411.183        1197.836574        19.17269246        4930.849354        30.20847694       0.5858054469       0.5478109738     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        581.8651664        1906.288432        1.757973392      -0.2464941601     -0.08099208167     -0.04363563653 "INSTRUMENT"                         0                  0         8.02162842        506.3641389     -0.04775995205       -3.008989153
 "DRIFT_85"                     417.959        952.1367209        17.08761644         4529.97072        28.95306871       0.5868152763       0.5480391578     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        583.9472048         1907.54262        1.760023792      -0.2460331687      -0.1152720769     -0.05407817905 "DRIFT"                              0                  0        7.698006985        433.8135331     -0.04775995205       -2.685367718
 "TCL.4R5.B1"                   418.959        918.2692028        16.77990157        4472.249856        28.76779594       0.5869854865       0.5480745175     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        584.2544732        1907.727713        1.760368731      -0.2459617674      -0.1218072953      -0.0558097262 "COLLIMATOR"                         0                  0        7.650247033        423.4779184     -0.04775995205       -2.637607766
 "DRIFT_86"                    419.5235        899.4227505        16.60619652        4439.830053        28.66320947       0.5870843457       0.5480946797     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        584.4279264        1907.832198        1.760568998      -0.2459210582      -0.1257032412     -0.05681067364 "DRIFT"                              0                  0         7.62328654        417.6856435     -0.04775995205       -2.610647273
 "BPMWB.4R5.B1"                419.5235        899.4227505        16.60619652        4439.830053        28.66320947       0.5870843457       0.5480946797     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        584.4279264        1907.832198        1.760568998      -0.2459210582      -0.1257032412     -0.05681067364 "MONITOR"                            0                  0         7.62328654        417.6856435     -0.04775995205       -2.610647273
 "DRIFT_87"                     421.604        831.6563045        15.96599571        4321.364388        28.27774949       0.5874672008       0.5481702749     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        585.0672004        1908.217284        1.761344088      -0.2457684498      -0.1414861103     -0.06065162732 "DRIFT"                              0                  0         7.52392196        396.6006722     -0.04775995205       -2.511282693
 "MBRC.4R5.B1"                  431.054         557.378746        13.05809072        3803.455075        26.52743383       0.5896763174       0.5485412569       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        587.9708876        1909.967111        1.765804669      -0.2450200538      -0.2541122367     -0.08151605211 "RBEND"                              0                  0        7.072585618        306.0328781     -0.04776093654       -2.059993837
 "DRIFT_88"                    432.4185        522.3161385        12.63821377        3731.406674        26.27461906       0.5900788047       0.5485989027     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        588.3901638        1910.219681        1.766615724      -0.2449038341      -0.2785851216     -0.08505862358 "DRIFT"                              0                  0         7.00741582        293.6603976     -0.04776093654       -1.994824039
 "DRIFT_89"                    433.7145        490.0747313        12.23941529        3663.614061        26.03449598       0.5904864926       0.5486546899     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        588.7883925        1910.459572        1.767436866      -0.2447913788      -0.3046148939     -0.08856392472 "DRIFT"                              0                  0        6.945517646        282.0737148     -0.04776093654       -1.932925865
 "DRIFT_90"                    435.0105        458.8670097         11.8406168        3596.443847         25.7943729       0.5909214543       0.5487115141     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        589.1866219        1910.699462        1.768312549      -0.2446768494      -0.3337620022     -0.09221220981 "DRIFT"                              0                  0        6.883619472        270.6474721     -0.04776093654       -1.871027692
 "DRIFT_91"                     436.282        429.2538076        11.44935734        3531.148302        25.55878918       0.5913774247       0.5487683002       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        589.5773239        1910.934818        1.769230132      -0.2445624132      -0.3658410516     -0.09593649897 "DRIFT"                              0                  0        6.822891441        259.5931539     -0.04776093654       -1.810299661
 "MQY.4R5.B1"                   439.682         370.427079         6.08441927        3223.691871        63.65156098       0.5927436081       0.5489276103      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        590.2354641        1913.130173        1.771979791      -0.2442426829       -0.471266025        -0.10680565 "QUADRUPOLE"                         0                  0        3.694041319        230.9526714     -0.07206336087       -4.492719541
 "DRIFT_92"                     440.656        358.6720011        5.984449166        3100.891216         62.4271401       0.5931688925         0.54897664     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         590.333679        1914.354583        1.772835389      -0.2441451077      -0.5069186938      -0.1102769327 "DRIFT"                              0                  0        3.623851605        223.0471311     -0.07206336087       -4.422529827
 "BPMYA.4R5.B1"                 440.656        358.6720011        5.984449166        3100.891216         62.4271401       0.5931688925         0.54897664     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0         590.333679        1914.354583        1.772835389      -0.2441451077      -0.5069186938      -0.1102769327 "MONITOR"                            0                  0        3.623851605        223.0471311     -0.07206336087       -4.422529827
 "DRIFT_93"                     452.193        234.2482767        4.800306359        1827.771124        47.92391239       0.5995052668       0.5497479173      -0.1034466507                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        591.4970759        1928.857679        1.785567579      -0.2426082407       -1.196360621      -0.1727352509 "DRIFT"                              0                  0        2.792456611        139.8078326     -0.07206336087       -3.591134833
 "TCL.5R5.B1"                   453.193        224.7503027        4.697667648        1733.180405        46.66680675       0.6001989052       0.5498373379      -0.1054142661                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        591.5979203        1930.114774        1.786959997      -0.2424298885       -1.289739541       -0.180931604 "COLLIMATOR"                         0                  0         2.72039325        133.4963045     -0.07206336087       -3.519071472
 "DRIFT_94"                     461.774        151.6865843         3.81692487        1024.849832         35.8795833       0.6075982074       0.5508620669      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        592.4632913        1940.901902        1.801802647      -0.2403846003       -2.502636183       -0.289021049 "DRIFT"                              0                  0         2.10201755        85.26173958     -0.07206336087       -2.900695773
 "BPM.5R5.B1"                   461.774        151.6865843         3.81692487        1024.849832         35.8795833       0.6075982074       0.5508620669      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        592.4632913        1940.901902        1.801802647      -0.2403846003       -2.502636183       -0.289021049 "MONITOR"                            0                  0         2.10201755        85.26173958     -0.07206336087       -2.900695773
 "FRONT_LHCB1$END"              461.774        151.6865843         3.81692487        1024.849832         35.8795833       0.6075982074       0.5508620669      -0.1222983733                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        592.4632913        1940.901902        1.801802647      -0.2403846003       -2.502636183       -0.289021049 "MARKER"                             0                  0         2.10201755        85.26173958     -0.07206336087       -2.900695773
