@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.02296678
@ Q2               %le         1.002364495
@ DQ1              %le        -13.86856151
@ DQ2              %le        -2.577083233
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6785.477576
@ BETYMAX          %le          5175.45521
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.099792939e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_69"                    314.9255          4348.0611        -242.989068        3370.709435         168.225451       0.5893062444       0.9688389795       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        443.6186879         365.618777        1.746930305      -0.2534804461     -0.02914316563     -0.03263042117 "DRIFT"                              0                  0       -16.06610344        288.7914079        0.792765546       -14.25070219
 "MQSX.3R1"                    315.1485        4457.109521       -246.0173063        3296.098414        166.3531214       0.5893143066       0.9688496274       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        446.6467489        367.4900494         1.74695836      -0.2534317826     -0.02908233203     -0.03255632124 "QUADRUPOLE"                         0                  0       -15.88931673         289.156819        0.792765546       -14.42748891
 "DRIFT_70"                     315.394        4578.722461       -249.3510844        3214.925066        164.2918797       0.5893229557       0.9688616303       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        449.9803347        369.5501397        1.746988607      -0.2533779683     -0.02901725134     -0.03247370357 "DRIFT"                              0                  0       -15.69469279        289.4679175        0.792765546       -14.62211285
 "MQXA.3R1"                     321.764        6095.527811        40.19960331        2258.976418        3.186564419        0.589503668       0.9692605637       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0        476.4636105        386.9486197        1.747416786      -0.2522909895     -0.02771898429     -0.03022038169 "QUADRUPOLE"                         0                  0        1.903288393        280.9443963    -0.001130560988      -0.1619551676
 "DRIFT_71"                     322.243        6057.077457        40.07253525        2255.924822        3.184199251       0.5895162144       0.9692943342       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.5904025        386.9505411        1.747444676      -0.2522228812     -0.02763501983     -0.03006885189 "DRIFT"                              0                  0        1.902746854        279.9554041    -0.001130560988      -0.1614136289
 "MCSX.3R1"                     322.243        6057.077457        40.07253525        2255.924822        3.184199251       0.5895162144       0.9692943342       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.5904025        386.9505411        1.747444676      -0.2522228812     -0.02763501983     -0.03006885189 "MULTIPOLE"                          0                  0        1.902746854        279.9554041    -0.001130560988      -0.1614136289
 "MCTX.3R1"                     322.243        6057.077457        40.07253525        2255.924822        3.184199251       0.5895162144       0.9692943342       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.5904025        386.9505411        1.747444676      -0.2522228812     -0.02763501983     -0.03006885189 "MULTIPOLE"                          0                  0        1.902746854        279.9554041    -0.001130560988      -0.1614136289
 "DRIFT_72"                     322.726        6018.429274        39.94440609        2252.850038        3.181814333       0.5895289463        0.969328433        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.7182534        386.9524786        1.747472959      -0.2521541117     -0.02755085828     -0.02992152147 "DRIFT"                              0                  0        1.902200793        278.9586783    -0.001130560988       -0.160867568
 "MCOSX.3R1"                    322.726        6018.429274        39.94440609        2252.850038        3.181814333       0.5895289463        0.969328433        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.7182534        386.9524786        1.747472959      -0.2521541117     -0.02755085828     -0.02992152147 "MULTIPOLE"                          0                  0        1.902200793        278.9586783    -0.001130560988       -0.160867568
 "MCOX.3R1"                     322.726        6018.429274        39.94440609        2252.850038        3.181814333       0.5895289463        0.969328433        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.7182534        386.9524786        1.747472959      -0.2521541117     -0.02755085828     -0.02992152147 "MULTIPOLE"                          0                  0        1.902200793        278.9586783    -0.001130560988       -0.160867568
 "MCSSX.3R1"                    322.726        6018.429274        39.94440609        2252.850038        3.181814333       0.5895289463        0.969328433        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.7182534        386.9524786        1.747472959      -0.2521541117     -0.02755085828     -0.02992152147 "MULTIPOLE"                          0                  0        1.902200793        278.9586783    -0.001130560988       -0.160867568
 "DRIFT_73"                     323.311        5971.785103        39.78921858        2249.129005        3.178925767       0.5895444767       0.9693697951       0.1438240904                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        476.8731041        386.9548252        1.747507432      -0.2520706947     -0.02744962284     -0.02975045872 "DRIFT"                              0                  0        1.901539415        277.7521702    -0.001130560988      -0.1602061898
 "DRIFT_74"                    326.6835        5706.424029        38.89456926        2227.743311        3.162273306       0.5896364238       0.9696095859       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.7658162        386.9683537        1.747710957      -0.2515871194     -0.02688233924      -0.0289239951 "DRIFT"                              0                  0        1.897726598        270.8117919    -0.001130560988      -0.1563933728
 "BPMSY.4R1.B1"                326.6835        5706.424029        38.89456926        2227.743311        3.162273306       0.5896364238       0.9696095859       0.1402264537                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        477.7658162        386.9683537        1.747710957      -0.2515871194     -0.02688233924      -0.0289239951 "MONITOR"                            0                  0        1.897726598        270.8117919    -0.001130560988      -0.1563933728
 "DRIFT_75"                     328.051        5600.543466        38.53180189        2219.103727        3.155520974       0.5896749228       0.9697074731        0.138767664                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        478.1278001        386.9738394        1.747795894      -0.2513897256     -0.02666111383     -0.02866763721 "DRIFT"                              0                  0        1.896180556         268.004897    -0.001130560988      -0.1548473307
 "MBXW.A4R1"                    331.451        5341.593826        37.62985743        2197.703186        3.138755615       0.5897738575       0.9699525069       0.1348207937                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0        479.0278252        386.9875004        1.748013451      -0.2508956323     -0.02613674663      -0.0282318827 "RBEND"                              0                  0        1.892336615        261.0444669    -0.001130580716      -0.1510061447
 "DRIFT_76"                     332.317         5276.61786        37.40012687        2192.270565        3.134479492       0.5897998187       0.9700152992       0.1337340228                  0    -0.001254931809                  0                  0                  0                  0                  0                  0                  0                  0         479.257062        386.9909744        1.748070376      -0.2507690223     -0.02600967359     -0.02816759514 "DRIFT"                              0                  0        1.891357532          259.27578    -0.001130580716      -0.1500270618
 "MBXW.B4R1"                    335.717         5025.36361        36.49818241        2171.013108        3.117713632        0.589904903       0.9702633387       0.1291473568                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        480.1570981        387.0046355        1.748300138      -0.2502689178     -0.02554001623     -0.02810263533 "RBEND"                              0                  0        1.887513524        252.3481374    -0.001130600394      -0.1461857181
 "DRIFT_77"                     336.583        4962.347705        36.26845185        2165.616931        3.113437453       0.5899325031       0.9703269034       0.1278976262                  0    -0.001443106998                  0                  0                  0                  0                  0                  0                  0                  0        480.3863373        387.0081097        1.748360318      -0.2501407632     -0.02542854914     -0.02813453885 "DRIFT"                              0                  0        1.886534424        250.5878018    -0.001130600394      -0.1452066182
 "MBXW.C4R1"                    339.983        4718.788845        35.36650739        2144.502561        3.096671095       0.5900443284       0.9705780025       0.1226711646                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        481.2863842        387.0217707        1.748603471        -0.24963454     -0.02502753751     -0.02845424243 "RBEND"                              0                  0        1.882690349        243.6929477    -0.001130620022      -0.1413651173
 "DRIFT_78"                     340.849           4657.733        35.13677683         2139.14283        3.092394861       0.5900737276       0.9706423534       0.1212584742                  0    -0.001631282186                  0                  0                  0                  0                  0                  0                  0                  0        481.5156257        387.0252451        1.748667225      -0.2495048129     -0.02493558769     -0.02858593256 "DRIFT"                              0                  0        1.881711233        241.9409636    -0.001130620022      -0.1403860004
 "MBXW.D4R1"                    344.249        4421.869531        34.23483237        2118.171552        3.075628009        0.590192964        0.970896567        0.115392217                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0         482.415683        387.0389062        1.748925109      -0.2489923611     -0.02462019145     -0.02930466934 "RBEND"                              0                  0        1.877867091        235.0788988    -0.001130639599       -0.136544343
 "DRIFT_79"                     345.115        4362.773748        34.00510181        2112.848268        3.071351718        0.590224344       0.9709617184       0.1138165669                  0    -0.001819457375                  0                  0                  0                  0                  0                  0                  0                  0        482.6449269        387.0423806        1.748992802      -0.2488610333     -0.02455252919     -0.02953987168 "DRIFT"                              0                  0        1.876887957        233.3352665    -0.001130639599      -0.1355652091
 "MBXW.E4R1"                    348.515        4134.605668        33.10315735        2092.020085        3.054584375       0.5903517532       0.9712191027       0.1073105141                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        483.5449944        387.0560418        1.749266941      -0.2483422403      -0.0243434816     -0.03067253201 "RBEND"                              0                  0        1.873043749        226.5059919    -0.001130659126      -0.1317233958
 "DRIFT_80"                     349.381        4077.469946        32.87342679        2086.733248         3.05030803       0.5903853212        0.971285069       0.1055719043                  0    -0.002007632564                  0                  0                  0                  0                  0                  0                  0                  0        483.7742405        387.0595164        1.749338986      -0.2482092828     -0.02430594566     -0.03101510731 "DRIFT"                              0                  0        1.872064599        224.7707115    -0.001130659126       -0.130744245
 "MBXW.F4R1"                    352.781        3856.997256        31.97148234        2066.048163          3.0335402        0.590521773       0.9715456817      0.09842605577                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0         484.674318        387.0731776         1.74963112      -0.2476840336     -0.02422867488     -0.03257712228 "RBEND"                              0                  0        1.868220324         217.974228    -0.001130678603      -0.1269022764
 "DRIFT_81"                     409.589        1080.616216        16.90158202        1737.325465        2.753016238       0.5949509729        0.976318599     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.7135251        387.3011482        1.758800575      -0.2380710026     -0.08734901826      -0.1200293932 "DRIFT"                              0                  0        1.803988734        108.2841715    -0.001130678603     -0.06267068628
 "X1ZDC.B4R1"                   409.589        1080.616216        16.90158202        1737.325465        2.753016238       0.5949509729        0.976318599     -0.02631339103                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.7135251        387.3011482        1.758800575      -0.2380710026     -0.08734901826      -0.1200293932 "INSTRUMENT"                         0                  0        1.803988734        108.2841715    -0.001130678603     -0.06267068628
 "DRIFT_82"                     409.905        1069.960906        16.81775424        1735.586052        2.751455796       0.5949977451        0.976347562     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.7971873        387.3024165        1.758895797       -0.238012703      -0.0886946302      -0.1209003873 "DRIFT"                              0                  0         1.80363144          107.69442    -0.001130678603     -0.06231339184
 "BRAND.4R1"                    409.905        1069.960906        16.81775424        1735.586052        2.751455796       0.5949977451        0.976347562     -0.02700726628                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.7971873        387.3024165        1.758895797       -0.238012703      -0.0886946302      -0.1209003873 "INSTRUMENT"                         0                  0         1.80363144          107.69442    -0.001130678603     -0.06231339184
 "DRIFT_83"                     410.139        1062.104723        16.75567923        1734.298641        2.750300279       0.5950326807        0.976369028     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.8591397        387.3033557        1.758966911      -0.2379694944     -0.08970896204      -0.1215485721 "DRIFT"                              0                  0        1.803366861        107.2578508    -0.001130678603     -0.06204881305
 "X1ZDC.A4R1"                   410.139        1062.104723        16.75567923        1734.298641        2.750300279       0.5950326807        0.976369028     -0.02752108529                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        499.8591397        387.3033557        1.758966911      -0.2379694944     -0.08970896204      -0.1215485721 "INSTRUMENT"                         0                  0        1.803366861        107.2578508    -0.001130678603     -0.06204881305
 "DRIFT_84"                     411.183           1027.408        16.47872923        1728.561397        2.745144896       0.5951917424       0.9764649938     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.1355433        387.3075459        1.759290572      -0.2377763287     -0.09442721646      -0.1244738837 "DRIFT"                              0                  0        1.802186433        105.3115892    -0.001130678603     -0.06086838459
 "TANAR.4R1"                    411.183           1027.408        16.47872923        1728.561397        2.745144896       0.5951917424       0.9764649938     -0.02981350858                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        500.1355433        387.3075459        1.759290572      -0.2377763287     -0.09442721646      -0.1244738837 "INSTRUMENT"                         0                  0        1.802186433        105.3115892    -0.001130678603     -0.06086838459
 "DRIFT_85"                     417.959        816.2682726        14.68120697        1691.585922        2.711684285       0.5963693743       0.9770956682     -0.04469230191                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        501.9295336        387.3347428        1.761681632      -0.2365069703       -0.134459198      -0.1448182824 "DRIFT"                              0                  0        1.794524954        92.73944397    -0.001130678603     -0.05320690638
 "TCL.4R1.B1"                   418.959        787.1711364        14.41592918        1686.167492        2.706746179       0.5965679239       0.9771899055     -0.04688810967                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        502.1942923        387.3387566        1.762083993      -0.2363173137      -0.1420934823      -0.1480250575 "COLLIMATOR"                         0                  0        1.793394276        90.89284279    -0.001130678603     -0.05207622777
 "DRIFT_86"                    419.5235        770.9800859        14.26617988        1683.113149        2.703958618       0.5966832501       0.9772432362     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        502.3437488        387.3410224        1.762317613      -0.2362099852      -0.1466449744      -0.1498590492 "DRIFT"                              0                  0        1.792756008        89.85143499    -0.001130678603      -0.0514379597
 "BPMWB.4R1.B1"                419.5235        770.9800859        14.26617988        1683.113149        2.703958618       0.5966832501       0.9772432362     -0.04812764314                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        502.3437488        387.3410224        1.762317613      -0.2362099852      -0.1466449744      -0.1498590492 "MONITOR"                            0                  0        1.792756008        89.85143499    -0.001130678603      -0.0514379597
 "DRIFT_87"                     421.604        712.7667611        13.71426945        1671.883351        2.693684887       0.5971299267       0.9774406276     -0.05269602117                  0    -0.002195807752                  0                  0                  0                  0                  0                  0                  0                  0        502.8945816        387.3493732        1.763221888      -0.2358127433       -0.165086003       -0.156767984 "DRIFT"                              0                  0        1.790403631        86.01948356    -0.001130678603     -0.04908558287
 "MBRC.4R1.B1"                  431.054        477.2570828        11.20739493        1621.411593        2.647238469       0.5997087461       0.9783541195       -0.068111634                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        505.3965624        387.3875403        1.768428835      -0.2339745989      -0.2967724627      -0.1912177287 "RBEND"                              0                  0        1.779717577        68.73724245    -0.001130919397     -0.03840996908
 "DRIFT_88"                    432.4185        447.1660122        10.84542339        1614.196475        2.640499439       0.6001788391       0.9784883555     -0.06956722325                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        505.7578354        387.3930185        1.769376101      -0.2337045146      -0.3254037673      -0.1966231005 "DRIFT"                              0                  0        1.778174437        66.25851303    -0.001130919397     -0.03686682956
 "DRIFT_89"                    433.7145        419.5002396        10.50162338        1607.360596        2.634098719       0.6006550784       0.9786164087     -0.07094973968                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0         506.100973        387.3982218        1.770335294      -0.2334468768      -0.3558616854      -0.2018613874 "DRIFT"                              0                  0        1.776708766        63.90811906    -0.001130919397     -0.03540115802
 "DRIFT_90"                    435.0105        392.7255965        10.15782338        1600.541307        2.627697999       0.6011632556       0.9787450069     -0.07233225611                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        506.4441114         387.403425        1.771358354      -0.2331881489      -0.3899729818      -0.2072024215 "DRIFT"                              0                  0        1.775243094         61.5615241    -0.001130919397     -0.03393548648
 "DRIFT_91"                     436.282        367.3231295        9.820522675        1593.867056        2.621418281       0.6016960609        0.978871707       -0.073688637                  0    -0.001066756504                  0                  0                  0                  0                  0                  0                  0                  0        506.7807639          387.40853        1.772430535      -0.2329332462      -0.4275218513      -0.2125434515 "DRIFT"                              0                  0         1.77380513        59.26298191    -0.001130919397     -0.03249752247
 "MQY.4R1.B1"                   439.682        316.8457843        5.224653497        1513.199167        20.78485947       0.6032929373       0.9792178093      -0.0788298152                  0     -0.00196761534                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        507.3486774        387.7801779        1.775644453      -0.2322364931      -0.5509610849      -0.2275368062 "QUADRUPOLE"                         0                  0        1.077782051        53.19844718     -0.01373081018      -0.6690410142
 "DRIFT_92"                     440.656        306.7528841        5.137667072         1472.98173        20.50614394       0.6037901721       0.9793216416     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        507.4336225        388.0588608        1.776644799      -0.2320305959      -0.5927166516      -0.2321527586 "DRIFT"                              0                  0        1.064408242         51.5100676     -0.01373081018       -0.655667205
 "BPMYA.4R1.B1"                 440.656        306.7528841        5.137667072         1472.98173        20.50614394       0.6037901721       0.9793216416     -0.08074627254                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        507.4336225        388.0588608        1.776644799      -0.2320305959      -0.5927166516      -0.2321527586 "MONITOR"                            0                  0        1.064408242         51.5100676     -0.01373081018       -0.655667205
 "DRIFT_93"                     452.286        199.3303313        4.099009862        1034.713338        17.17815456       0.6112784002       0.9808209727       -0.103629639                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        508.4479588        391.3864636        1.791691274      -0.2290528421       -1.410387913      -0.3049358115 "DRIFT"                              0                  0       0.9047189193        33.36277698     -0.01373081018      -0.4959778827
 "TCL.5R1.B1"                   453.286        191.2216201        4.009701417        1000.643185        16.89199898       0.6120936052       0.9809773849      -0.1055972543                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        508.5351806        391.6725862        1.793327691       -0.228741799       -1.520608579      -0.3131884079 "COLLIMATOR"                         0                  0       0.8909881091        31.97581099     -0.01373081018      -0.4822470725
 "DRIFT_94"                     461.425        131.8677884        3.282819987        744.6311213        14.56297873       0.6202546105       0.9824780625      -0.1216116755                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        509.2451058        394.0013403         1.80969852      -0.2257548449       -2.849186097      -0.3986913085 "DRIFT"                              0                  0        0.779233045        21.70862431     -0.01373081018      -0.3704920085
 "DRIFT_95"                     462.519        124.7918658        3.185116549        713.1098051        14.24992452       0.6216119241       0.9827170025      -0.1237642467                  0     -0.00196761534                  0                  0                  0                  0                  0                  0                  0                  0        509.3405337        394.3143589        1.812419699      -0.2252788877       -3.109285683      -0.4133611401 "DRIFT"                              0                  0       0.7642115387        20.46725863     -0.01373081018      -0.3554705021
 "MQML.5R1.B1"                  467.319        91.51853111        3.640240934        612.0721447        7.121271889       0.6287080913       0.9838822262      -0.1303016877                  0   -0.0007458715848                  0                  0                  0      0.00958064785                  0                  0                  0                  0        509.9202584        395.1487872        1.826633991      -0.2229406872       -4.645966529      -0.4890301207 "QUADRUPOLE"                         0                  0       0.8817841625        15.37222549    -0.008096058603      -0.1305047874
 "DRIFT_96"                     468.064        86.18100115        3.524228815        601.5083423        7.058328619       0.6300432141       0.9840776396      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.0360974         395.211357        1.829306215      -0.2225471028       -4.967680169      -0.5023859099 "DRIFT"                              0                  0       0.8757525988        14.62256373    -0.008096058603      -0.1244732238
 "BPM.5R1.B1"                   468.064        86.18100115        3.524228815        601.5083423        7.058328619       0.6300432141       0.9840776396      -0.1308573621                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.0360974         395.211357        1.829306215      -0.2225471028       -4.967680169      -0.5023859099 "MONITOR"                            0                  0       0.8757525988        14.62256373    -0.008096058603      -0.1244732238
 "DRIFT_97"                     473.646        51.68857725        2.654994383        525.3416877        6.586718774       0.6433696652       0.9856580699      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.9040373         395.680173        1.855973914      -0.2193656084       -8.716929637      -0.6173856167 "DRIFT"                              0                  0       0.8305603997        9.291566048    -0.008096058603     -0.07928102465
 "XRPH.A6R1.B1"                 473.646        51.68857725        2.654994383        525.3416877        6.586718774       0.6433696652       0.9856580699      -0.1350208173                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        510.9040373         395.680173        1.855973914      -0.2193656084       -8.716929637      -0.6173856167 "COLLIMATOR"                         0                  0       0.8305603997        9.291566048    -0.008096058603     -0.07928102465
 "DRIFT_98"                     485.731        10.25997795       0.7731065105        378.4798761        5.565685994       0.7312956173        0.989972045      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        512.7831375        396.6951798         2.03185768      -0.2106931532       -48.95210498      -0.9942420917 "DRIFT"                              0                  0       0.7327195315       -0.521460673    -0.008096058603      0.01855984356
 "XRPH.B6R1.B1"                 485.731        10.25997795       0.7731065105        378.4798761        5.565685994       0.7312956173        0.989972045      -0.1440346754                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        512.7831375        396.6951798         2.03185768      -0.2106931532       -48.95210498      -0.9942420917 "COLLIMATOR"                         0                  0       0.7327195315       -0.521460673    -0.008096058603      0.01855984356
 "DRIFT_99"                    486.0395        9.797791549       0.7250665926        375.0538887        5.539621566       0.7361934793       0.9901023638      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        512.8311065        396.7210908        2.041654214      -0.2104313824       -51.40159308       -1.007052329 "DRIFT"                              0                  0       0.7302218974      -0.7410084166    -0.008096058603      0.02105747764
 "BPMSA.A6R1.B1"               486.0395        9.797791549       0.7250665926        375.0538887        5.539621566       0.7361934793       0.9901023638      -0.1442647767                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        512.8311065        396.7210908        2.041654214      -0.2104313824       -51.40159308       -1.007052329 "MONITOR"                            0                  0       0.7302218974      -0.7410084166    -0.008096058603      0.02105747764
 "DRIFT_100"                    486.942         8.61588205       0.5845284209        365.1236875        5.463371497       0.7518521268        0.990490515      -0.1449379259                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        512.9714374        396.7968921        2.072973879       -0.209651766       -58.92131982       -1.045700371 "DRIFT"                              0                  0       0.7229152045       -1.374435015    -0.008096058603      0.02836417053
 "TCL.6R1.B1"                   487.942        7.602546174        0.428807455        354.2814321        5.378883886       0.7715673635       0.9909330285      -0.1456837974                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.1269288        396.8808827        2.112406976      -0.2087630685       -67.36688128       -1.090660943 "COLLIMATOR"                         0                  0       0.7148191459        -2.06088999    -0.008096058603      0.03646022913
 "DRIFT_101"                    493.325        7.498283113      -0.4094385044        298.8205394        4.924087075       0.8978898539       0.9935662349      -0.1496988242                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        513.9639413        397.3330078        2.365066056      -0.2034769236       -71.60088178       -1.377948264 "DRIFT"                              0                  0       0.6712380624       -5.477899067    -0.008096058603      0.08004131259
 "DRIFT_102"                    494.419        8.580507019      -0.5797972411        288.1477547        4.831657629       0.9196647353        0.994159605      -0.1505148077                  0   -0.0007458715848                  0                  0                  0                  0                  0                  0                  0                  0        514.1340498        397.4248951        2.408618678      -0.2022861788         -63.167689       -1.447333666 "DRIFT"                              0                  0       0.6623809743       -6.114978657    -0.008096058603       0.0888984007
 "MQML.6R1.B1"                  499.219        17.83481953       -1.352958586        241.7988136        4.800437883       0.9831676299       0.9970503677      -0.1546591067                  0   -0.0009819890428                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        514.8861589        397.8645293        2.535639403       -0.196488678       -31.90750629       -1.809631148 "QUADRUPOLE"                         0                  0       0.6322017555       -8.672166648    -0.009276113789       0.1420770941
 "DRIFT_103"                    499.964        19.93881374       -1.471194726        234.7013522        4.726355915        0.989456975       0.9975480959      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0         515.004073        397.9384058         2.54822079      -0.1954910154       -28.78769665       -1.876054576 "DRIFT"                              0                  0       0.6252910508       -9.032161046    -0.009276113789       0.1489877989
 "BPMR.6R1.B1"                  499.964        19.93881374       -1.471194726        234.7013522        4.726355915        0.989456975       0.9975480959      -0.1553906886                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0         515.004073        397.9384058         2.54822079      -0.1954910154       -28.78769665       -1.876054576 "MONITOR"                            0                  0       0.6252910508       -9.032161046    -0.009276113789       0.1489877989
 "DRIFT_104"                    505.827        42.64553303       -2.401689341        182.6982914        4.143345746        1.021676871        1.002054945      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9320383        398.5198016        2.612681759      -0.1864599824       -14.38984803       -2.530963681 "DRIFT"                              0                  0       0.5709051956       -11.50586274    -0.009276113789       0.2033736541
 "XRPV.A7R1.B1"                 505.827        42.64553303       -2.401689341        182.6982914        4.143345746        1.021676871        1.002054945      -0.1611480903                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9320383        398.5198016        2.612681759      -0.1864599824       -14.38984803       -2.530963681 "COLLIMATOR"                         0                  0       0.5709051956       -11.50586274    -0.009276113789       0.2033736541
 "DRIFT_105"                   506.1795        44.35844425       -2.457633286        179.7895885         4.10829354         1.02296678        1.002364495      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9878304        398.5547569        2.615262848      -0.1858398429       -13.88908213       -2.579448846 "DRIFT"                              0                  0       0.5676353655         -11.634265    -0.009276113789       0.2066434842
 "BPMSX.7R1.B1"                506.1795        44.35844425       -2.457633286        179.7895885         4.10829354         1.02296678        1.002364495      -0.1614942415                  0   -0.0009819890428                  0                  0                  0                  0                  0                  0                  0                  0        515.9878304        398.5547569        2.615262848      -0.1858398429       -13.88908213       -2.579448846 "MONITOR"                            0                  0       0.5676353655         -11.634265    -0.009276113789       0.2066434842
